"sloc","predictedValue","predictLabel","actualBugLabel"
1243,0.486729537313079,0,1
19,0.434420266565095,0,1
17,0.406540623477073,0,1
5,0.46591200956315,0,1
224,0.468286382854165,0,1
582,0.501946567538948,1,1
1420,0.626659404207779,1,1
30,0.470212390943995,0,1
90,0.418089055761264,0,1
10,0.424457798456198,0,1
630,0.530943191432904,1,1
153,0.418313849311204,0,1
616,0.505549810689146,1,1
34,0.457883657953276,0,1
681,0.410309769636152,0,1
108,0.398257876908603,0,1
65,0.402226294986509,0,1
314,0.492442487772144,0,1
1651,0.504850688710831,1,1
35,0.427516459374255,0,1
572,0.491093050632628,0,1
695,0.550869185459507,1,1
5,0.460612780013741,0,1
4270,0.587541824841186,1,1
85,0.407350481802404,0,1
4489,0.59361348302876,1,1
229,0.452755837364151,0,1
4270,0.618119838024899,1,1
237,0.447850387407867,0,1
26,0.436406634024379,0,1
86,0.430066861083867,0,1
82,0.38856166834078,0,1
518,0.432734685558215,0,1
374,0.446638573101937,0,1
71,0.464411586455958,0,1
10,0.460793043137549,0,1
152,0.423593779056112,0,1
62,0.457188417037383,0,1
133,0.467662185602091,0,1
90,0.441031761106669,0,1
1009,0.473554863910734,0,1
302,0.542967305198187,1,1
374,0.405779413585709,0,1
177,0.439842439142245,0,1
64,0.441253296690031,0,1
23,0.469995188325202,0,1
88,0.490105130669047,0,1
157,0.516253208537633,1,1
276,0.557384930069886,1,1
268,0.445083759143876,0,1
74,0.411107232663054,0,1
31,0.434988501056969,0,1
2030,0.529270082075807,1,1
445,0.432401176258039,0,1
1670,0.624855090952354,1,1
1851,0.64593514305818,1,1
835,0.569679343495212,1,1
14,0.484678738598752,0,1
253,0.604547886514826,1,1
286,0.480033231092405,0,1
9,0.427296439494201,0,1
18,0.402111835833616,0,0
88,0.418424223919726,0,1
10,0.522140339475943,1,1
388,0.623087977679545,1,1
166,0.616118506937386,1,1
84,0.498737167141387,0,1
1243,0.498254590622019,0,1
122,0.484728272255491,0,1
125,0.544859281915492,1,1
207,0.521277028994797,1,1
942,0.524575216657111,1,1
35,0.41653832387757,0,1
1243,0.523451292623377,1,1
60,0.423254630441222,0,1
842,0.629568733077372,1,1
353,0.454059865089646,0,1
256,0.45940241599767,0,1
45,0.420445187626727,0,1
68,0.439089324491712,0,1
1243,0.514268729008533,1,1
464,0.448030221391371,0,1
6,0.438930681133584,0,1
856,0.522513189993525,1,1
88,0.422355850349089,0,1
112,0.529687472666069,1,1
44,0.458964935228641,0,1
90,0.431539266250046,0,1
269,0.517063062591921,1,1
936,0.584207740057425,1,1
12,0.467268291429817,0,1
141,0.454659292217567,0,1
68,0.400004261445808,0,1
28,0.573746352878238,1,1
158,0.45085156361547,0,1
23,0.409606473177997,0,1
82,0.417259235167251,0,1
901,0.460728919472694,0,1
90,0.418581277430824,0,1
55,0.425111515058653,0,1
2586,0.625229648303752,1,1
85,0.469911344194429,0,1
58,0.448655379371672,0,1
346,0.471648836905915,0,1
432,0.454788850349224,0,1
109,0.427807444924164,0,1
4,0.490708253230983,0,1
456,0.518315812665107,1,1
24,0.398214646987405,0,0
699,0.452313749304746,0,1
26,0.405846307115945,0,1
137,0.474579381218571,0,1
235,0.392655077298485,0,1
116,0.525358481324733,1,1
10,0.453301411763281,0,1
931,0.54594470947273,1,1
321,0.501731826877185,1,1
40,0.545861326325508,1,1
582,0.459621925609533,0,1
10,0.427113115463345,0,1
946,0.612433325463426,1,1
840,0.557033470474081,1,1
806,0.454384649423073,0,1
173,0.466692498863348,0,1
143,0.409271844205669,0,1
742,0.594425540369627,1,1
132,0.443208919610359,0,1
229,0.46117021912358,0,1
2120,0.47452874608047,0,1
365,0.442242325342361,0,0
168,0.494580163758274,0,1
2120,0.504924692456917,1,1
162,0.393929127890631,0,1
374,0.43217714022998,0,1
9,0.429107987067716,0,1
831,0.605753926930527,1,1
353,0.401305730466729,0,1
81,0.421085488366655,0,1
11,0.458004834133063,0,1
40,0.402216085328785,0,1
90,0.446752822318608,0,1
112,0.467346981257405,0,1
255,0.433310560189961,0,1
52,0.488099427772037,0,1
59,0.459759424405971,0,1
1166,0.45933419948175,0,1
199,0.378369881628414,0,1
392,0.533061347613142,1,1
11,0.405320437806008,0,1
149,0.5404908137517,1,1
1166,0.438574395237616,0,1
2120,0.534419898718179,1,1
300,0.446788635962084,0,1
374,0.41315541376223,0,1
306,0.494149598076106,0,1
518,0.412719367581245,0,1
90,0.433504140446292,0,1
316,0.422576521539143,0,1
217,0.411910119316288,0,1
41,0.405748922401838,0,1
1166,0.407843131803855,0,1
59,0.443793516246551,0,1
183,0.417865054114679,0,1
1486,0.598798524335973,1,1
107,0.428539362423188,0,1
324,0.428586360463317,0,1
38,0.413851155681729,0,0
497,0.446563779953851,0,1
140,0.442625437047661,0,1
1243,0.539923516947455,1,1
75,0.42145335763181,0,1
89,0.41819068848526,0,1
466,0.636938899822144,1,1
341,0.461880344989098,0,1
41,0.434604142689941,0,1
424,0.435395777413842,0,1
1,0.448742623432981,0,1
150,0.419274584489104,0,1
7,0.422818240839006,0,1
16,0.441897129087703,0,1
13,0.458365583401039,0,1
30,0.427324503134216,0,1
4,0.466177693357131,0,1
812,0.487212905105556,0,1
7,0.443873331527352,0,1
2407,0.598179996473085,1,1
231,0.420562477250593,0,1
178,0.461982328712641,0,1
788,0.431489696384542,0,1
1685,0.56954039469188,1,1
24,0.629194524613043,1,1
475,0.435413086942922,0,1
2120,0.49297615575202,0,1
529,0.421781347697095,0,1
40,0.461097088867941,0,1
23,0.445778708173292,0,1
1166,0.403975383602279,0,1
12,0.407514183076592,0,1
2120,0.497476683962133,0,1
32,0.405533620051205,0,1
13,0.403396182031677,0,1
95,0.572671421412392,1,1
32,0.538191539358303,1,1
118,0.415319970061746,0,1
161,0.443284431361945,0,1
10,0.395668564143084,0,1
502,0.505276331881696,1,1
911,0.461496890500952,0,1
136,0.410006908556927,0,1
2120,0.494127814819564,0,1
4,0.429577820467876,0,1
399,0.481528724587185,0,1
1243,0.510161033993299,1,1
158,0.421171583439527,0,1
57,0.4079162202561,0,1
17,0.425033566338833,0,1
84,0.434528136938405,0,1
59,0.483936636798092,0,1
92,0.442786883869475,0,1
1,0.458727069057625,0,1
258,0.455869175243591,0,1
47,0.494339814865282,0,1
569,0.47091149936745,0,1
390,0.437893615959791,0,1
199,0.412628950788349,0,1
16,0.442555529756765,0,1
20,0.437387044851493,0,1
35,0.459214322130039,0,1
6,0.486033396985417,0,1
7,0.483569623815741,0,1
56,0.44523526176849,0,1
138,0.423352936742173,0,1
560,0.560246640945966,1,1
2505,0.653322581547106,1,1
26,0.386288966856809,0,1
1543,0.60414954716364,1,1
334,0.441588280103477,0,1
93,0.472635094935209,0,1
26,0.409737309312058,0,1
6,0.414927564406279,0,1
56,0.590045514306633,1,1
550,0.618122316913028,1,1
699,0.448016543602609,0,1
482,0.499970546536334,0,1
164,0.514765861682247,1,1
115,0.46871213053236,0,1
1504,0.551460243535238,1,1
516,0.433416042947399,0,1
815,0.526893394898314,1,1
2122,0.656668101789063,1,1
1,0.480066408226959,0,1
127,0.395816888515642,0,1
19,0.423207669365644,0,1
135,0.459200944817992,0,1
62,0.443483437297259,0,1
104,0.458676267430384,0,1
435,0.56012335850052,1,1
15,0.464254495333982,0,1
43,0.411489055305046,0,1
1,0.42708007135547,0,1
24,0.407344119075916,0,1
4270,0.603573273807459,1,1
1526,0.549682247646174,1,1
127,0.455235594684495,0,1
116,0.414927471672682,0,1
287,0.403976607702614,0,1
41,0.433211010197174,0,1
430,0.601377780329771,1,1
532,0.454562101532233,0,1
803,0.591988710183404,1,1
15,0.415629714861656,0,1
1166,0.415281024064579,0,1
0,0.441467074491109,0,1
1,0.431693786700448,0,1
286,0.442671618946096,0,1
63,0.498665911735664,0,1
2,0.438065991753869,0,1
267,0.460440802395369,0,1
1,0.431460652050916,0,1
899,0.50348158251823,1,1
390,0.555148021162024,1,1
82,0.383450682048331,0,1
2,0.552384559092675,1,1
246,0.535964602177477,1,1
39,0.439214414492569,0,1
107,0.491987766207063,0,1
699,0.444178217613646,0,1
200,0.49803336383835,0,1
1166,0.396443611742051,0,1
375,0.451833695323577,0,1
168,0.421942877156996,0,1
172,0.519407067995376,1,1
51,0.413658941805346,0,1
26,0.378117931842502,0,1
486,0.467031458419046,0,1
82,0.381454116888687,0,1
146,0.389376010352753,0,1
1640,0.635497638048274,1,1
180,0.435746344203772,0,1
426,0.44758551987181,0,1
2,0.445992240030064,0,1
300,0.4203036048314,0,1
1166,0.406535806174025,0,1
1867,0.569954456058892,1,1
205,0.422823900023174,0,1
219,0.611529338681031,1,1
374,0.427570058082351,0,1
2858,0.618298306633072,1,1
374,0.40631509340043,0,1
1749,0.628898744996483,1,1
1095,0.532098296286623,1,1
170,0.431557115957285,0,1
443,0.579366642735103,1,1
4270,0.591920320987169,1,1
1156,0.632488118201677,1,1
393,0.43520679662124,0,1
44,0.387263128400636,0,1
31,0.399666411490495,0,1
330,0.41590450180479,0,1
2120,0.489040717279694,0,1
223,0.546876286660307,1,1
1166,0.43643906113099,0,1
3239,0.578465194653619,1,1
1166,0.431964943993735,0,1
41,0.406436291283454,0,1
320,0.396745363360821,0,1
161,0.417131628726702,0,1
49,0.460776650379286,0,1
1166,0.416922534577429,0,1
2120,0.482626589973211,0,1
56,0.434897481803022,0,1
27,0.417388447689702,0,1
28,0.416182242507947,0,1
90,0.404899810773728,0,1
2,0.439592955472659,0,1
931,0.386585813760757,0,1
31,0.43874875804056,0,1
250,0.477994191660473,0,1
2140,0.593398914112214,1,1
2,0.448579202222397,0,1
62,0.395401263886043,0,1
229,0.415207722991992,0,1
6,0.458050960198845,0,0
2405,0.639979973274417,1,1
68,0.445085123157222,0,1
9,0.438907601958302,0,1
6,0.459822098373708,0,0
305,0.414991386534482,0,1
3358,0.59829098199416,1,1
611,0.609289377068384,1,1
451,0.564095394819251,1,1
85,0.488809899471876,0,1
437,0.41476901305411,0,1
123,0.474149491508733,0,1
103,0.485629154569054,0,1
196,0.503585166024465,1,1
229,0.450462048081471,0,1
694,0.606410786020479,1,1
122,0.477328843848113,0,1
341,0.446299025064965,0,1
1,0.453233289389589,0,1
830,0.457197829446585,0,1
14,0.411895882856475,0,1
263,0.490806949174824,0,1
399,0.575046158119238,1,1
168,0.439098350382073,0,1
345,0.449389577453238,0,1
344,0.427066671469007,0,1
498,0.531681911492816,1,1
5,0.401055526618711,0,1
1124,0.614721395062086,1,1
751,0.534137760545903,1,1
142,0.45099602919694,0,1
120,0.390245455905608,0,1
578,0.457455194198265,0,1
34,0.383963701803089,0,1
282,0.519043723698645,1,1
374,0.412772075729074,0,1
19,0.482347263892544,0,1
315,0.457650525223721,0,1
699,0.438254143700642,0,1
820,0.628288295271397,1,1
66,0.514944763711398,1,1
6,0.4516197110664,0,1
471,0.374114950060957,0,1
4270,0.620769529283991,1,1
725,0.555790706679708,1,1
699,0.430250739504437,0,1
1243,0.517791277107688,1,1
4270,0.60861441254528,1,1
82,0.398590610840855,0,1
402,0.466522791069898,0,1
190,0.413724552007597,0,1
600,0.438027338776802,0,1
82,0.428699153937239,0,1
175,0.476374218441408,0,1
39,0.425418279931102,0,1
4270,0.579585197263549,1,1
14,0.383149459521701,0,1
1,0.470446168633987,0,1
149,0.475140356331014,0,1
130,0.528680607248458,1,1
53,0.391646052864245,0,1
315,0.415307364895347,0,1
489,0.548738680622957,1,1
183,0.411798278289175,0,1
4270,0.593719627065628,1,1
179,0.45885737384484,0,1
728,0.532204618868496,1,1
423,0.434206988554224,0,1
82,0.416626430620076,0,1
331,0.578297407817374,1,1
7,0.419555247866211,0,1
205,0.513841643385652,1,1
426,0.526775454153757,1,1
470,0.524857243968411,1,1
52,0.427102353174217,0,1
536,0.581845971622335,1,1
1008,0.431320672030796,0,1
614,0.434498902984004,0,1
37,0.466275464909803,0,1
332,0.442738903400084,0,1
214,0.534716824817465,1,1
217,0.426924935942372,0,1
139,0.431504411812209,0,1
318,0.469274194774212,0,1
229,0.425237602483257,0,1
202,0.477732858329444,0,1
256,0.398788002533872,0,1
229,0.434525926924746,0,1
36,0.463813243316703,0,1
528,0.542275000121451,1,1
52,0.568643870288604,1,1
145,0.482734125783817,0,1
122,0.382824159131817,0,1
4270,0.591273683660723,1,1
1,0.462417420471135,0,1
26,0.384711591195661,0,1
79,0.461681614842393,0,1
163,0.481470280974775,0,1
699,0.441368695057755,0,1
326,0.5694685097532,1,1
229,0.406364554687261,0,1
120,0.457212980340722,0,1
168,0.513276603030674,1,1
47,0.403313954863612,0,1
589,0.455067130025184,0,1
33,0.439824793525843,0,1
295,0.564570802454152,1,1
166,0.46872549519293,0,1
224,0.474523092368295,0,1
230,0.453394948945203,0,1
934,0.511384458071265,1,1
4,0.468112102813265,0,1
405,0.484142068776817,0,1
51,0.420679562098046,0,1
1407,0.591957394549051,1,1
245,0.547419110747787,1,1
341,0.486501991021403,0,1
1243,0.491218443856021,0,1
82,0.397611134219702,0,1
41,0.426217725477262,0,1
16,0.438802563874016,0,1
14,0.390703693037029,0,1
47,0.425300479469978,0,1
2063,0.575669886587941,1,1
132,0.443992127483617,0,1
82,0.416367300804871,0,1
10,0.431793237016068,0,1
108,0.571486858810054,1,1
84,0.412694562494011,0,1
4270,0.624313055969898,1,1
338,0.422771626658006,0,1
47,0.400384714752075,0,1
24,0.412155033045952,0,0
24,0.397831294059723,0,1
2067,0.566332577943764,1,1
229,0.450092441530991,0,1
26,0.412749907887965,0,1
3344,0.640840051009214,1,1
155,0.447375410912146,0,1
196,0.4725861449938,0,1
4,0.419048919714043,0,1
99,0.456789719448455,0,1
334,0.436409975731654,0,1
384,0.401251506080112,0,1
10,0.374185512373786,0,1
43,0.418413826461057,0,1
75,0.447666981783355,0,1
1159,0.6561740967829,1,1
605,0.441861209722882,0,1
0,0.453861617846609,0,1
2717,0.607473933304679,1,1
58,0.428152110226585,0,1
97,0.458553624058791,0,1
82,0.40362998948738,0,1
404,0.441892307846555,0,1
1243,0.510939479615117,1,1
99,0.591225678860095,1,1
37,0.509602748990893,1,1
188,0.45178805716951,0,1
1243,0.557748580458072,1,1
26,0.453590788605867,0,1
242,0.622995798329524,1,1
44,0.453561124459863,0,1
276,0.42050855166317,0,1
538,0.57373131700407,1,1
75,0.425132407503194,0,1
414,0.478359934049873,0,1
165,0.428810764512152,0,1
67,0.441381050826739,0,0
44,0.422052225694802,0,1
11,0.430646986474419,0,1
623,0.437530395703419,0,1
63,0.405398820702157,0,1
453,0.624303387013613,1,1
119,0.452314106042397,0,1
16,0.426618668669581,0,1
1,0.459292835415522,0,1
1243,0.510689503551492,1,1
56,0.450762148467629,0,1
53,0.477726255163714,0,1
41,0.420750034727925,0,1
245,0.562476303002052,1,1
7,0.433560728945387,0,1
699,0.464675632657253,0,1
297,0.563588534464949,1,1
229,0.418337966444117,0,1
14,0.398952357702153,0,1
145,0.572645633365544,1,1
99,0.424642519733145,0,1
116,0.537720121177917,1,1
46,0.473486817410475,0,1
50,0.467692293785911,0,1
82,0.385507807646057,0,1
229,0.411413926054385,0,1
586,0.554438176321474,1,1
1110,0.597102965621099,1,1
29,0.443072886603346,0,1
19,0.582419175113863,1,1
32,0.495512140272692,0,1
26,0.417533587167815,0,1
1,0.433706794539108,0,1
22,0.423335970341204,0,1
2572,0.616971707773656,1,1
10,0.40225420062516,0,1
948,0.630156977789916,1,1
44,0.427374069104837,0,1
1835,0.595032725260231,1,1
44,0.431435715566979,0,1
183,0.566278871052336,1,1
184,0.41666252501822,0,1
1035,0.600614396132843,1,1
6,0.430608371623882,0,1
413,0.451725192465694,0,1
5,0.486836645648416,0,1
666,0.61758900801428,1,1
65,0.392595183386157,0,1
62,0.366693167731318,0,1
339,0.411102221109833,0,1
6,0.423233830436456,0,1
1428,0.632248545106878,1,1
2600,0.62939333035181,1,1
38,0.489615669546711,0,1
161,0.43927162453854,0,1
1243,0.528418393108628,1,1
311,0.451112394218083,0,1
85,0.443544077554499,0,1
13,0.476902349998465,0,1
213,0.414509178799882,0,1
268,0.421644931398202,0,1
229,0.44368586142006,0,1
276,0.461734298027752,0,1
150,0.616713250882598,1,1
2627,0.615606628748486,1,1
641,0.679734538513101,1,1
1,0.450305972930593,0,1
9,0.422502883554256,0,1
229,0.434632196821597,0,1
41,0.401699593243453,0,1
8,0.412016824842037,0,1
320,0.460271067896903,0,1
2120,0.484893707538533,0,1
183,0.437055667386259,0,1
465,0.426075932720273,0,1
367,0.620956346552679,1,1
580,0.486065172895571,0,1
119,0.436525537242151,0,1
843,0.599930774896104,1,1
5,0.504602715558245,1,1
1166,0.452408650780982,0,1
90,0.445846783251234,0,1
39,0.385118281503645,0,1
90,0.396405136606447,0,1
65,0.437071245538455,0,1
257,0.483527217448342,0,1
374,0.454975820559693,0,1
24,0.383300959104061,0,0
1243,0.522380393780411,1,1
4,0.566466176862957,1,1
901,0.416332882478169,0,1
8,0.426336836632748,0,1
75,0.471766945804203,0,1
2395,0.526491483591806,1,1
253,0.482822923510248,0,1
317,0.546305297048681,1,1
218,0.452411556075242,0,1
1730,0.567207730473369,1,1
611,0.423272065231634,0,1
353,0.430098799807357,0,1
870,0.453908223707749,0,1
221,0.474003623713582,0,1
5,0.485348898540245,0,1
1275,0.631635916990512,1,1
153,0.450791959520647,0,1
167,0.544568577200515,1,1
14,0.431359473521387,0,1
90,0.417893050864028,0,1
15,0.463734249577268,0,1
3324,0.645931614185968,1,1
3138,0.630917658895673,1,1
682,0.43116795496599,0,1
82,0.39027054746312,0,1
312,0.489637838373546,0,1
9,0.418186270437278,0,1
1360,0.517396604059089,1,1
534,0.56824363321778,1,1
31,0.425447955442581,0,1
1243,0.490818853062641,0,1
374,0.469236161280188,0,1
420,0.516296164070721,1,1
6,0.443405798210658,0,1
2120,0.481838177460672,0,1
241,0.575258004423647,1,1
1,0.453119154413528,0,1
1314,0.614788633900784,1,1
2120,0.514325267530663,1,1
261,0.510709656844018,1,1
176,0.433440259796709,0,1
357,0.441819337545331,0,1
35,0.512663134253223,1,1
75,0.495303582269838,0,1
2002,0.622934139823407,1,1
19,0.431115806183754,0,1
12,0.457266626988039,0,1
699,0.47520071300813,0,1
1057,0.616962131928978,1,1
647,0.441991060444399,0,1
2120,0.508364597291349,1,1
699,0.476287337946639,0,1
70,0.486835732603767,0,1
37,0.435902371368193,0,1
90,0.406965273867716,0,1
210,0.408475100153574,0,1
25,0.422020837208525,0,1
81,0.427125278079057,0,1
31,0.470016725798223,0,1
82,0.391100494920654,0,1
11,0.424222696835911,0,1
134,0.43391885845103,0,1
1,0.432108000435894,0,1
1243,0.518950464818108,1,1
93,0.395076269592206,0,1
83,0.615790337513124,1,1
6,0.431836180867382,0,1
4,0.451815521753935,0,1
128,0.398071968867364,0,1
29,0.41191867345807,0,1
40,0.434163629286725,0,1
1191,0.597020958755662,1,1
19,0.531477445602932,1,1
228,0.440552997564572,0,1
80,0.506084255311075,1,1
1243,0.513518885301256,1,1
62,0.440562136779733,0,1
24,0.421700335572532,0,0
2120,0.469326031820528,0,1
552,0.466210369788905,0,1
44,0.421345977156656,0,1
5,0.499800516323373,0,1
29,0.415942350235792,0,1
188,0.453570246670796,0,1
214,0.450123822978173,0,1
7,0.423998930504194,0,1
126,0.500562346453464,1,1
29,0.460405886151613,0,1
18,0.443984819440319,0,1
374,0.421253165786942,0,1
85,0.481690623796716,0,1
37,0.439562282325384,0,1
61,0.416222495101115,0,1
41,0.439533099824048,0,1
11,0.484686657532986,0,1
153,0.427872736752875,0,1
432,0.440317876404865,0,1
82,0.405035767736394,0,1
2239,0.528230123605405,1,1
0,0.488441484132576,0,1
2310,0.642706152657118,1,1
1166,0.428985014240968,0,1
184,0.514620651042911,1,1
52,0.431284832777266,0,1
276,0.624655241905433,1,1
114,0.475699135617946,0,1
379,0.56350596089995,1,1
13,0.410806012779194,0,1
72,0.445611332569795,0,1
211,0.452211147605677,0,1
175,0.404722232244204,0,1
288,0.486030907851415,0,1
37,0.397056264334353,0,1
37,0.555580089419893,1,1
4270,0.580444649749848,1,1
1,0.447609711761595,0,1
43,0.4658811263882,0,1
1166,0.482732877807461,0,1
4270,0.58081616037921,1,1
98,0.530020042170568,1,1
20,0.387248718588447,0,1
106,0.425980702462018,0,1
16,0.422540602517167,0,1
4270,0.611801187012436,1,1
90,0.437276689017512,0,1
82,0.383435821339845,0,1
477,0.510060454276694,1,1
333,0.587853186021673,1,1
447,0.509478729990931,1,1
505,0.485394085501489,0,1
9,0.440532487184705,0,1
90,0.411636779610733,0,1
78,0.386855958546666,0,1
1,0.428944705516501,0,1
96,0.443385550565452,0,1
41,0.410428830672863,0,1
2,0.434545725054841,0,1
106,0.444336431455142,0,1
699,0.483612068977435,0,1
537,0.564360492376057,1,1
4,0.443255950344504,0,1
40,0.656201528091118,1,1
678,0.554904409536999,1,1
877,0.549215663410514,1,1
183,0.43879525561031,0,1
170,0.396071244727647,0,1
4,0.417311911649153,0,1
88,0.56434035881402,1,1
114,0.601714991459612,1,1
2120,0.490917561952453,0,1
1203,0.580296731389322,1,1
267,0.522307735245583,1,1
374,0.454734967656519,0,1
1166,0.423075467803697,0,1
44,0.443529922591777,0,1
230,0.485053285173992,0,1
167,0.437454296882449,0,1
752,0.439615814543245,0,1
2120,0.499134935231049,0,1
161,0.498579820564754,0,1
93,0.427238723520847,0,1
699,0.446363936582187,0,1
205,0.500799648793588,1,1
338,0.420246364814783,0,1
189,0.423610808903359,0,1
275,0.462304848415461,0,1
2120,0.516952541656152,1,1
82,0.504513324976219,1,1
374,0.439982778550747,0,1
0,0.46640410238676,0,1
111,0.501907008662767,1,1
165,0.500643560577611,1,1
291,0.455142195518403,0,1
55,0.39691468746194,0,1
374,0.407735237959581,0,1
28,0.467760059575097,0,1
30,0.418797599264727,0,1
1166,0.476113867470869,0,1
23,0.448900712654035,0,1
374,0.423099832048385,0,1
807,0.579216711450773,1,1
422,0.520517223988143,1,1
22,0.410902680662601,0,1
20,0.46166182600382,0,1
618,0.448340344553149,0,1
90,0.421109540006264,0,1
86,0.425998848884295,0,1
614,0.480727300549083,0,1
116,0.444676633264366,0,1
494,0.602423291511405,1,1
