"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.4464788,0,0
46,0.4423661,0,0
46,0.4294306,0,0
46,0.461585,0,0
46,0.4368946,0,0
7,0.4163319,0,0
9,0.355034,0,0
4,0.3745596,0,0
13,0.365084,0,0
6,0.4368554,0,0
13,0.4300412,0,0
20,0.4142289,0,0
8,0.3476249,0,0
9,0.3796939,0,0
5,0.3826962,0,0
5,0.386425,0,0
19,0.4420864,0,0
16,0.3712496,0,0
7,0.4319651,0,0
9,0.3973543,0,0
14,0.3572462,0,0
58,0.6838682,1,0
10,0.378556,0,0
10,0.3776039,0,0
10,0.3933035,0,0
13,0.3806491,0,0
3,0.401926,0,0
10,0.3545664,0,0
13,0.4241523,0,0
8,0.3736752,0,0
6,0.4005574,0,0
18,0.3900301,0,0
41,0.5413446,1,0
8,0.3485884,0,0
13,0.3704773,0,0
41,0.5365082,1,0
96,0.6317863,1,0
8,0.3778256,0,0
50,0.4823231,0,0
13,0.4034825,0,0
7,0.3621021,0,0
19,0.3901763,0,0
12,0.4232238,0,0
95,0.6395964,1,0
20,0.3997143,0,0
6,0.4482532,0,0
11,0.4846839,0,0
21,0.3967201,0,0
10,0.3989483,0,0
82,0.6119315,1,0
14,0.3689424,0,0
5,0.3854798,0,0
22,0.3502804,0,0
11,0.5210716,1,0
14,0.4056859,0,0
11,0.4292989,0,0
21,0.3618727,0,0
9,0.401291,0,0
10,0.3898342,0,0
21,0.3849927,0,0
34,0.36048,0,0
21,0.379385,0,0
4,0.4584306,0,0
14,0.3520811,0,0
17,0.352995,0,0
7,0.4196805,0,0
17,0.3982447,0,0
19,0.3786846,0,0
10,0.3598807,0,0
22,0.3843884,0,0
7,0.4108081,0,0
25,0.433844,0,0
13,0.4478837,0,0
73,0.6133286,1,0
9,0.366253,0,0
11,0.3934981,0,0
7,0.3977391,0,0
10,0.3868708,0,0
10,0.3687164,0,0
149,0.6238177,1,0
14,0.3925318,0,0
16,0.3700342,0,0
48,0.4758002,0,0
21,0.4429426,0,0
43,0.4520403,0,0
6,0.3914453,0,0
9,0.3967666,0,0
16,0.4223011,0,0
8,0.3606662,0,0
5,0.4310683,0,0
9,0.3717869,0,0
9,0.3940642,0,0
17,0.3582549,0,0
22,0.3863618,0,0
32,0.5024968,1,0
18,0.3798006,0,0
19,0.4030427,0,0
11,0.4428776,0,0
23,0.4187169,0,0
30,0.3870373,0,0
33,0.3721818,0,0
591,0.6583301,1,0
51,0.4383684,0,0
54,0.4849524,0,0
28,0.3707636,0,0
10,0.4060401,0,0
27,0.385272,0,0
63,0.5218049,1,0
108,0.6400911,1,0
53,0.6460138,1,0
6,0.507843,1,0
6,0.4110894,0,0
6,0.421251,0,0
5,0.452261,0,0
5,0.4542129,0,0
5,0.4141088,0,0
5,0.4875147,0,0
7,0.4017536,0,0
7,0.6284147,1,0
22,0.4606821,0,0
14,0.3741058,0,0
18,0.4400112,0,0
6,0.3872809,0,0
10,0.3789123,0,0
9,0.366069,0,0
17,0.3995016,0,0
32,0.5075861,1,0
11,0.3839259,0,0
27,0.4691187,0,0
17,0.4383978,0,0
19,0.431556,0,0
6,0.3736382,0,0
19,0.3783856,0,0
139,0.6496522,1,0
21,0.3927734,0,0
12,0.3530402,0,0
55,0.5911021,1,0
21,0.4287626,0,0
75,0.6577034,1,0
25,0.4811662,0,0
30,0.3767921,0,0
7,0.3907023,0,0
179,0.6439532,1,0
37,0.3935482,0,0
24,0.3610367,0,0
8,0.4781457,0,0
21,0.3552279,0,0
12,0.4815711,0,0
8,0.4146262,0,0
8,0.3887371,0,0
28,0.4620105,0,0
22,0.4236669,0,0
154,0.6606445,1,0
6,0.4033416,0,0
10,0.382917,0,0
10,0.4048888,0,0
11,0.3930606,0,0
16,0.4260015,0,0
42,0.4259895,0,0
34,0.5599959,1,0
46,0.5534206,1,0
43,0.5025898,1,0
9,0.3925046,0,0
19,0.3952638,0,0
18,0.3520564,0,0
29,0.3684278,0,0
19,0.6127301,1,0
22,0.4794715,0,0
15,0.4039505,0,0
6,0.4213613,0,0
22,0.3741762,0,0
13,0.3507907,0,0
5,0.3959481,0,0
5,0.3953277,0,0
10,0.4307678,0,0
7,0.3952249,0,0
5,0.3852149,0,0
7,0.3603886,0,0
14,0.4078611,0,0
14,0.417972,0,0
79,0.5525441,1,0
79,0.5290664,1,0
21,0.4096799,0,0
21,0.3634619,0,0
65,0.5326347,1,0
65,0.5258303,1,0
11,0.4013222,0,0
11,0.4127912,0,0
5,0.4388658,0,0
7,0.4112611,0,0
36,0.4202032,0,0
45,0.5106341,1,0
10,0.4048817,0,0
18,0.3796126,0,0
9,0.4511068,0,0
14,0.3807087,0,0
6,0.4342025,0,0
12,0.3908515,0,0
9,0.4404742,0,0
31,0.4193199,0,0
35,0.4292985,0,0
13,0.3987375,0,0
24,0.4112642,0,0
5,0.4501811,0,0
18,0.3888894,0,0
18,0.3810349,0,0
29,0.4129197,0,0
12,0.4313433,0,0
14,0.4066172,0,0
14,0.3529377,0,0
7,0.3681015,0,0
11,0.3621709,0,0
43,0.4926951,0,0
22,0.4033922,0,0
68,0.5471823,1,0
12,0.4668774,0,0
21,0.3810234,0,0
23,0.3691287,0,0
30,0.3984601,0,0
18,0.4237067,0,0
11,0.3995212,0,0
28,0.4405287,0,0
13,0.430331,0,0
28,0.46887,0,0
39,0.5727714,1,0
75,0.5941856,1,0
10,0.4167301,0,0
4,0.3671049,0,0
20,0.3927642,0,0
5,0.3750748,0,0
24,0.5173385,1,0
24,0.4139929,0,0
38,0.4497034,0,0
38,0.478033,0,0
31,0.4566101,0,0
31,0.4615662,0,0
13,0.4056216,0,0
15,0.428988,0,0
19,0.3779495,0,0
20,0.4070905,0,0
22,0.395392,0,0
10,0.4250437,0,0
11,0.442228,0,0
10,0.4668237,0,0
82,0.4918315,0,0
58,0.577225,1,0
12,0.4452088,0,0
56,0.4262789,0,0
12,0.4113057,0,0
12,0.366188,0,0
38,0.5828216,1,0
17,0.4323294,0,0
14,0.3637168,0,0
14,0.3562904,0,0
10,0.383395,0,0
12,0.4011473,0,0
12,0.3888376,0,0
9,0.3827311,0,0
10,0.3716233,0,0
49,0.5712692,1,0
8,0.4045584,0,0
8,0.4253572,0,0
10,0.3720044,0,0
9,0.3628259,0,0
116,0.6196996,1,0
41,0.4352239,0,0
7,0.3769937,0,0
103,0.6690657,1,0
10,0.3774651,0,0
7,0.391845,0,0
18,0.3891796,0,0
349,0.679236,1,0
627,0.6816121,1,0
16,0.3905451,0,0
24,0.4427791,0,0
38,0.6568244,1,0
25,0.5975274,1,0
17,0.4056946,0,0
17,0.4012852,0,0
16,0.3671784,0,0
29,0.3988278,0,0
199,0.6545269,1,0
16,0.3980959,0,0
6,0.6441751,1,0
52,0.5989602,1,0
4,0.4248535,0,0
21,0.3577969,0,0
4,0.408665,0,0
31,0.4014319,0,0
12,0.3868116,0,0
10,0.38808,0,0
21,0.4160504,0,0
10,0.3655018,0,0
14,0.3615746,0,0
13,0.4057359,0,0
12,0.3768865,0,0
62,0.6277447,1,0
23,0.3897523,0,0
30,0.4588823,0,0
49,0.5058289,1,0
37,0.5430136,1,0
28,0.4289691,0,0
8,0.4060915,0,0
19,0.4339285,0,0
4,0.4495199,0,0
4,0.4371107,0,0
136,0.6406397,1,0
8,0.3747144,0,0
11,0.3673388,0,0
13,0.3910102,0,0
14,0.3703758,0,0
31,0.3842897,0,0
74,0.5456475,1,0
93,0.6338807,1,0
27,0.3836359,0,0
19,0.3654285,0,0
25,0.3994874,0,0
13,0.4030169,0,0
21,0.3717591,0,0
8,0.4005278,0,0
10,0.3598069,0,0
28,0.3820859,0,0
80,0.5545339,1,0
12,0.431737,0,0
14,0.3864061,0,0
22,0.3693477,0,0
33,0.402274,0,0
26,0.442471,0,0
8,0.379086,0,0
33,0.4536849,0,0
13,0.3710498,0,0
16,0.3800133,0,0
14,0.378061,0,0
13,0.3620801,0,0
26,0.373368,0,0
19,0.3773385,0,0
68,0.5552722,1,0
54,0.4332342,0,0
12,0.4012989,0,0
8,0.4107187,0,0
16,0.3649915,0,0
11,0.4474868,0,0
22,0.3486354,0,0
26,0.3984507,0,0
81,0.5168042,1,0
52,0.4491714,0,0
18,0.3776079,0,0
19,0.3656026,0,0
18,0.3679923,0,0
21,0.4164534,0,0
20,0.3920748,0,0
12,0.405116,0,0
14,0.3855433,0,0
54,0.4590083,0,0
13,0.3722249,0,0
75,0.6535451,1,0
67,0.6723045,1,0
23,0.4446982,0,0
18,0.3996811,0,0
24,0.4889539,0,0
6,0.421946,0,0
19,0.4424428,0,0
25,0.5014613,1,0
12,0.4038047,0,0
55,0.6221327,1,0
43,0.5757688,1,0
20,0.4124897,0,0
9,0.3900914,0,0
16,0.3977972,0,0
64,0.6428396,1,0
43,0.566657,1,0
83,0.6239487,1,0
18,0.407351,0,0
21,0.4039052,0,0
9,0.3628381,0,0
9,0.3682282,0,0
6,0.411833,0,0
11,0.4136423,0,0
18,0.4293246,0,0
26,0.4626226,0,0
17,0.3859663,0,0
11,0.4400675,0,0
33,0.5661666,1,0
26,0.4879615,0,0
6,0.4191725,0,0
7,0.5396559,1,0
18,0.42246,0,0
14,0.3694118,0,0
9,0.4058439,0,0
17,0.3723088,0,0
11,0.3899142,0,0
11,0.3877782,0,0
16,0.3634399,0,0
23,0.4391592,0,0
16,0.3648984,0,0
18,0.3766625,0,0
12,0.3850893,0,0
11,0.4233247,0,0
23,0.4695007,0,0
38,0.3832722,0,0
35,0.4172031,0,0
37,0.4055627,0,0
44,0.3987265,0,0
35,0.4241729,0,0
39,0.5072336,1,0
49,0.5028387,1,0
64,0.5739104,1,0
53,0.4331575,0,0
32,0.3707705,0,0
12,0.4267483,0,0
27,0.4201345,0,0
69,0.5880411,1,0
64,0.5461437,1,0
128,0.6489223,1,0
10,0.3579544,0,0
16,0.4082274,0,0
17,0.4468119,0,0
12,0.3933878,0,0
6,0.3819444,0,0
18,0.3725551,0,0
11,0.3527921,0,0
39,0.4530723,0,0
8,0.3749473,0,0
31,0.5317759,1,0
31,0.611149,1,0
6,0.3845773,0,0
6,0.3986928,0,0
26,0.3909834,0,0
16,0.3873702,0,0
20,0.4386577,0,0
47,0.5030151,1,0
34,0.5102457,1,0
10,0.3763152,0,0
8,0.383204,0,0
6,0.3665007,0,0
18,0.3550344,0,0
18,0.3787231,0,0
9,0.3687497,0,0
8,0.3773394,0,0
14,0.3610246,0,0
6,0.6091121,1,0
12,0.4075637,0,0
19,0.3807399,0,0
11,0.3922006,0,0
13,0.4254839,0,0
14,0.3634948,0,0
30,0.4100293,0,0
34,0.4255018,0,0
6,0.3895437,0,0
6,0.3947374,0,0
12,0.389515,0,0
6,0.3922979,0,0
7,0.3541663,0,0
6,0.4112735,0,0
8,0.3656045,0,0
8,0.3797567,0,0
42,0.4780604,0,0
6,0.4171177,0,0
7,0.3841839,0,0
14,0.3728297,0,0
8,0.4229534,0,0
12,0.4110276,0,0
11,0.3992298,0,0
14,0.413694,0,0
17,0.3701743,0,0
69,0.6846643,1,0
4,0.458158,0,0
6,0.3957019,0,0
17,0.3942087,0,0
6,0.4041318,0,0
7,0.3801037,0,0
7,0.4286743,0,0
12,0.4018976,0,0
12,0.3792436,0,0
11,0.3926809,0,0
8,0.4040616,0,0
14,0.3771279,0,0
24,0.4456312,0,0
18,0.3990646,0,0
23,0.4716316,0,0
11,0.4155461,0,0
22,0.4224218,0,0
8,0.4018197,0,0
10,0.423601,0,0
9,0.3777775,0,0
6,0.4289162,0,0
11,0.4000974,0,0
7,0.374469,0,0
6,0.3883372,0,0
7,0.3898706,0,0
10,0.38554,0,0
9,0.3870513,0,0
5,0.3792394,0,0
7,0.3598428,0,0
9,0.4125988,0,0
11,0.4111517,0,0
11,0.3939789,0,0
10,0.3975902,0,0
11,0.4522766,0,0
27,0.5682561,1,0
7,0.4169711,0,0
16,0.4146592,0,0
7,0.3716696,0,0
12,0.3835579,0,0
12,0.4235624,0,0
10,0.3662974,0,0
8,0.3834603,0,0
7,0.3693172,0,0
18,0.386645,0,0
11,0.3864468,0,0
16,0.4164204,0,0
12,0.3615341,0,0
5,0.3788457,0,0
5,0.3812922,0,0
8,0.3720936,0,0
20,0.3730853,0,0
136,0.6377618,1,0
43,0.440878,0,0
17,0.3933712,0,0
24,0.3921176,0,0
12,0.3599207,0,0
36,0.4266903,0,0
8,0.4436629,0,0
45,0.4819688,0,0
12,0.4246251,0,0
12,0.394344,0,0
10,0.3691482,0,0
23,0.4060712,0,0
24,0.3927146,0,0
28,0.4084791,0,0
17,0.3795858,0,0
112,0.6492522,1,0
15,0.4388484,0,0
26,0.5143307,1,0
25,0.4321274,0,0
26,0.4506818,0,0
25,0.4310808,0,0
12,0.4330707,0,0
7,0.4171728,0,0
10,0.376449,0,0
9,0.3959077,0,0
99,0.6432018,1,0
34,0.4995592,0,0
39,0.4995586,0,0
18,0.4087786,0,0
10,0.418803,0,0
35,0.4121839,0,0
26,0.5447596,1,0
9,0.3538229,0,0
4,0.3930351,0,0
6,0.3728965,0,0
8,0.3814933,0,0
8,0.4044671,0,0
11,0.3806989,0,0
36,0.4953119,0,0
33,0.3866957,0,0
18,0.385091,0,0
14,0.3702123,0,0
11,0.3936942,0,0
11,0.3901555,0,0
26,0.3895949,0,0
22,0.3800562,0,0
21,0.4277454,0,0
13,0.3754981,0,0
3,0.4544136,0,0
3,0.4622034,0,0
11,0.4079015,0,0
14,0.3658099,0,0
29,0.3776419,0,0
10,0.3566901,0,0
3,0.4852332,0,0
10,0.4257084,0,0
9,0.3654838,0,0
15,0.3837682,0,0
5,0.4319456,0,0
9,0.40933,0,0
19,0.3631109,0,0
7,0.4046605,0,0
6,0.4197237,0,0
6,0.437894,0,0
17,0.3776099,0,0
19,0.4037077,0,0
19,0.3750597,0,0
22,0.3582417,0,0
5,0.4240087,0,0
12,0.4074011,0,0
36,0.4561689,0,0
32,0.4539001,0,0
5,0.4161346,0,0
18,0.3599816,0,0
5,0.4369414,0,0
6,0.4580469,0,0
41,0.4559423,0,0
34,0.4107416,0,0
32,0.4118607,0,0
19,0.3742282,0,0
15,0.3847909,0,0
13,0.4286998,0,0
25,0.3879756,0,0
10,0.5325494,1,0
5,0.4262623,0,0
13,0.3694988,0,0
16,0.3982499,0,0
12,0.3979558,0,0
10,0.3837415,0,0
13,0.3762928,0,0
8,0.4251536,0,0
10,0.388225,0,0
14,0.4017417,0,0
22,0.4009008,0,0
9,0.3818586,0,0
10,0.398742,0,0
15,0.4031559,0,0
5,0.4096146,0,0
7,0.4121802,0,0
6,0.4129023,0,0
11,0.3681183,0,0
12,0.3669993,0,0
4,0.5245071,1,0
14,0.3709354,0,0
0,0.524541,1,0
0,0.4823794,0,0
0,0.477649,0,0
0,0.4571182,0,0
0,0.4640063,0,0
0,0.5522823,1,0
15,0.4029535,0,0
9,0.3904589,0,0
5,0.4437806,0,0
13,0.3688877,0,0
26,0.3929178,0,0
18,0.4169825,0,0
23,0.3809004,0,0
64,0.6166571,1,0
12,0.363758,0,0
13,0.3716897,0,0
6,0.4359432,0,0
12,0.3728079,0,0
9,0.406148,0,0
36,0.3882637,0,0
10,0.3581366,0,0
38,0.4332038,0,0
9,0.3908265,0,0
8,0.3825383,0,0
4,0.420909,0,0
4,0.3770986,0,0
4,0.424995,0,0
6,0.4253092,0,0
4,0.4048366,0,0
4,0.4124917,0,0
4,0.3778895,0,0
4,0.3977421,0,0
6,0.3773423,0,0
4,0.3821683,0,0
21,0.3612268,0,0
13,0.3943959,0,0
13,0.43273,0,0
65,0.6278431,1,0
102,0.6344613,1,0
7,0.4043604,0,0
99,0.6679294,1,0
26,0.3677737,0,0
43,0.4488249,0,0
24,0.3871197,0,0
7,0.4274758,0,0
13,0.4148536,0,0
10,0.4023392,0,0
11,0.5196272,1,0
18,0.3614975,0,0
56,0.4865601,0,0
52,0.4809468,0,0
11,0.4547597,0,0
6,0.4244195,0,0
6,0.428822,0,0
36,0.4054648,0,0
14,0.3897649,0,0
12,0.3895786,0,0
6,0.3999899,0,0
13,0.389531,0,0
39,0.4382517,0,0
5,0.4826066,0,0
8,0.3984809,0,0
26,0.3961072,0,0
14,0.3893817,0,0
6,0.4819365,0,0
6,0.363187,0,0
28,0.4110581,0,0
8,0.401645,0,0
12,0.4090903,0,0
5,0.3892967,0,0
12,0.3727676,0,0
12,0.3870089,0,0
16,0.3825607,0,0
24,0.4132323,0,0
15,0.3963668,0,0
8,0.3764094,0,0
14,0.3963612,0,0
5,0.4009994,0,0
21,0.4102024,0,0
8,0.418978,0,0
29,0.4124814,0,0
13,0.3683493,0,0
95,0.5654298,1,0
18,0.4410466,0,0
24,0.4193496,0,0
10,0.3933242,0,0
10,0.3844351,0,0
37,0.4091681,0,0
20,0.3830118,0,0
3,0.4115866,0,0
9,0.3981131,0,0
9,0.4060405,0,0
35,0.4136256,0,0
20,0.4101438,0,0
8,0.3972918,0,0
8,0.3926709,0,0
7,0.4255711,0,0
6,0.3745662,0,0
