"sloc","predictedValue","predictLabel","actualBugLabel"
201,0.608690039383737,1,0
121,0.433279531964392,0,0
380,0.598136938450217,1,0
91,0.587240205113903,1,1
27,0.345723508048958,0,0
3,0.328986746832407,0,0
100,0.54090279830552,1,0
1,0.644996430780777,1,0
34,0.454689089112876,0,1
1,0.334245229480672,0,0
312,0.533696795283596,1,0
121,0.25164107647985,0,1
519,0.604433817792166,1,1
28,0.342400182630343,0,0
35,0.325816562451315,0,0
30,0.287529548021925,0,0
12,0.427168311656844,0,0
1,0.308551624340374,0,0
2,0.274077983546643,0,0
145,0.411167743634936,0,0
22,0.341717875715698,0,0
238,0.456526855089467,0,0
297,0.335828227290389,0,1
12,0.411866103390277,0,0
13,0.522114261620022,1,1
9,0.468621510851341,0,0
30,0.410315447299439,0,0
119,0.339702332156753,0,0
9,0.232033622947338,0,0
48,0.34079780471661,0,0
13,0.67471124275186,1,1
83,0.372752116138499,0,0
112,0.445707803630978,0,0
114,0.353767708675166,0,0
9,0.398478864711548,0,0
425,0.611846043230452,1,0
22,0.374665679481796,0,0
118,0.560437336447717,1,0
210,0.283386424148837,0,0
34,0.316872625815069,0,0
52,0.322633895187519,0,0
24,0.338636541253886,0,0
711,0.563588854945708,1,0
13,0.587737996037485,1,0
39,0.63950690504702,1,1
12,0.320821410838683,0,0
15,0.353911746880883,0,0
1,0.384533161483233,0,0
79,0.323031134900665,0,1
29,0.356979784577603,0,1
146,0.480091909016161,0,0
101,0.364544958276964,0,0
1,0.376336182680415,0,0
221,0.584539657865746,1,0
250,0.539840024211948,1,1
100,0.362541818291978,0,0
1,0.344212880582156,0,0
37,0.408171291983196,0,0
114,0.568915756490044,1,0
208,0.45876030771866,0,0
39,0.606663606966385,1,0
49,0.548369605708854,1,0
23,0.474005959992724,0,0
1,0.369039838794706,0,0
407,0.520116878471801,1,0
237,0.612204069386986,1,1
176,0.358897664820982,0,0
2,0.324825570144377,0,1
14,0.290684385234232,0,0
40,0.364626481119725,0,0
22,0.357719189053835,0,0
108,0.564486330983343,1,0
266,0.374036725671764,0,1
73,0.493240010278755,0,0
96,0.371790232163395,0,0
168,0.545188816581568,1,0
415,0.583124017893574,1,0
47,0.642385394423675,1,0
9,0.538831469713987,1,0
38,0.348074131821788,0,0
25,0.612336861615225,1,1
434,0.596330420331091,1,1
73,0.342167443209401,0,0
83,0.253805533496267,0,0
44,0.341827847130122,0,0
61,0.357314430346077,0,0
278,0.415622061237563,0,1
118,0.357013627111559,0,0
348,0.605003606099528,1,0
358,0.600792546265553,1,0
444,0.495670167664729,0,1
56,0.403879683210051,0,1
55,0.414425630215905,0,0
392,0.551186114053651,1,0
596,0.53520031772715,1,0
5,0.413736764915333,0,0
36,0.353311421879002,0,0
12,0.320049246104694,0,0
120,0.402241739566519,0,0
2,0.288379617558196,0,0
268,0.47103367970461,0,0
0,0.55209964792767,1,0
66,0.272669523387248,0,1
197,0.475495751434548,0,0
180,0.362943312889944,0,0
77,0.38633752458605,0,0
25,0.3233421288288,0,0
461,0.634917549427044,1,1
50,0.55435459227923,1,1
2,0.445817375839657,0,0
14,0.383798903278659,0,0
120,0.285016953906278,0,0
214,0.653301166447315,1,1
855,0.618161970155448,1,0
17,0.356584705629367,0,0
81,0.650759434634311,1,0
242,0.463951695216035,0,1
21,0.62977038244513,1,0
50,0.34238770029794,0,0
60,0.372515389828766,0,0
315,0.30996580990887,0,1
41,0.352877060199799,0,0
54,0.399906141488371,0,0
103,0.365568029592399,0,1
62,0.479018382692247,0,0
20,0.342085125932173,0,0
22,0.340933963549,0,0
242,0.595557038551108,1,0
65,0.393772158013501,0,0
358,0.530263976984242,1,1
1,0.22934755162271,0,0
22,0.371294451524855,0,0
21,0.616282641061738,1,1
14,0.551925678736327,1,0
126,0.38858613038129,0,0
12,0.303852806250177,0,0
0,0.251530168029543,0,0
81,0.563395449247396,1,0
54,0.474049754270498,0,0
4,0.427179219583624,0,0
130,0.314455341536119,0,0
31,0.395709520140378,0,0
61,0.418585020432311,0,0
90,0.678216835733851,1,1
62,0.474558364528638,0,0
95,0.440703034706049,0,0
46,0.425903069892667,0,0
299,0.438072722685202,0,1
12,0.326764477207478,0,0
11,0.325739058601326,0,1
150,0.402753349863507,0,0
248,0.545763669920271,1,0
12,0.384227008071293,0,0
50,0.338445169841205,0,1
15,0.286716551240794,0,0
0,0.53201119459402,1,0
101,0.320332397991836,0,0
25,0.559490885717298,1,0
89,0.33686091635918,0,0
149,0.346412478995216,0,1
132,0.580015179139453,1,0
115,0.331680674319941,0,1
196,0.584921352639601,1,1
31,0.276650107587486,0,0
57,0.306033518249743,0,0
47,0.494017524749345,0,1
38,0.442143120397546,0,0
36,0.328673659586832,0,0
59,0.380356637048755,0,0
1,0.416597445797506,0,0
27,0.343299898078145,0,0
218,0.36002449027416,0,0
134,0.317445917478944,0,0
628,0.627883873873666,1,0
125,0.428313928953555,0,1
17,0.458222915210586,0,0
66,0.342055452582494,0,0
108,0.58273114377848,1,0
31,0.460711349027745,0,0
8,0.314466063231293,0,0
292,0.259394629595747,0,0
9,0.318343551820066,0,0
91,0.515866163682775,1,1
71,0.363400084078913,0,0
1,0.399734676703031,0,0
12,0.392298274003643,0,0
280,0.459606593541582,0,1
107,0.341489614972195,0,0
0,0.494505795332565,0,0
33,0.455838667255335,0,0
137,0.476424402962498,0,0
59,0.354501544438912,0,0
274,0.525506029108622,1,0
1,0.374052463796748,0,0
157,0.517139026051942,1,0
44,0.436380328374899,0,0
36,0.459434702518421,0,0
111,0.578301892014221,1,0
182,0.561227705216429,1,0
529,0.651050351026211,1,1
36,0.29110269617654,0,0
34,0.55644497995695,1,0
108,0.307514409668061,0,1
47,0.270872405067933,0,0
1,0.251053955232386,0,0
37,0.426027435826972,0,0
29,0.393969657836742,0,0
27,0.378067027616417,0,0
279,0.536389140944178,1,1
1,0.385024399492629,0,0
38,0.421594653842312,0,1
23,0.323113333892915,0,0
58,0.352123072867811,0,0
68,0.529040721251333,1,0
163,0.565571625366533,1,0
227,0.427702031669202,0,0
2,0.386227014342382,0,0
1,0.240449483173217,0,0
2,0.434773445075921,0,0
10,0.294269347526181,0,1
39,0.29258416930385,0,0
207,0.59721034393392,1,1
44,0.389592309777205,0,0
700,0.601802158478896,1,0
47,0.38410232584379,0,0
12,0.290203919217937,0,0
739,0.545439583158435,1,1
25,0.473362562184246,0,0
