"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.4068799,0,0
8,0.4026684,0,0
2,0.3607816,0,0
7,0.3633617,0,0
44,0.6465,1,0
8,0.3834586,0,0
2,0.3732024,0,0
97,0.6646459,1,0
27,0.5476522,1,0
26,0.537557,1,0
33,0.5263223,1,0
29,0.4837154,0,0
5,0.3548374,0,0
28,0.5149568,1,0
18,0.4390192,0,0
24,0.4623637,0,0
14,0.39542,0,0
1,0.4010063,0,0
1,0.4163505,0,0
1,0.4229666,0,0
1,0.4118057,0,0
1,0.4354222,0,0
8,0.4311834,0,0
14,0.4693443,0,0
2,0.3806142,0,0
22,0.4933874,0,0
10,0.3935341,0,0
5,0.3620574,0,0
6,0.4098329,0,0
2,0.386381,0,0
20,0.5642636,1,0
13,0.4206752,0,0
13,0.4087777,0,0
25,0.4655119,0,0
35,0.5263749,1,0
2,0.3596656,0,0
12,0.4373593,0,0
24,0.5125925,1,0
8,0.3834482,0,0
24,0.49146,0,0
21,0.465159,0,0
6,0.3557937,0,0
2,0.4099689,0,0
2,0.4037164,0,0
5,0.5813861,1,0
5,0.5927917,1,0
35,0.6516358,1,0
13,0.4193289,0,0
2,0.3872007,0,0
6,0.3700111,0,0
17,0.5093641,1,0
12,0.408486,0,0
25,0.4594927,0,0
0,0.3694294,0,0
15,0.4102889,0,0
0,0.4084196,0,0
0,0.4292783,0,0
0,0.3928176,0,0
0,0.387678,0,0
0,0.4127383,0,0
0,0.3782524,0,0
0,0.3907977,0,0
0,0.4195427,0,0
13,0.4414994,0,0
2,0.3986803,0,0
2,0.4278021,0,0
0,0.3889533,0,0
15,0.4692671,0,0
17,0.4656057,0,0
0,0.4081254,0,0
0,0.3796544,0,0
0,0.413819,0,0
0,0.3697913,0,0
0,0.3855081,0,0
0,0.384869,0,0
6,0.3711195,0,0
0,0.3943365,0,0
0,0.393158,0,0
2,0.3898281,0,0
0,0.3835522,0,0
8,0.376057,0,0
6,0.3962161,0,0
8,0.4115214,0,0
6,0.3609159,0,0
2,0.3777167,0,0
11,0.4172653,0,0
5,0.3577397,0,0
22,0.4203163,0,0
43,0.6474674,1,0
2,0.389405,0,0
0,0.4235395,0,0
8,0.3927048,0,0
8,0.4156837,0,0
6,0.41702,0,0
11,0.4092531,0,0
8,0.4330287,0,0
4,0.3613282,0,0
11,0.3872727,0,0
20,0.5280262,1,0
2,0.3988632,0,0
13,0.5106064,1,0
9,0.3858896,0,0
5,0.3731727,0,0
5,0.3728783,0,0
2,0.3854955,0,0
12,0.428649,0,0
8,0.3708095,0,0
5,0.3634336,0,0
29,0.5057251,1,0
13,0.4806383,0,0
6,0.3748138,0,0
10,0.4274822,0,0
9,0.4210348,0,0
8,0.37703,0,0
12,0.3627083,0,0
6,0.3545631,0,0
8,0.4079279,0,0
7,0.3909597,0,0
5,0.3845795,0,0
2,0.4067347,0,0
1,0.430789,0,0
2,0.3825881,0,0
2,0.4051648,0,0
2,0.3792008,0,0
2,0.4164573,0,0
4,0.3905987,0,0
2,0.3489363,0,0
5,0.4138552,0,0
5,0.3779686,0,0
5,0.3805012,0,0
37,0.5677369,1,0
11,0.3992397,0,0
5,0.3664359,0,0
5,0.3713224,0,0
5,0.3665937,0,0
5,0.3895003,0,0
53,0.6360998,1,0
5,0.4028704,0,0
2,0.3818114,0,0
8,0.3821997,0,0
7,0.4180743,0,0
30,0.5038376,1,0
4,0.3945165,0,0
4,0.3574989,0,0
24,0.522544,1,0
2,0.418631,0,0
2,0.3773492,0,0
3,0.3609038,0,0
2,0.3759092,0,0
3,0.3798549,0,0
2,0.4115024,0,0
2,0.4034526,0,0
3,0.3661382,0,0
2,0.4324631,0,0
15,0.4252892,0,0
25,0.5020698,1,0
12,0.3663653,0,0
0,0.3734971,0,0
0,0.4273994,0,0
0,0.3947164,0,0
2,0.3555397,0,0
0,0.4026888,0,0
0,0.3868982,0,0
0,0.3823752,0,0
0,0.4126601,0,0
2,0.3956821,0,0
0,0.3969369,0,0
2,0.3595228,0,0
3,0.3951084,0,0
3,0.4169774,0,0
56,0.6571014,1,0
0,0.3991037,0,0
2,0.3573944,0,0
2,0.3567396,0,0
2,0.4321626,0,0
2,0.3948205,0,0
0,0.3807068,0,0
2,0.3888748,0,0
2,0.3874665,0,0
2,0.3820823,0,0
2,0.3479219,0,0
3,0.3577967,0,0
3,0.4432496,0,0
3,0.3782617,0,0
3,0.3702189,0,0
5,0.3793919,0,0
7,0.379577,0,0
14,0.6465301,1,0
8,0.4237094,0,0
28,0.5175076,1,0
5,0.4833432,0,0
5,0.4516319,0,0
5,0.4641533,0,0
6,0.3888246,0,0
2,0.3937405,0,0
2,0.4120031,0,0
11,0.3610843,0,0
2,0.394255,0,0
2,0.3811955,0,0
2,0.4153032,0,0
5,0.3588377,0,0
0,0.4052124,0,0
6,0.3734575,0,0
2,0.4014604,0,0
23,0.548095,1,0
0,0.4260935,0,0
28,0.4746352,0,0
1,0.4384007,0,0
98,0.675912,1,0
3,0.4243565,0,0
3,0.5649137,1,0
1,0.4303555,0,0
80,0.6645914,1,0
2,0.3779241,0,0
2,0.4084208,0,0
2,0.3808491,0,0
2,0.4077761,0,0
2,0.4077341,0,0
28,0.5610299,1,0
27,0.4853433,0,0
2,0.403247,0,0
2,0.4253317,0,0
2,0.410754,0,0
0,0.3659115,0,0
29,0.5065832,1,0
33,0.5705463,1,0
15,0.4234386,0,0
18,0.4372387,0,0
18,0.4593689,0,0
18,0.4506668,0,0
3,0.4173927,0,0
1,0.4096332,0,0
1,0.4022408,0,0
1,0.4060177,0,0
1,0.4050957,0,0
0,0.4226198,0,0
30,0.5386449,1,0
9,0.4128106,0,0
57,0.6217966,1,0
9,0.3631855,0,0
0,0.3529702,0,0
251,0.6536584,1,0
10,0.5456864,1,0
1,0.444854,0,0
2,0.411255,0,0
15,0.4121801,0,0
0,0.4468973,0,0
6,0.6079249,1,0
1,0.4468203,0,0
1,0.4187396,0,0
0,0.3911581,0,0
1,0.4555466,0,0
7,0.3989514,0,0
7,0.3987218,0,0
0,0.3998704,0,0
0,0.3841696,0,0
0,0.3831282,0,0
0,0.4081883,0,0
0,0.3862875,0,0
3,0.3766904,0,0
0,0.3622308,0,0
0,0.4252824,0,0
17,0.4155285,0,0
30,0.4891352,0,0
0,0.3909621,0,0
10,0.4034595,0,0
111,0.6726711,1,0
0,0.3671841,0,0
0,0.3951162,0,0
0,0.43009,0,0
0,0.3809981,0,0
29,0.4730789,0,0
37,0.5400097,1,0
9,0.3864075,0,0
11,0.3937677,0,0
30,0.4445222,0,0
9,0.4111364,0,0
64,0.6359265,1,0
0,0.3642836,0,0
0,0.3794401,0,0
1,0.3983448,0,0
6,0.3953964,0,0
6,0.4167334,0,0
9,0.3831869,0,0
61,0.6609629,1,0
61,0.6853595,1,0
85,0.6563101,1,0
91,0.6690303,1,0
12,0.4494591,0,0
7,0.4353322,0,0
7,0.3807449,0,0
1,0.4394068,0,0
0,0.4296869,0,0
5,0.3968437,0,0
10,0.4002792,0,0
9,0.4232627,0,0
0,0.4190567,0,0
0,0.3748979,0,0
0,0.4101375,0,0
0,0.3885475,0,0
0,0.3790848,0,0
6,0.422659,0,0
0,0.3692827,0,0
0,0.4136217,0,0
0,0.3983042,0,0
0,0.3759482,0,0
0,0.4125633,0,0
0,0.3845838,0,0
7,0.4044201,0,0
11,0.3998297,0,0
7,0.4033399,0,0
36,0.5333009,1,0
4,0.3584573,0,0
2,0.3874673,0,0
8,0.4112363,0,0
11,0.4251953,0,0
18,0.4318943,0,0
6,0.6140013,1,0
9,0.4678236,0,0
0,0.4276354,0,0
15,0.4188875,0,0
18,0.3966812,0,0
9,0.4696096,0,0
13,0.4406418,0,0
4,0.3690206,0,0
4,0.3903038,0,0
0,0.4063753,0,0
0,0.3758299,0,0
7,0.3825749,0,0
2,0.3825485,0,0
0,0.4462723,0,0
0,0.4666926,0,0
0,0.4018421,0,0
0,0.4071116,0,0
7,0.3577462,0,0
6,0.3468482,0,0
0,0.4163164,0,0
0,0.4177878,0,0
0,0.3944369,0,0
0,0.4442835,0,0
0,0.4186963,0,0
2,0.5751167,1,0
0,0.440022,0,0
0,0.444827,0,0
0,0.4226581,0,0
78,0.6616634,1,0
20,0.4633309,0,0
20,0.5388435,1,0
0,0.4181536,0,0
0,0.4060473,0,0
29,0.6542708,1,0
0,0.4382674,0,0
1,0.4103822,0,0
1,0.4059599,0,0
38,0.5630757,1,0
96,0.6643955,1,0
33,0.5735073,1,0
22,0.4482391,0,0
20,0.4452668,0,0
78,0.7129873,1,0
46,0.6542341,1,0
42,0.5707521,1,0
2,0.4507119,0,0
76,0.6426618,1,0
28,0.6049427,1,0
0,0.4524791,0,0
0,0.4561363,0,0
1,0.4489703,0,0
19,0.4675941,0,0
0,0.4254017,0,0
0,0.3758295,0,0
0,0.4118891,0,0
0,0.41568,0,0
0,0.3970568,0,0
0,0.3464185,0,0
0,0.3808599,0,0
0,0.4013668,0,0
0,0.3765165,0,0
0,0.3644336,0,0
0,0.4318143,0,0
0,0.4114644,0,0
0,0.3462787,0,0
0,0.3739879,0,0
0,0.3826374,0,0
0,0.4112861,0,0
0,0.3781624,0,0
0,0.3996443,0,0
0,0.3968537,0,0
0,0.390835,0,0
20,0.4345984,0,0
0,0.3822982,0,0
0,0.3814183,0,0
0,0.3923747,0,0
0,0.3674026,0,0
0,0.3666302,0,0
0,0.4260828,0,0
48,0.6220528,1,0
0,0.375696,0,0
0,0.3707803,0,0
0,0.3976869,0,0
0,0.4086491,0,0
22,0.4652271,0,0
0,0.3969199,0,0
0,0.3631048,0,0
0,0.3947345,0,0
43,0.6283774,1,0
34,0.5963976,1,0
34,0.5844127,1,0
2,0.3844005,0,0
13,0.4086949,0,0
2,0.3805611,0,0
9,0.4063652,0,0
17,0.3881266,0,0
19,0.6163976,1,0
5,0.3839897,0,0
33,0.5523663,1,0
3,0.4333739,0,0
0,0.3911034,0,0
30,0.6555321,1,0
0,0.3999202,0,0
7,0.4237903,0,0
0,0.3807912,0,0
0,0.3917932,0,0
0,0.3486357,0,0
0,0.3545872,0,0
16,0.4993208,0,0
0,0.4000095,0,0
14,0.4621703,0,0
10,0.4940598,0,0
9,0.3856072,0,0
25,0.6272842,1,0
0,0.3598795,0,0
4,0.3588058,0,0
0,0.4028879,0,0
0,0.3806742,0,0
0,0.3490578,0,0
0,0.4110046,0,0
59,0.6784934,1,0
54,0.6500119,1,0
0,0.3864902,0,0
0,0.3797465,0,0
0,0.4026195,0,0
30,0.5831937,1,0
0,0.4264987,0,0
0,0.4001805,0,0
37,0.5626146,1,0
0,0.3838243,0,0
25,0.6241585,1,0
3,0.3618775,0,0
2,0.3881087,0,0
2,0.3929704,0,0
5,0.4127187,0,0
38,0.6478928,1,0
52,0.6522927,1,0
68,0.6699044,1,0
35,0.6570929,1,0
1,0.3855726,0,0
0,0.4018494,0,0
1,0.4026387,0,0
0,0.3989429,0,0
0,0.3973741,0,0
0,0.441943,0,0
0,0.4161293,0,0
0,0.4158676,0,0
0,0.4339376,0,0
36,0.6778948,1,0
0,0.4105277,0,0
21,0.4645695,0,0
0,0.4180553,0,0
0,0.4555909,0,0
0,0.4025328,0,0
13,0.391281,0,0
10,0.4102381,0,0
2,0.574452,1,0
0,0.4125717,0,0
3,0.534851,1,0
0,0.4739077,0,0
2,0.6050996,1,0
0,0.417662,0,0
2,0.4060149,0,0
0,0.4211286,0,0
1,0.4030497,0,0
113,0.6833867,1,0
0,0.4194617,0,0
9,0.3995331,0,0
0,0.4120119,0,0
9,0.3771762,0,0
0,0.4363336,0,0
0,0.3877861,0,0
0,0.4352213,0,0
0,0.4380016,0,0
0,0.3927631,0,0
0,0.431896,0,0
0,0.3866018,0,0
31,0.5138446,1,0
0,0.408709,0,0
0,0.4136198,0,0
0,0.3678222,0,0
2,0.4298463,0,0
0,0.4500068,0,0
0,0.3953817,0,0
19,0.4237793,0,0
0,0.4291475,0,0
14,0.4259926,0,0
10,0.3642582,0,0
15,0.4657079,0,0
0,0.4225578,0,0
0,0.4237105,0,0
0,0.4413303,0,0
16,0.3857345,0,0
13,0.4011661,0,0
10,0.3998311,0,0
15,0.4562659,0,0
0,0.4299232,0,0
9,0.3866462,0,0
2,0.3909496,0,0
2,0.3686861,0,0
2,0.466684,0,0
1,0.4114681,0,0
2,0.3830714,0,0
1,0.4436144,0,0
4,0.3873509,0,0
1,0.4614864,0,0
2,0.4104816,0,0
1,0.422756,0,0
4,0.3714879,0,0
1,0.399066,0,0
1,0.4053505,0,0
52,0.6243622,1,0
51,0.5916174,1,0
15,0.4288315,0,0
12,0.4078107,0,0
24,0.5656814,1,0
21,0.4312766,0,0
5,0.4032703,0,0
52,0.6517017,1,0
14,0.418202,0,0
50,0.5884728,1,0
14,0.3942673,0,0
17,0.3900857,0,0
5,0.402509,0,0
17,0.4111179,0,0
17,0.4253325,0,0
16,0.3843811,0,0
27,0.5611678,1,0
54,0.603658,1,0
12,0.4240037,0,0
10,0.394742,0,0
10,0.430425,0,0
18,0.5046318,1,0
114,0.6750649,1,0
18,0.4409072,0,0
36,0.5269005,1,0
2,0.4165702,0,0
2,0.4204358,0,0
7,0.4043114,0,0
0,0.4651464,0,0
1,0.4344132,0,0
33,0.5178606,1,0
0,0.4077094,0,0
0,0.4517005,0,0
4,0.4270616,0,0
28,0.473991,0,0
1,0.4374308,0,0
7,0.3913172,0,0
33,0.5107841,1,0
1,0.4375716,0,0
6,0.3905047,0,0
1,0.4502556,0,0
27,0.5204992,1,0
7,0.3655189,0,0
14,0.4387503,0,0
0,0.4343138,0,0
1,0.4103909,0,0
23,0.5318962,1,0
0,0.4504669,0,0
1,0.3982264,0,0
1,0.3550676,0,0
53,0.6699471,1,0
0,0.4035266,0,0
0,0.4023676,0,0
0,0.4214579,0,0
0,0.3781542,0,0
0,0.3826382,0,0
0,0.3845797,0,0
0,0.4329599,0,0
0,0.4086054,0,0
0,0.3703192,0,0
0,0.3983193,0,0
0,0.397564,0,0
0,0.4008205,0,0
0,0.3719837,0,0
20,0.4420737,0,0
20,0.40144,0,0
20,0.4308858,0,0
20,0.4203756,0,0
20,0.4140214,0,0
0,0.3963181,0,0
0,0.4342323,0,0
0,0.4248711,0,0
0,0.3809373,0,0
0,0.3762754,0,0
0,0.3827123,0,0
26,0.5332671,1,0
32,0.5226548,1,0
32,0.5230707,1,0
27,0.5051404,1,0
0,0.3993488,0,0
0,0.3825763,0,0
6,0.37453,0,0
116,0.6812677,1,0
0,0.4030021,0,0
0,0.3714312,0,0
107,0.6918018,1,0
0,0.3859094,0,0
0,0.3607372,0,0
0,0.4037395,0,0
0,0.3965273,0,0
0,0.4045753,0,0
0,0.3903363,0,0
0,0.4075711,0,0
0,0.3911856,0,0
0,0.4297456,0,0
0,0.3965532,0,0
49,0.6242154,1,0
79,0.6388844,1,0
40,0.5516149,1,0
68,0.6464871,1,0
69,0.6428304,1,0
38,0.6154458,1,0
47,0.5904913,1,0
5,0.3990574,0,0
76,0.6653641,1,0
57,0.6390698,1,0
43,0.5910735,1,0
60,0.6612731,1,0
12,0.4267104,0,0
38,0.4914999,0,0
5,0.3885939,0,0
30,0.5534014,1,0
25,0.6189348,1,0
16,0.4791175,0,0
7,0.3717481,0,0
7,0.3824083,0,0
7,0.4290586,0,0
45,0.6277705,1,0
46,0.5951316,1,0
0,0.3997813,0,0
0,0.3660135,0,0
9,0.3782173,0,0
9,0.4158108,0,0
8,0.3496523,0,0
9,0.3616405,0,0
6,0.3798873,0,0
17,0.414129,0,0
18,0.4186113,0,0
12,0.4360156,0,0
21,0.4625437,0,0
11,0.4109875,0,0
6,0.3810773,0,0
3,0.3788431,0,0
1,0.4282556,0,0
1,0.4255581,0,0
1,0.4185992,0,0
1,0.423293,0,0
6,0.3829293,0,0
1,0.4247135,0,0
47,0.6421386,1,0
39,0.5774832,1,0
23,0.4211986,0,0
4,0.3823249,0,0
48,0.6026699,1,0
4,0.3642001,0,0
44,0.6236472,1,0
88,0.666836,1,0
0,0.3995562,0,0
70,0.643337,1,0
0,0.388775,0,0
40,0.5851696,1,0
48,0.5400033,1,0
88,0.6558803,1,0
15,0.3963393,0,0
4,0.3864964,0,0
30,0.4728936,0,0
4,0.3521208,0,0
0,0.4072216,0,0
45,0.559664,1,0
13,0.370783,0,0
48,0.620064,1,0
22,0.4296386,0,0
6,0.3905607,0,0
0,0.4295537,0,0
0,0.4352205,0,0
3,0.3674798,0,0
3,0.5594906,1,0
0,0.4292146,0,0
0,0.4674071,0,0
3,0.3967546,0,0
3,0.6065701,1,0
3,0.6269238,1,0
18,0.4269505,0,0
5,0.3440221,0,0
0,0.4378251,0,0
0,0.442482,0,0
55,0.6385126,1,0
25,0.5738752,1,0
0,0.3870466,0,0
0,0.4254944,0,0
3,0.3658635,0,0
0,0.3865303,0,0
0,0.3683108,0,0
36,0.5866436,1,0
0,0.3962297,0,0
21,0.4436927,0,0
40,0.597285,1,0
108,0.6614047,1,0
0,0.376968,0,0
4,0.3741755,0,0
0,0.3990474,0,0
34,0.5303974,1,0
5,0.3846596,0,0
5,0.4040079,0,0
34,0.5704042,1,0
4,0.3927571,0,0
0,0.3909898,0,0
93,0.6999089,1,0
49,0.6539888,1,0
109,0.6862459,1,0
4,0.3858067,0,0
34,0.5224487,1,0
5,0.404614,0,0
2,0.3870906,0,0
0,0.3903146,0,0
0,0.3876596,0,0
0,0.4095247,0,0
36,0.6221546,1,0
0,0.3841224,0,0
58,0.6479526,1,0
80,0.6583886,1,0
14,0.3921804,0,0
4,0.4011135,0,0
0,0.4080997,0,0
39,0.6081056,1,0
4,0.398215,0,0
0,0.4072816,0,0
0,0.4149259,0,0
0,0.3858799,0,0
16,0.4293803,0,0
16,0.4395656,0,0
16,0.4770828,0,0
26,0.538717,1,0
27,0.5336646,1,0
61,0.6435068,1,0
15,0.431373,0,0
4,0.4141889,0,0
61,0.6514103,1,0
61,0.6638053,1,0
0,0.3890452,0,0
2,0.4040586,0,0
0,0.3981071,0,0
0,0.3844905,0,0
0,0.4074258,0,0
2,0.3961528,0,0
2,0.4115541,0,0
0,0.4054301,0,0
2,0.4117214,0,0
0,0.4250088,0,0
0,0.3785628,0,0
0,0.3815053,0,0
72,0.6503081,1,0
92,0.6882326,1,0
116,0.7052798,1,0
0,0.3908601,0,0
0,0.4386156,0,0
134,0.7039326,1,0
0,0.4097317,0,0
94,0.6520305,1,0
88,0.6709017,1,0
6,0.3609693,0,0
21,0.509582,1,0
1,0.4442576,0,0
1,0.4239169,0,0
6,0.3625283,0,0
1,0.3883789,0,0
22,0.6746013,1,0
6,0.399745,0,0
13,0.3853911,0,0
4,0.3827072,0,0
4,0.3619737,0,0
6,0.396244,0,0
29,0.6300832,1,0
56,0.6433648,1,0
6,0.3838815,0,0
2,0.3705617,0,0
2,0.3733048,0,0
1,0.4499456,0,0
6,0.4098319,0,0
6,0.4088343,0,0
6,0.4180435,0,0
57,0.6518831,1,0
51,0.5916969,1,0
48,0.6500313,1,0
0,0.4317774,0,0
2,0.4324848,0,0
16,0.6337257,1,0
0,0.4379776,0,0
0,0.4731319,0,0
1,0.4244273,0,0
2,0.6458675,1,0
1,0.444399,0,0
14,0.3929813,0,0
13,0.3873031,0,0
2,0.3801122,0,0
36,0.6691589,1,0
24,0.4713873,0,0
0,0.3939848,0,0
24,0.480954,0,0
58,0.6199865,1,0
6,0.4074658,0,0
6,0.3476491,0,0
0,0.412044,0,0
48,0.655921,1,0
41,0.6363004,1,0
9,0.4051142,0,0
14,0.4079099,0,0
2,0.3721818,0,0
2,0.3585049,0,0
2,0.3686688,0,0
2,0.4067486,0,0
7,0.406328,0,0
7,0.3904797,0,0
31,0.6208283,1,0
32,0.6441265,1,0
23,0.6433099,1,0
0,0.3952033,0,0
0,0.3820099,0,0
0,0.3744663,0,0
0,0.4301408,0,0
5,0.4601276,0,0
5,0.4227062,0,0
35,0.5993894,1,0
0,0.4075488,0,0
0,0.3774247,0,0
14,0.4257144,0,0
23,0.4734168,0,0
12,0.4156382,0,0
13,0.4197433,0,0
6,0.4098097,0,0
9,0.4036655,0,0
8,0.3779445,0,0
6,0.3538116,0,0
2,0.3630404,0,0
14,0.4085124,0,0
14,0.4018336,0,0
12,0.3806422,0,0
14,0.3842141,0,0
14,0.4256705,0,0
36,0.600439,1,0
1,0.4317566,0,0
1,0.4473668,0,0
30,0.5416675,1,0
10,0.4079203,0,0
5,0.3609447,0,0
17,0.4700031,0,0
9,0.4040357,0,0
2,0.4048234,0,0
2,0.4381142,0,0
0,0.4343605,0,0
7,0.3792671,0,0
31,0.6058517,1,0
9,0.3780079,0,0
