"sloc","predictedValue","predictLabel","actualBugLabel"
359,0.845171413892413,1,0
4,0.556681069976193,1,0
43,0.827258983930974,1,0
292,0.66976325873997,1,0
70,0.786079077324605,1,0
285,0.728210334185877,1,0
20,0.583387069041991,1,0
1004,0.054390643526463,0,1
466,0.305507644302085,0,0
12,0.532172543965386,1,0
231,0.885001840887817,1,0
214,0.809538488927315,1,0
82,0.561771378030339,1,0
230,0.748072818072493,1,0
94,0.801021462634144,1,0
25,0.742765508197459,1,0
791,0.0564969984558879,0,1
74,0.763717403824923,1,0
185,0.23214691821864,0,0
56,0.66857809011068,1,0
2098,0.0655703354494371,0,1
1,0.593379279714466,1,0
498,0.44871015092465,0,1
108,0.856022060839864,1,0
381,0.776954790057768,1,1
1,0.437062853211134,0,0
623,0.592361983476422,1,1
4541,0.076513191244055,0,1
400,0.0704611663434559,0,1
165,0.809250646910954,1,0
282,0.881562015610314,1,0
24,0.701114245352722,1,0
573,0.249708000460377,0,1
90,0.867503865035324,1,1
372,0.817407506060634,1,0
26,0.377649693000215,0,0
278,0.907454023607786,1,0
131,0.768027657523358,1,0
107,0.487556373901298,0,0
4,0.423774381543325,0,0
356,0.56827964125462,1,1
261,0.59495734913465,1,0
75,0.677552247081602,1,1
274,0.256165025436192,0,0
625,0.360846709350834,0,0
51,0.547017939430236,1,0
315,0.50745547060597,1,0
631,0.280953035217776,0,1
204,0.188874457854361,0,1
1,0.44438280022259,0,0
198,0.651761382881035,1,0
44,0.83975524735095,1,0
85,0.763557263781847,1,1
615,0.480828829085225,0,0
25,0.555098407803224,1,0
85,0.818518569387171,1,0
29,0.544598160102597,1,0
528,0.343440997705646,0,1
56,0.836976545484371,1,0
64,0.84960460232338,1,0
3,0.75559771813676,1,0
75,0.0757406637649051,0,0
172,0.637989321414882,1,0
249,0.363290787300325,0,0
1,0.529224440559797,1,0
0,0.348315105854254,0,0
136,0.654877445302029,1,0
71,0.728171115608386,1,0
620,0.743837592558637,1,1
44,0.439434492577138,0,0
202,0.177086994748133,0,0
304,0.171006571052186,0,1
376,0.295186669498811,0,0
76,0.611990114710733,1,0
45,0.735408614600059,1,0
265,0.537392713204677,1,0
56,0.886672284211732,1,0
1,0.469233578149145,0,0
1828,0.0592261562280402,0,1
22,0.735047779563155,1,0
1254,0.315350656308016,0,0
101,0.409045880047644,0,0
322,0.585674384947202,1,0
12,0.726633482051228,1,0
610,0.247044101616413,0,0
75,0.872914853852283,1,0
105,0.527219563766593,1,1
2384,0.0578366847697285,0,1
373,0.632508264803243,1,0
788,0.345906493676613,0,1
178,0.695030365072759,1,0
76,0.818704303712292,1,1
345,0.392674604227835,0,0
1021,0.0460175207806595,0,1
307,0.666367296141668,1,0
110,0.791241682887735,1,0
156,0.683733674666339,1,0
260,0.425280197851032,0,0
149,0.570249886940066,1,0
123,0.915551509883912,1,0
703,0.182192427823332,0,0
152,0.847871470290798,1,0
234,0.699871687954003,1,0
1542,0.153501000862033,0,1
312,0.299189192790961,0,0
469,0.842638029578717,1,1
240,0.793092747167605,1,0
404,0.776375918590352,1,1
5,0.716606485021495,1,0
147,0.182208591758906,0,1
2,0.608814256204172,1,0
837,0.0728216681721413,0,1
152,0.592348890769541,1,0
186,0.79600319464816,1,1
11,0.367638920417152,0,0
1,0.4517116818159,0,0
52,0.498143602914483,0,0
81,0.67600531378235,1,0
1,0.406896278680986,0,0
1,0.625060570952594,1,0
4,0.683792970333288,1,0
121,0.821373917373216,1,0
25,0.638777309895791,1,0
20,0.667227178187575,1,0
89,0.65435077392244,1,0
47,0.591580261652683,1,0
167,0.351368684617162,0,0
25,0.553996867890857,1,0
3,0.472755162292719,0,0
134,0.727381107229682,1,0
9,0.551304140138718,1,0
468,0.576943062454659,1,0
12,0.12984118009994,0,0
353,0.777223211588954,1,1
5,0.53640083272372,1,0
141,0.825367794109218,1,0
70,0.813457599656492,1,0
2,0.484768549411254,0,0
333,0.739627639165799,1,0
119,0.623799354069726,1,0
34,0.70016671692528,1,0
12,0.626661418106929,1,0
185,0.306358080355568,0,0
319,0.423757583833678,0,0
146,0.734955157099729,1,0
778,0.227452207239357,0,1
202,0.902287856932188,1,0
1,0.603045377661775,1,0
1139,0.161879140736874,0,1
58,0.780381083642661,1,0
3,0.632506204190858,1,0
314,0.774409295107909,1,1
189,0.176555391884709,0,0
5,0.502376844640086,1,0
1,0.552864755570625,1,0
80,0.675142514015503,1,0
55,0.765865342733386,1,0
96,0.70910245461903,1,0
182,0.838901083427816,1,1
55,0.544540275732106,1,0
92,0.693345799122552,1,0
1,0.507071014333207,1,0
526,0.549335395822698,1,1
941,0.0673322913936131,0,1
1095,0.0636264418194615,0,0
796,0.284300315750581,0,0
163,0.130020376125152,0,0
7,0.685652950145303,1,0
217,0.846232785461442,1,0
682,0.604117307164914,1,1
22,0.322518469709746,0,0
17,0.392782425669614,0,0
390,0.481527597026556,0,1
48,0.82568392108424,1,0
323,0.868222728297416,1,0
122,0.725046440608515,1,0
211,0.672529105178419,1,0
108,0.326051082494731,0,0
217,0.688179874498632,1,0
178,0.566145802860783,1,0
298,0.818553457567164,1,0
10,0.582906824991414,1,0
1100,0.0493918140445181,0,1
194,0.884836491312249,1,0
190,0.779791055756368,1,0
534,0.400582303276944,0,0
72,0.771983375651332,1,0
18,0.287608071041875,0,0
2,0.445945452613996,0,0
1020,0.0440853157025936,0,1
24,0.53543101881801,1,0
2117,0.0499475356493754,0,1
221,0.647025382186762,1,0
2328,0.0456764236839115,0,1
67,0.18941469226869,0,0
100,0.827696284931178,1,0
148,0.837748111116745,1,0
1152,0.0573162336188456,0,1
10,0.686702653721591,1,0
68,0.746780895801889,1,0
26,0.849535079735006,1,0
11,0.723111178926681,1,0
135,0.498720356232629,0,0
298,0.891020206841082,1,1
261,0.853595043387841,1,0
182,0.895783059248911,1,0
88,0.879223445614146,1,0
57,0.81986768215674,1,1
212,0.848939722137692,1,1
123,0.819461443401948,1,0
586,0.271319328576772,0,0
26,0.395872232731912,0,1
860,0.122128355482882,0,0
145,0.278520153230856,0,0
33,0.588023592973102,1,0
260,0.36126718528204,0,1
98,0.76022916309997,1,0
0,0.466579094368967,0,0
345,0.54446081214723,1,0
109,0.761576046129821,1,0
173,0.675936648656316,1,0
1,0.505361607166896,1,0
1224,0.123431201570526,0,1
130,0.664391442363777,1,1
455,0.635599610562114,1,1
800,0.351178347872649,0,1
369,0.883923934896154,1,0
50,0.661902483355759,1,0
129,0.84801949695072,1,0
43,0.808140829327011,1,0
1031,0.0665670726489748,0,1
241,0.121318391969468,0,1
198,0.244923485442424,0,0
399,0.737770458791026,1,0
125,0.452577896659396,0,1
377,0.696153093386865,1,0
493,0.754750319938184,1,1
74,0.777812013892454,1,0
74,0.595759198620135,1,0
598,0.560136007829131,1,1
221,0.553910235561732,1,0
60,0.780395402823316,1,0
377,0.463765081383272,0,0
492,0.305989383649212,0,0
72,0.801592279128056,1,0
1270,0.0460146122720802,0,1
507,0.536263660862554,1,0
776,0.224064531788465,0,1
127,0.571283916407208,1,0
35,0.786103263261236,1,0
108,0.890148362968254,1,0
141,0.846558478457939,1,0
66,0.613270507920343,1,0
45,0.847622239351085,1,0
12,0.664369975217123,1,0
112,0.851152663888307,1,1
130,0.678433092702036,1,0
14,0.680139912449041,1,0
10,0.681085436917982,1,0
23,0.433728643219487,0,0
644,0.12152194259482,0,1
13,0.537248644198956,1,0
120,0.896677883076577,1,0
2,0.669350002918969,1,0
206,0.81346478533654,1,1
191,0.227050419009504,0,1
146,0.664304421999512,1,0
66,0.62725207829556,1,0
163,0.497640144912985,0,0
81,0.823295172601468,1,0
251,0.661499229567995,1,0
1561,0.0662381565533997,0,1
17,0.870659380029659,1,0
134,0.596305418177558,1,0
1413,0.0588682869792858,0,1
707,0.0770518046026463,0,0
154,0.800046813439438,1,1
254,0.679482035390249,1,0
246,0.813520202020192,1,0
266,0.400661298324012,0,0
378,0.741262097113559,1,0
310,0.725254986929,1,1
4,0.274776968999016,0,0
17,0.675267309197694,1,0
471,0.120408134690118,0,0
195,0.804715070674701,1,0
214,0.900563571471183,1,0
144,0.538809423746799,1,0
19,0.804390511770147,1,0
94,0.885460363022973,1,0
898,0.146247745549846,0,1
264,0.484775700053772,0,0
52,0.53495029452152,1,0
153,0.0690662877199198,0,0
549,0.627153805709991,1,1
19,0.656373803761139,1,0
130,0.0401690285077071,0,0
280,0.663607493602766,1,0
386,0.863853657258688,1,0
822,0.44759078326704,0,0
156,0.926951708145055,1,0
24,0.684342739283372,1,0
34,0.819818079601645,1,0
460,0.561473080352777,1,1
265,0.33599839370593,0,0
3,0.351189353632,0,0
81,0.672329463397845,1,0
616,0.568840896778873,1,1
8,0.618058867551606,1,0
503,0.316023999410478,0,0
977,0.143828066374779,0,0
2106,0.162623139836728,0,1
116,0.516470807921377,1,0
671,0.472001633299957,0,0
877,0.320140972018915,0,1
487,0.312586534104553,0,1
302,0.600674693202454,1,0
202,0.746305008825005,1,0
552,0.295835404341746,0,0
165,0.82534135683029,1,0
115,0.486529761058216,0,0
87,0.615307989901787,1,0
2,0.660710603840895,1,0
203,0.859882439678446,1,0
281,0.913736759754546,1,0
811,0.437340479827533,0,1
84,0.887230360024843,1,0
135,0.728710488097339,1,0
1,0.515992653889722,1,0
101,0.747403412549215,1,0
4,0.493775952355686,0,0
108,0.623272094333598,1,0
147,0.837326358957799,1,0
137,0.836680802321547,1,0
42,0.822620186909521,1,0
13,0.538547587150254,1,0
515,0.290029385973354,0,1
35,0.687684650576135,1,0
150,0.57317484668816,1,0
380,0.867641563342039,1,1
247,0.795925338925551,1,0
140,0.807767232543715,1,0
284,0.593829638183969,1,0
874,0.293738107736996,0,0
79,0.760986597305858,1,0
1107,0.335865302823199,0,0
171,0.811775831073794,1,0
71,0.414256530106338,0,0
105,0.775488574715941,1,0
89,0.744469760045979,1,0
90,0.902979879383902,1,0
223,0.813292941413248,1,0
1212,0.0775898438932633,0,1
121,0.676174081913363,1,1
109,0.702457959477336,1,0
1,0.487010944156084,0,0
52,0.411322725998345,0,0
105,0.668205094685436,1,0
2,0.766980053662655,1,0
888,0.0708398505855103,0,0
386,0.805577110503011,1,0
32,0.698178340257036,1,0
1035,0.0830573831554044,0,1
108,0.885605865479395,1,0
14,0.63463670378098,1,0
4,0.643398361746301,1,0
355,0.871110938241288,1,0
850,0.142110525111607,0,0
16,0.440520192834171,0,0
155,0.787724194581406,1,0
20,0.699296183302789,1,0
327,0.0521841559999964,0,0
1367,0.127031744431478,0,0
167,0.516936090610466,1,1
122,0.527383511926067,1,0
1038,0.226891719905203,0,1
143,0.928678441484768,1,0
213,0.711547163926723,1,1
98,0.812834497949614,1,1
97,0.637857966473433,1,0
336,0.846003886434219,1,1
214,0.84388166400397,1,0
51,0.891896524438966,1,0
135,0.833980969972184,1,0
37,0.805753184723853,1,0
25,0.438946983319309,0,0
362,0.499452559450713,0,0
109,0.76276934447503,1,0
12,0.560958115724658,1,1
134,0.0722315356408473,0,0
143,0.0652594580798128,0,0
129,0.271752871319534,0,0
177,0.904743255374916,1,0
300,0.424187890742188,0,0
129,0.77351815271546,1,0
95,0.716305175942074,1,0
1006,0.178687870337462,0,0
538,0.406181272555977,0,1
52,0.609780773899278,1,0
1,0.527637315656434,1,0
23,0.525639004052305,1,0
305,0.233995941513147,0,1
209,0.532319544410938,1,0
70,0.756654267264415,1,0
285,0.822662818046849,1,0
289,0.675325409985762,1,0
68,0.842399439779394,1,1
461,0.277177980511313,0,1
451,0.421085506450157,0,0
185,0.202488476353339,0,0
1,0.572998587596098,1,0
335,0.544932312350494,1,0
11,0.610120661473579,1,0
107,0.446303260615811,0,0
53,0.753237251474764,1,0
20,0.595972358302572,1,0
183,0.766317357378511,1,1
519,0.837188641599147,1,1
49,0.723953514776619,1,0
250,0.444722150504085,0,1
104,0.812348903649486,1,0
1167,0.0792642049242515,0,1
184,0.827355561337086,1,0
297,0.663857419301443,1,0
25,0.608587522694844,1,0
82,0.539192225934959,1,0
807,0.167645052093705,0,1
46,0.80679380777202,1,0
14,0.709607519688615,1,0
146,0.847614594166254,1,0
103,0.226108985143437,0,0
82,0.803337433451981,1,0
112,0.844780983585401,1,0
79,0.802954684344997,1,0
91,0.780387797134319,1,1
1196,0.125149008910865,0,1
169,0.207288575736988,0,0
298,0.6133824560508,1,0
1,0.528269643815345,1,0
409,0.116757991479212,0,0
182,0.813441521893142,1,1
459,0.550413774710756,1,0
1711,0.0483250729241873,0,0
515,0.535816835061287,1,1
108,0.821207989410477,1,0
179,0.811376619145307,1,1
402,0.831650760933911,1,1
856,0.454714827893525,0,1
386,0.42281733476891,0,1
305,0.406856059853178,0,1
331,0.2257688490585,0,0
348,0.565115064951532,1,0
160,0.778086887261473,1,0
292,0.500283083485347,1,1
53,0.753471182076063,1,0
2704,0.0417085005395228,0,1
46,0.80060370249489,1,0
141,0.784549498913863,1,0
216,0.438238170725997,0,1
83,0.529491500889286,1,0
