"sloc","predictedValue","predictLabel","actualBugLabel"
24,0.4536704,0,0
12,0.4385722,0,0
36,0.4913878,0,0
8,0.4786185,0,0
45,0.5492331,1,0
12,0.4619423,0,0
12,0.4646725,0,0
10,0.448006,0,0
23,0.47189,0,0
24,0.4408559,0,0
28,0.4630556,0,0
17,0.4302022,0,0
112,0.5989113,1,0
15,0.4563646,0,0
26,0.5700123,1,0
25,0.4795667,0,0
26,0.510657,1,0
25,0.5005139,1,0
12,0.5266973,1,0
7,0.4275896,0,0
10,0.4504893,0,0
9,0.427923,0,0
99,0.6855298,1,0
34,0.5243146,1,0
39,0.5436692,1,0
18,0.4738791,0,0
10,0.4907286,0,0
35,0.4732459,0,0
26,0.5465998,1,0
9,0.4468769,0,0
4,0.4610445,0,0
6,0.4345992,0,0
8,0.4266851,0,0
8,0.4654492,0,0
11,0.4377,0,0
36,0.50698,1,0
33,0.4421831,0,0
18,0.4397662,0,0
14,0.4422489,0,0
11,0.4572654,0,0
11,0.4393609,0,0
26,0.4460101,0,0
22,0.4829673,0,0
21,0.5021008,1,0
13,0.4585911,0,0
3,0.5228054,1,0
3,0.5153824,1,0
11,0.4654443,0,0
14,0.4700745,0,0
29,0.4414683,0,0
10,0.4515642,0,0
3,0.5516515,1,0
10,0.4463653,0,0
9,0.4631874,0,0
15,0.4347345,0,0
5,0.4664031,0,0
9,0.4675701,0,0
19,0.4654353,0,0
7,0.4593534,0,0
6,0.4752638,0,0
6,0.4891787,0,0
17,0.4600316,0,0
19,0.439874,0,0
19,0.439159,0,0
22,0.4470054,0,0
5,0.4868245,0,0
12,0.4903364,0,0
36,0.4920484,0,0
32,0.5137272,1,0
5,0.4531835,0,0
18,0.4477101,0,0
5,0.5136753,1,0
6,0.5147131,1,0
41,0.4800374,0,0
34,0.4923766,0,0
32,0.4601069,0,0
19,0.5106504,1,0
15,0.4660124,0,0
13,0.4560356,0,0
25,0.4299806,0,0
10,0.627483,1,0
5,0.4822713,0,0
13,0.4852821,0,0
16,0.4682836,0,0
12,0.461867,0,0
10,0.4218507,0,0
13,0.4682924,0,0
8,0.5124636,1,0
10,0.4380139,0,0
14,0.4255061,0,0
22,0.4819361,0,0
9,0.4271443,0,0
10,0.4665037,0,0
15,0.4680208,0,0
5,0.4954905,0,0
7,0.4484797,0,0
6,0.4806355,0,0
11,0.4544897,0,0
12,0.4483496,0,0
4,0.546603,1,0
14,0.4542078,0,0
0,0.5704084,1,0
0,0.5317834,1,0
0,0.5155436,1,0
0,0.5319482,1,0
0,0.5218382,1,0
0,0.5666563,1,0
15,0.4560043,0,0
9,0.4429219,0,0
5,0.5305948,1,0
13,0.4853449,0,0
26,0.4636203,0,0
18,0.4370836,0,0
23,0.4555204,0,0
64,0.6559241,1,0
12,0.4595738,0,0
13,0.430494,0,0
6,0.4829509,0,0
12,0.4553283,0,0
9,0.4605268,0,0
36,0.44715,0,0
10,0.4391122,0,0
38,0.4935962,0,0
9,0.4468941,0,0
8,0.4456206,0,0
4,0.4478645,0,0
4,0.4889972,0,0
4,0.4603667,0,0
6,0.4290245,0,0
4,0.4452805,0,0
4,0.4315911,0,0
4,0.4594958,0,0
4,0.4435745,0,0
6,0.4324554,0,0
4,0.4529188,0,0
21,0.4659761,0,0
13,0.4588369,0,0
13,0.472504,0,0
65,0.6418828,1,0
102,0.6601503,1,0
7,0.4744499,0,0
99,0.6612997,1,0
26,0.4568253,0,0
43,0.4897225,0,0
24,0.4587461,0,0
7,0.4967289,0,0
13,0.4780275,0,0
10,0.5149804,1,0
11,0.5328298,1,0
18,0.4226004,0,0
56,0.5592195,1,0
52,0.5354243,1,0
11,0.4788977,0,0
6,0.5077228,1,0
6,0.4714061,0,0
36,0.5206329,1,0
14,0.433094,0,0
12,0.4317379,0,0
6,0.4695051,0,0
13,0.4272622,0,0
39,0.4950859,0,0
5,0.5113335,1,0
8,0.4536582,0,0
26,0.4577146,0,0
14,0.4660043,0,0
6,0.5036924,1,0
6,0.4308614,0,0
28,0.4840242,0,0
8,0.4663853,0,0
12,0.4356821,0,0
5,0.4596415,0,0
12,0.4517956,0,0
12,0.473562,0,0
16,0.4605709,0,0
24,0.5064552,1,0
15,0.4387401,0,0
8,0.459851,0,0
14,0.4551431,0,0
5,0.4486629,0,0
21,0.4810961,0,0
8,0.4922377,0,0
29,0.4755844,0,0
13,0.4471313,0,0
95,0.6347453,1,0
18,0.488914,0,0
24,0.4539313,0,0
10,0.4563946,0,0
10,0.4757178,0,0
37,0.4440807,0,0
20,0.4354183,0,0
3,0.4907105,0,0
9,0.4431181,0,0
9,0.4626802,0,0
35,0.4453432,0,0
20,0.4567131,0,0
8,0.4362394,0,0
8,0.4462203,0,0
7,0.4887054,0,0
6,0.4218764,0,0
