"sloc","predictedValue","predictLabel","actualBugLabel"
28,0.275431836089785,0,0
2,0.230781715831204,0,0
107,0.417667531208715,0,0
28,0.428433674257579,0,0
1,0.25292175771999,0,0
76,0.550156268747108,1,0
106,0.405498193862048,0,0
247,0.439440486366387,0,0
39,0.361258980023786,0,0
2,0.216115858089631,0,0
4,0.188657292120617,0,0
112,0.344319369984583,0,1
13,0.21611445935175,0,0
275,0.315396074956015,0,0
13,0.434818032371871,0,0
1,0.269099929556607,0,0
1924,0.493166524290534,0,0
206,0.290567799424848,0,0
2006,0.681013498474442,1,1
6,0.214861240354068,0,0
30,0.260095488862218,0,0
380,0.488582437392834,0,0
2,0.227062697825097,0,0
72,0.271655096987787,0,0
875,0.574894599431306,1,1
40,0.461192014483554,0,1
1,0.263715015501778,0,0
3,0.204225066552081,0,0
2,0.215753211516137,0,0
84,0.291128095277392,0,0
28,0.298507171376494,0,0
3041,0.645489265275696,1,0
7825,0.744345821888556,1,0
42,0.297918701209012,0,0
39,0.344824819832193,0,0
0,0.396604545659228,0,0
7,0.24853846869519,0,0
1583,0.488115002562452,0,0
93,0.519941356502349,1,1
259,0.479741341717812,0,0
1,0.278853951453915,0,1
2,0.224668556580635,0,0
887,0.60327804129207,1,0
2,0.204384975332347,0,0
10,0.188502652198795,0,0
35,0.491802496417366,0,0
1440,0.727065756402815,1,0
19,0.236071048927911,0,0
8,0.203333636836984,0,0
83,0.339463054094437,0,0
2,0.235273662755963,0,0
7463,0.769419188105818,1,0
16,0.311948110837287,0,0
127,0.338761416092048,0,0
2,0.208720202155696,0,0
721,0.34405774399062,0,1
14,0.248301704526679,0,0
102,0.202752575112465,0,0
366,0.430350384185287,0,0
2575,0.711541059488571,1,1
1,0.434276679009546,0,1
28,0.253025753890313,0,0
8,0.209549676221248,0,0
59,0.401971977563043,0,1
2,0.261052978369227,0,0
2,0.204505006436564,0,0
1409,0.431351536939586,0,0
4,0.2133678974744,0,0
13,0.279383895802924,0,0
44,0.636754482483595,1,1
127,0.428495879376212,0,0
73,0.348241733893585,0,0
50,0.458810898647218,0,0
8,0.241407890861564,0,0
151,0.463378848736581,0,0
191,0.40331912733619,0,0
39,0.319208271354561,0,0
2,0.202625150653035,0,0
18,0.249732633264433,0,0
70,0.244142388154996,0,0
39,0.328830662620421,0,0
517,0.422797339363953,0,0
114,0.282938796338658,0,0
5,0.410478846288122,0,0
43,0.272180706808525,0,0
1190,0.734571048476274,1,0
2,0.215573957460804,0,0
24,0.315719316168891,0,0
1017,0.755739693514516,1,0
5,0.520295987868904,1,0
132,0.264241540608653,0,1
6,0.212824928816612,0,0
6,0.199156447806065,0,0
3,0.19307989601705,0,0
15,0.223455239345443,0,0
28,0.320817246464061,0,0
103,0.449536553816762,0,0
52,0.264689735932047,0,0
5,0.208059748645726,0,0
335,0.361835265993431,0,0
6,0.204509104851234,0,0
38,0.585781387898867,1,0
3,0.200302654812334,0,0
2121,0.745816966611132,1,0
804,0.686326777703305,1,1
25,0.227889266185581,0,1
3,0.241512693769654,0,0
102,0.380048653193569,0,0
144,0.354797352016814,0,0
481,0.463258019716976,0,1
9,0.294504732464583,0,0
