"sloc","predictedValue","predictLabel","actualBugLabel"
109,0.452115890529503,0,1
19,0.443618922515726,0,0
107,0.462619401841292,0,1
402,0.446595528443131,0,1
1,0.462997161006082,0,0
830,0.465781490921375,0,1
13,0.424313868548491,0,0
338,0.455462120679712,0,1
39,0.444278265968492,0,1
24,0.418215935252123,0,0
23,0.432799490539265,0,0
2044,0.568998990048573,1,0
45,0.432331097104249,0,0
25,0.419350140245041,0,0
2909,0.568802407374348,1,1
3800,0.582567689872538,1,0
237,0.462069474748259,0,0
0,0.491350795890425,0,0
145,0.494360678124628,0,1
107,0.4277470748874,0,0
1105,0.539247462062895,1,1
1122,0.569417147915618,1,1
242,0.440509134412471,0,0
18,0.435440434708571,0,0
198,0.475621663611393,0,1
301,0.503928999134286,1,0
274,0.510087628578421,1,1
100,0.444853595471991,0,1
143,0.482133444632814,0,0
50,0.454399532521875,0,1
33,0.448877366670304,0,0
280,0.537697996213158,1,1
164,0.476790776209215,0,1
225,0.477062000979476,0,0
244,0.447576752742866,0,1
933,0.501047019543034,1,1
4,0.461001765900393,0,0
11,0.45540430872749,0,0
50,0.464886818314343,0,0
1289,0.561433871684168,1,1
357,0.462575948712351,0,0
61,0.444102422175724,0,1
582,0.478795082397525,0,0
76,0.447626942205556,0,0
105,0.454306481610504,0,0
330,0.541991112750666,1,1
6,0.457705634217879,0,1
205,0.474243937068373,0,0
5,0.474414612003638,0,1
426,0.457658957550981,0,1
462,0.430303303284125,0,1
536,0.502164612462899,1,0
1171,0.519324592775489,1,1
595,0.471303367752448,0,1
36,0.467671132791182,0,1
332,0.447722915034393,0,0
1655,0.525907326377203,1,0
837,0.575836024121036,1,0
251,0.446737370967579,0,1
99,0.432803205228584,0,0
184,0.460739618571917,0,0
44,0.445204293995031,0,1
369,0.44736408515539,0,0
99,0.443589516325529,0,0
333,0.442090200007994,0,0
10,0.423686275974726,0,1
86,0.449241369537952,0,0
70,0.463766543791033,0,1
10,0.455620898035266,0,0
151,0.434989303021215,0,0
581,0.458686897061952,0,1
133,0.431173197641972,0,0
57,0.437816545331467,0,1
94,0.484174576388464,0,1
451,0.439668459181584,0,1
54,0.46289293941905,0,1
22,0.493749554581318,0,0
80,0.468601331773147,0,1
156,0.525116865955936,1,1
26,0.45537846613163,0,1
243,0.518703474408051,1,0
44,0.430691961218763,0,0
276,0.419901903369685,0,0
1969,0.507908709056846,1,1
75,0.45230050034298,0,0
262,0.437597216515276,0,0
160,0.449072973629232,0,1
67,0.458536384398677,0,0
43,0.476345850176176,0,1
10,0.465020769364709,0,0
622,0.466745829560994,0,0
60,0.45504170768611,0,1
61,0.462612062112016,0,1
16,0.457933061665103,0,1
13,0.432292045998771,0,0
206,0.449999201955498,0,1
134,0.473146014574589,0,0
419,0.4200554930157,0,1
10,0.4807579032624,0,0
84,0.444425723093575,0,1
56,0.444623844182977,0,0
119,0.464713136770673,0,1
124,0.504527970912762,1,1
207,0.504369061975495,1,0
943,0.501707460683481,1,1
34,0.441475782360325,0,0
59,0.425605851460911,0,1
246,0.450552535590506,0,1
65,0.441669686661955,0,0
399,0.444107539711796,0,1
570,0.534394278007625,1,1
899,0.538453990103154,1,1
28,0.457424482646253,0,1
94,0.526708766544686,1,0
44,0.437147196483194,0,0
25,0.442445181830597,0,1
1,0.454991888636661,0,0
21,0.43469704777833,0,1
2568,0.588842686914583,1,1
9,0.430412084186232,0,0
1079,0.57063657401998,1,1
28,0.523618185463472,1,0
44,0.421045633317423,0,1
22,0.43385928976773,0,1
1703,0.527794615352496,1,1
901,0.483444334035201,0,1
1,0.451881697171823,0,0
55,0.451030068117254,0,1
2406,0.598681740166125,1,1
85,0.501757807605945,1,0
5,0.517252845637923,1,0
665,0.57282584432043,1,1
64,0.435446661520871,0,0
18,0.415146359586544,0,0
88,0.448471510006529,0,0
119,0.455443866599142,0,0
266,0.586205673864982,1,0
163,0.569242199395638,1,1
62,0.406917706237581,0,0
339,0.450810981563673,0,0
5,0.442310816912166,0,0
1009,0.59112114950863,1,1
1928,0.563125219368806,1,1
25,0.419890574841837,0,0
91,0.45946126162401,0,0
115,0.513496614208311,1,0
85,0.430099439040372,0,0
12,0.465061724241701,0,1
212,0.452884165652027,0,1
282,0.475132411535805,0,1
149,0.54788874285681,1,0
2363,0.593557333238409,1,1
740,0.56518405181368,1,1
1,0.45972048435122,0,0
9,0.444703256212387,0,0
104,0.426148598131803,0,0
732,0.528862122671888,1,1
97,0.434506855848085,0,1
183,0.436614614117177,0,0
261,0.4760300114943,0,0
9,0.448064329977284,0,0
823,0.559729015065517,1,0
157,0.449349731000863,0,1
69,0.457916954186971,0,1
39,0.423104645978993,0,1
39,0.437508091512004,0,0
97,0.426124731664656,0,1
24,0.432453083378387,0,0
4,0.557540612797816,1,1
198,0.430977928111138,0,1
183,0.463398520359639,0,1
11,0.454118324434567,0,0
149,0.50716988382185,1,0
317,0.537148293142375,1,0
203,0.481357676284095,0,1
289,0.451845492770194,0,0
189,0.452234720905072,0,1
285,0.473916606520655,0,1
499,0.451713249019216,0,1
123,0.468662942583823,0,1
217,0.42024245574301,0,1
40,0.432514237499142,0,0
59,0.469424837527038,0,0
183,0.440505735957985,0,1
14,0.447041612168239,0,1
303,0.454484494099336,0,1
38,0.451866500408991,0,0
497,0.458139872691908,0,1
312,0.444682673212657,0,1
1248,0.485641191021282,0,1
524,0.527771897822511,1,0
465,0.576380853854232,1,1
287,0.479193675537404,0,1
424,0.455563401298442,0,0
15,0.460624217798629,0,1
28,0.449566611511981,0,0
253,0.448715420347036,0,1
240,0.483212294528988,0,0
7,0.452297382734601,0,1
32,0.46425561602611,0,1
300,0.568384954375476,1,0
460,0.476099890186034,0,1
119,0.452694979953908,0,0
5,0.48198143988041,0,1
1903,0.523571997905935,1,1
241,0.511830031776718,1,0
1,0.455363133572868,0,0
1308,0.57681589796689,1,1
1872,0.550887981854681,1,1
987,0.573417762538713,1,1
498,0.422647273374486,0,0
27,0.437627290250334,0,0
875,0.479218121692178,0,0
12,0.431220662738611,0,1
48,0.479184433407834,0,0
25,0.423330083045175,0,0
13,0.421715099957573,0,0
31,0.439326492834762,0,0
118,0.444220725356439,0,0
161,0.476816955474246,0,1
9,0.439716284126915,0,1
474,0.508100063229909,1,1
530,0.452074410014728,0,1
82,0.574016696135471,1,1
5,0.45668007960818,0,0
385,0.48297148103875,0,0
121,0.470304941945175,0,1
158,0.437981408084463,0,0
1165,0.566292760416723,1,1
77,0.440339314342375,0,1
11,0.442448410691995,0,0
80,0.467641603127105,0,1
1,0.454599876509179,0,0
258,0.455361771278376,0,1
47,0.445753172218569,0,0
569,0.491525321934727,0,1
357,0.45602264291542,0,0
199,0.429747295620302,0,1
286,0.441385531405729,0,1
63,0.484728616861193,0,0
63,0.422504067224595,0,0
4,0.454162102498527,0,0
2,0.418810633160135,0,0
912,0.477783067046581,0,0
305,0.444011128467302,0,0
518,0.517572469908492,1,1
85,0.422729280331883,0,0
37,0.463648631140546,0,0
126,0.491308498135628,0,0
29,0.445105812456928,0,0
18,0.417697160990066,0,0
812,0.484252023564707,0,0
7,0.443798686436646,0,0
35,0.475381406990526,0,0
47,0.433862156688741,0,0
75,0.481591591002245,0,0
2002,0.538363622328009,1,0
1600,0.512394165161068,1,1
12,0.474366548699692,0,0
516,0.454799006878441,0,1
113,0.478056268144956,0,1
452,0.500135845054394,1,1
13,0.43373988014768,0,0
34,0.475642286658993,0,0
72,0.421001362600497,0,0
127,0.431473111132278,0,0
19,0.451812419022299,0,0
174,0.450760852274099,0,0
289,0.482495846163993,0,0
37,0.440461355373991,0,0
37,0.555535283128358,1,0
27,0.456222604534289,0,0
469,0.474262269674421,0,1
42,0.470533933116085,0,1
23,0.431037788800482,0,1
1528,0.54980429796468,1,1
114,0.449217439488473,0,1
116,0.440011868346384,0,0
268,0.44085571033092,0,0
3769,0.582769982180587,1,0
514,0.47180476359341,0,0
775,0.525131142258475,1,1
15,0.453495615018711,0,0
875,0.462940901708882,0,0
0,0.478151305863992,0,0
1,0.462130084296073,0,1
40,0.429215210368883,0,0
20,0.474514587538919,0,1
92,0.451690552543871,0,0
49,0.424266281086719,0,0
1872,0.540920410460996,1,1
55,0.445298449475169,0,0
26,0.449883699748366,0,0
28,0.456079642818574,0,0
246,0.495266921153723,0,0
62,0.469425467436385,0,0
877,0.510567531863786,1,0
168,0.451382776116149,0,1
47,0.429610602815694,0,0
41,0.446466721623598,0,0
10,0.458874423077275,0,1
153,0.442548303533032,0,0
432,0.446130734149305,0,1
56,0.510758473199662,1,0
413,0.544641774748989,1,1
2311,0.569055148097162,1,1
875,0.503534058244323,1,0
186,0.490244063737808,0,1
1077,0.489522854058507,0,0
72,0.442384539012072,0,1
237,0.45810499435159,0,0
218,0.537804888180246,1,1
111,0.490183882464842,0,0
1704,0.540832999897577,1,1
42,0.449383345962411,0,0
169,0.454106178033534,0,1
392,0.538574170715217,1,1
67,0.417619411847149,0,1
164,0.475202416094893,0,1
290,0.450786491748208,0,1
54,0.449625547831975,0,0
30,0.437899634045159,0,0
330,0.446963558064722,0,0
875,0.474426274379744,0,0
875,0.48681259314166,0,0
3198,0.561393752735339,1,1
565,0.433299492518451,0,1
33,0.432577770753395,0,1
281,0.468007371791536,0,1
485,0.498151570874979,0,1
314,0.464228076246182,0,1
28,0.502842855059698,1,1
65,0.474471304181414,0,1
2,0.440639482991599,0,0
391,0.416561400678024,0,0
30,0.448951138501367,0,0
29,0.441029443740864,0,0
2140,0.559563598592376,1,1
2,0.445940861504509,0,1
62,0.417316161184047,0,0
610,0.573581320043892,1,1
6,0.452499835525714,0,0
2384,0.571260985276911,1,1
68,0.452501451551245,0,1
379,0.514877121449459,1,1
305,0.440292268986889,0,0
3321,0.537726407621772,1,1
875,0.484435746988199,0,0
362,0.472885734031264,0,0
113,0.550812136297864,1,1
50,0.434852591649592,0,0
25,0.427835784264731,0,0
267,0.516711950514154,1,0
146,0.45685187810341,0,1
44,0.440082447520444,0,0
1630,0.578382805558291,1,1
180,0.450979011164982,0,1
749,0.471248432984315,0,0
583,0.442980971857727,0,1
3398,0.576633565386598,1,1
107,0.457876510192844,0,0
283,0.442484619005491,0,1
179,0.510080432269707,1,1
119,0.436287304013675,0,1
204,0.45910331363466,0,0
238,0.589211362001631,1,1
728,0.503252052568683,1,0
110,0.444173688045224,0,0
214,0.477955274944663,0,0
614,0.451992911440497,0,1
161,0.520672905952241,1,1
207,0.447981764874737,0,0
250,0.461042605150177,0,1
191,0.519990042961331,1,0
600,0.538969844850264,1,0
51,0.526334017346274,1,0
376,0.466536749410505,0,1
711,0.48842180466087,0,0
20,0.446368582221032,0,0
27,0.462976324593867,0,1
272,0.437401097077246,0,0
195,0.460172049885841,0,0
575,0.476264556763758,0,1
12,0.468451418742488,0,1
314,0.453842948353137,0,1
3769,0.591664813445879,1,0
13,0.440439433333748,0,0
466,0.495917041188829,0,0
148,0.487213937574055,0,0
129,0.489671852555255,0,1
52,0.444795067134891,0,0
314,0.453720641376245,0,1
470,0.506905535410156,1,1
203,0.448758299066857,0,1
3769,0.594322185125992,1,0
183,0.459104225552031,0,1
3,0.427115290527566,0,0
16,0.445840031763641,0,1
24,0.418319225411575,0,0
131,0.509168925483809,1,0
499,0.452699922576575,0,0
805,0.485341470562697,0,0
648,0.532793348826546,1,1
609,0.475228832303201,0,1
335,0.46733142256504,0,1
787,0.528151921407719,1,1
153,0.488429888862949,0,0
13,0.432394110883147,0,0
22,0.44408832351114,0,0
34,0.443972608106869,0,1
556,0.535249378222653,1,1
683,0.50626069867083,1,1
4,0.460441575491238,0,1
3769,0.580357741260763,1,0
80,0.450105386732061,0,0
4275,0.577696461998818,1,1
163,0.467221070409047,0,0
131,0.445229315980458,0,1
4,0.448633356494783,0,0
49,0.420395843565367,0,1
51,0.491287428361238,0,0
11,0.475249284417689,0,1
1,0.48639378221117,0,0
25,0.428132614978706,0,0
79,0.448390088414283,0,0
384,0.454126502047586,0,0
45,0.429240160481628,0,0
2049,0.604685402115917,1,1
314,0.448285792830394,0,1
3769,0.569680103723322,1,0
583,0.465382757066045,0,1
106,0.508947254877196,1,0
217,0.470665642062294,0,1
127,0.433398679529689,0,1
123,0.493071820482527,0,1
98,0.52090179762962,1,1
560,0.509037012216948,1,1
360,0.47588305017098,0,0
383,0.458892083058645,0,1
214,0.414498933146435,0,0
16,0.454055273654982,0,0
4,0.456070537533938,0,1
244,0.495299239357858,0,0
332,0.459204820295656,0,1
1315,0.567046446128618,1,1
402,0.436525085913126,0,1
13,0.556867084180881,1,0
30,0.441229942835269,0,1
129,0.436702235197785,0,0
23,0.463964401057384,0,0
422,0.529956106534151,1,0
516,0.498087327256723,0,0
14,0.42547570263936,0,0
599,0.476907318543045,0,1
614,0.465765693597572,0,1
228,0.437775313882482,0,1
29,0.482801210458179,0,0
155,0.456520348901288,0,0
3769,0.584719528636623,1,0
119,0.511366409486421,1,1
10,0.44999595228232,0,0
207,0.474894256108491,0,1
110,0.507893033546624,1,0
45,0.461406077647042,0,1
26,0.464343190036184,0,0
79,0.447636459024196,0,1
499,0.460954345366292,0,1
2845,0.597555740597455,1,0
42,0.434699826250333,0,0
69,0.464941344296224,0,1
1077,0.59857716421512,1,1
69,0.451188505671315,0,1
0,0.468123019609121,0,0
2717,0.578926534717093,1,1
1014,0.479073260477331,0,0
302,0.522805128709036,1,0
176,0.491838296039044,0,0
98,0.560365401172151,1,0
37,0.462360976233159,0,0
126,0.449722637409049,0,1
332,0.524996629091003,1,1
268,0.485384744468131,0,0
73,0.428463523235221,0,1
30,0.449180440061795,0,1
571,0.531215571150492,1,1
401,0.436784446485521,0,1
1667,0.563869056957348,1,0
1849,0.588354927336677,1,1
836,0.544305494629834,1,0
14,0.471938205972163,0,0
253,0.503585085248296,1,0
286,0.483761727433531,0,0
4,0.454968140780565,0,1
9,0.447666848316045,0,0
41,0.462296708352385,0,1
10,0.443108079194276,0,1
448,0.485084095610587,0,0
665,0.495952777797897,0,0
34,0.45666269607444,0,0
107,0.41210146754546,0,1
108,0.496225696804559,0,0
279,0.478976858420636,0,1
23,0.451483402844237,0,1
40,0.4360231462256,0,0
245,0.529756661138697,1,0
7,0.459357489996701,0,0
297,0.543477844868504,1,0
827,0.486492574368293,0,1
13,0.432080187831017,0,0
321,0.492513718942972,0,1
40,0.502355711556378,1,0
50,0.465828817325554,0,0
5,0.447777340223933,0,0
833,0.494247581662799,0,0
87,0.463213077326177,0,1
395,0.452031811800407,0,0
19,0.556935302112931,1,0
31,0.489685475530982,0,1
269,0.454215042175869,0,0
734,0.558189586678748,1,1
12,0.449572146145112,0,1
141,0.47371982143155,0,0
64,0.451054372083643,0,1
100,0.444100348592584,0,1
4,0.484175158125067,0,0
158,0.466069441890736,0,1
44,0.439460377416203,0,0
82,0.434514910192672,0,1
143,0.432363469616401,0,1
842,0.555371056495218,1,1
5,0.468091067365378,0,0
460,0.435687660539415,0,0
78,0.453261942192991,0,0
57,0.455884093964582,0,1
273,0.449975281175836,0,0
322,0.463493678084709,0,0
432,0.584716082882286,1,1
9,0.503556594711511,1,0
15,0.429695512226924,0,1
1,0.469940179626335,0,0
84,0.467277724069519,0,0
109,0.421354991787664,0,0
4,0.470549299018963,0,0
454,0.477979693404153,0,0
24,0.423857322529106,0,0
38,0.462620048140296,0,0
137,0.498850812119119,0,1
311,0.466437153425261,0,0
181,0.464976349080531,0,0
10,0.448197554644224,0,0
914,0.501301362400638,1,0
546,0.452877446135714,0,1
9,0.422029565852305,0,1
663,0.526673503974822,1,1
839,0.526593945884067,1,1
807,0.480427097847407,0,0
198,0.483170164528054,0,1
41,0.43331722731197,0,0
8,0.425814814644167,0,0
356,0.478820577503092,0,1
4,0.453287118223733,0,0
728,0.532437578453519,1,0
8,0.452478653125656,0,1
353,0.443651307671445,0,0
90,0.447848415242507,0,1
140,0.500892364494461,1,0
9,0.430662925214883,0,0
271,0.452821556788607,0,0
242,0.447322526810007,0,0
51,0.515549723641002,1,1
658,0.472049530231851,0,1
8,0.469010129406675,0,0
74,0.484496231897371,0,1
2125,0.530714854994666,1,1
261,0.46765340378999,0,0
1872,0.522476873354461,1,1
58,0.449279955628548,0,1
1849,0.547180264446569,1,0
623,0.462964689952543,0,1
179,0.459356833830278,0,0
875,0.477405383953131,0,0
4,0.458177600170261,0,1
1307,0.597342968057972,1,1
153,0.475905628061267,0,1
14,0.450711851734897,0,1
1450,0.530692743742176,1,1
3281,0.574563176823675,1,1
3077,0.575574886977196,1,0
682,0.422483345909615,0,1
139,0.448509194485143,0,0
74,0.470636853820243,0,1
88,0.473690049347263,0,0
406,0.497172661629062,0,0
30,0.469887967005523,0,0
28,0.461242667630767,0,1
423,0.521080261289703,1,1
47,0.447705477552287,0,0
19,0.456439779755349,0,0
34,0.465003975245085,0,1
6,0.471179119248642,0,0
365,0.449258902441499,0,0
143,0.48849898143747,0,0
1872,0.540027558195443,1,1
157,0.447119213461309,0,0
1,0.468854622231796,0,0
16,0.459126033007711,0,0
7,0.445387704929992,0,0
15,0.436347634470368,0,1
12,0.443096609870079,0,1
30,0.442688481207833,0,0
475,0.449534520771759,0,1
573,0.432965337632632,0,1
39,0.446838436203407,0,0
70,0.437258741593077,0,0
37,0.441026754115067,0,0
1872,0.529529354297664,1,1
32,0.428353701292273,0,1
149,0.442682717306531,0,1
94,0.516047729832692,1,1
31,0.51894421518127,1,1
10,0.453541298951066,0,1
137,0.44334313849881,0,1
1,0.475892132779381,0,1
4,0.473438481469163,0,0
92,0.460128709350978,0,1
1872,0.565810496299824,1,1
4,0.458930816859105,0,1
4,0.439451275241417,0,0
92,0.46324438874082,0,1
57,0.449940771070278,0,0
17,0.447109902527973,0,0
221,0.44376022760995,0,1
59,0.472759901793163,0,0
65,0.468370912414795,0,0
61,0.447585346793952,0,0
24,0.443584845119556,0,0
1872,0.532800060241021,1,1
551,0.470872055561807,0,1
17,0.433349185005935,0,1
5,0.457453484481312,0,0
36,0.474992575817914,0,0
1,0.454292413670867,0,1
253,0.467444375681577,0,1
41,0.444036480437667,0,0
1,0.477243905158121,0,0
101,0.462292086627082,0,0
38,0.471517435873686,0,0
2,0.528274202083364,1,0
2452,0.59975925112346,1,0
7,0.445693141298143,0,0
55,0.476314593399215,0,1
138,0.427045111378005,0,0
462,0.520316797053072,1,1
176,0.471268926375627,0,1
357,0.48840341005858,0,1
2248,0.5755982491207,1,1
7,0.463637952812305,0,0
177,0.456928730525591,0,1
588,0.431944330830971,0,1
24,0.578137145819225,1,0
1,0.460370104391373,0,0
782,0.491821572330186,0,1
2034,0.601481215150193,1,1
39,0.458085501765698,0,0
1,0.464440083664919,0,0
2,0.449757598176138,0,0
84,0.438273914250938,0,0
67,0.437418501040586,0,0
135,0.441602663634971,0,0
62,0.455404903755619,0,0
104,0.469138566032226,0,0
369,0.519920445848411,1,1
1,0.475349307757856,0,0
43,0.453233122065399,0,0
1,0.468033455662311,0,0
97,0.517461341903099,1,1
19,0.432330202660602,0,0
106,0.421097262574573,0,0
15,0.448370812888205,0,1
41,0.436506723737023,0,1
380,0.541695822143089,1,0
476,0.432999590339947,0,1
330,0.543954566990438,1,1
489,0.491033338323118,0,0
462,0.474869437239819,0,0
9,0.455707370544614,0,0
390,0.509568353459212,1,1
15,0.451640098780564,0,0
234,0.446863440274708,0,1
599,0.450039344949628,0,1
6,0.458266356471382,0,1
595,0.475895139438641,0,1
116,0.459474859609989,0,0
494,0.566789407322384,1,0
64,0.432437059793522,0,1
40,0.545287306300658,1,1
39,0.437925386822891,0,0
183,0.480263514507791,0,1
25,0.424431111751371,0,0
1436,0.549083841744159,1,1
390,0.4549154992742,0,1
93,0.502005943202968,1,0
26,0.423657156839929,0,0
5,0.443019969597488,0,1
2461,0.515799969376886,1,1
0,0.463279450398153,0,0
472,0.492158582344622,0,1
163,0.48460839719327,0,0
115,0.429194441810114,0,1
275,0.571889034689794,1,1
