"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.707209640138043,1,0
23,0.612539381727435,1,0
154,0.643223063675395,1,0
4,0.685153066317935,1,0
11,0.61956308316122,1,0
37,0.583368643553432,1,0
33,0.593900229966141,1,1
3,0.682094281309201,1,0
498,0.588863910653453,1,1
3,0.703557502468112,1,1
229,0.583858834905072,1,0
142,0.649818405373629,1,0
28,0.692707916141824,1,0
183,0.638650071140531,1,0
20,0.689496714474771,1,0
109,0.650638169104026,1,1
52,0.611110462668672,1,0
205,0.65465456693853,1,0
2,0.691902306986456,1,0
923,0.514690025288759,1,0
454,0.577978960817742,1,1
16,0.700443754348821,1,0
80,0.629148727881046,1,0
261,0.626528585487255,1,0
73,0.657846402656577,1,0
39,0.705630245141634,1,0
6,0.67364816492198,1,0
2,0.684554638676741,1,0
52,0.680882467377411,1,0
28,0.700647709838377,1,0
8,0.707033130702555,1,0
184,0.63135928659981,1,0
52,0.655854678557725,1,0
50,0.648778614709347,1,0
18,0.673046907976582,1,0
12,0.671777690391198,1,0
480,0.585916290108986,1,0
284,0.640310129106347,1,0
12,0.705147366153169,1,0
8,0.68140931638189,1,0
149,0.632685009471906,1,0
140,0.628007452441782,1,0
10,0.689611972293767,1,0
176,0.567132007881751,1,1
34,0.629744337111837,1,0
29,0.673537894348877,1,0
0,0.670981155998452,1,0
6959,0.531205057810019,1,1
20,0.663052704718204,1,0
464,0.676459011281036,1,0
13,0.69974030921191,1,0
87,0.708657488980797,1,0
20,0.681831367045806,1,0
4,0.706416206686507,1,0
136,0.563473728850199,1,0
150,0.624590128065421,1,1
72,0.666865016111286,1,0
13,0.521942799563152,1,1
64,0.577395713576511,1,0
268,0.623988662305416,1,0
191,0.504403079748258,1,0
2,0.677971905397505,1,0
6637,0.494270259114298,0,0
75,0.659677219098422,1,0
1,0.632621061086351,1,0
2272,0.483500201475712,0,0
4,0.686358668525046,1,0
3,0.671812855955086,1,0
380,0.624454056294264,1,0
50,0.693122887973123,1,0
332,0.638907416452487,1,0
112,0.62586769035849,1,0
118,0.621907647865025,1,0
34,0.680562280420367,1,0
52,0.64900461893091,1,0
3,0.682726597637715,1,0
9,0.670778202774164,1,0
22,0.643512678997026,1,0
2,0.690660099223418,1,0
32,0.643278587861812,1,0
103,0.671268039417328,1,0
4,0.676347955029345,1,0
49,0.694981484349425,1,0
3,0.686421271884979,1,0
0,0.645007091938434,1,0
64,0.554541875580223,1,0
17,0.650513454663234,1,0
16,0.681111075249434,1,0
3,0.7115709497795,1,0
8,0.685622931019318,1,0
102,0.650398179971669,1,0
93,0.52936914745942,1,0
2,0.705090885125696,1,0
959,0.651065912982124,1,0
28,0.688436559687158,1,0
2,0.685962051084156,1,0
107,0.670653671193751,1,0
28,0.621251683709106,1,0
1,0.679886947359683,1,0
76,0.596707463732081,1,0
106,0.650945125541179,1,0
247,0.577357659864021,1,0
39,0.672373480473061,1,0
2,0.681953964445155,1,0
4,0.703826512545532,1,0
112,0.664390675945067,1,1
13,0.654679548022617,1,0
275,0.652045434226323,1,0
13,0.639026102024164,1,0
1,0.675008772042787,1,0
1924,0.629249128211673,1,0
206,0.66370809501485,1,0
2006,0.573898168082174,1,1
6,0.715207084924821,1,0
30,0.711497794311942,1,0
380,0.649185879283501,1,0
2,0.699520696633255,1,0
72,0.683569230517263,1,0
875,0.568365947891664,1,1
40,0.580812045695738,1,1
1,0.684223857648014,1,0
3,0.698611236189448,1,0
2,0.697506346882371,1,0
84,0.66415588113717,1,0
28,0.663824634082591,1,0
3041,0.553577693115814,1,0
7825,0.518377458718028,1,0
42,0.678453874665072,1,0
39,0.690275477362295,1,0
0,0.615660858667198,1,0
7,0.680397321964176,1,0
1583,0.621685732464954,1,0
93,0.563804931141571,1,1
259,0.615154808594757,1,0
1,0.625850883872104,1,1
2,0.653897406976905,1,0
887,0.578551970622292,1,0
2,0.706108998987619,1,0
10,0.682417712659653,1,0
35,0.571335260669733,1,0
1440,0.5446833654746,1,0
19,0.699938788215385,1,0
8,0.685892643802776,1,0
83,0.668202396885017,1,0
2,0.724234664042526,1,0
7463,0.534084054852268,1,0
16,0.661855552916319,1,0
127,0.691246213879632,1,0
2,0.673563005997398,1,0
721,0.665543145641137,1,1
14,0.703929984869954,1,0
102,0.666494612422071,1,0
366,0.581023309749537,1,0
2575,0.535110882376587,1,1
1,0.626076001339909,1,1
28,0.649998367701144,1,0
8,0.715645108513414,1,0
59,0.595927468059562,1,1
2,0.6636256556043,1,0
2,0.686092897385534,1,0
1409,0.603191762227178,1,0
4,0.72238254053681,1,0
13,0.670336642900351,1,0
44,0.540275954826939,1,1
127,0.63198329875292,1,0
73,0.627133441355176,1,0
50,0.573955124276616,1,0
8,0.705740187112362,1,0
151,0.646894645502178,1,0
191,0.625989428530448,1,0
39,0.677414593698846,1,0
2,0.723555270522802,1,0
18,0.68472141325334,1,0
70,0.706651904945914,1,0
39,0.670965390049603,1,0
517,0.629365735044944,1,0
114,0.683713200959236,1,0
5,0.662655186593556,1,0
43,0.671886342505198,1,0
1190,0.539651469253833,1,0
2,0.705662900661529,1,0
24,0.65654498603121,1,0
1017,0.533998151227614,1,0
5,0.624704120301205,1,0
132,0.65904181940997,1,1
6,0.724787483119036,1,0
6,0.683164558536635,1,0
3,0.672874332979196,1,0
15,0.709170689404513,1,0
28,0.657082153854978,1,0
103,0.61990166098134,1,0
52,0.669662610238464,1,0
5,0.703251932377783,1,0
335,0.669541693281293,1,0
6,0.692959395772691,1,0
38,0.611914528472767,1,0
3,0.692290786398135,1,0
2121,0.488515915452887,0,0
804,0.587669372775492,1,1
25,0.663747372836786,1,1
3,0.716228762903842,1,0
102,0.662777520464397,1,0
144,0.696012883349959,1,0
481,0.612341522574247,1,1
9,0.713962034413308,1,0
