"sloc","predictedValue","predictLabel","actualBugLabel"
261,0.36351992882622,0,0
20,0.427561101323897,0,1
587,0.636426110670981,1,0
98,0.458487696872142,0,0
89,0.374216185135655,0,0
75,0.358248345977952,0,0
39,0.379055619733599,0,0
52,0.497915648044434,0,0
669,0.432724530298615,0,1
88,0.394985303055206,0,0
539,0.419303613340743,0,0
95,0.410078933106813,0,0
617,0.416747081368468,0,0
2064,0.653373181648198,1,0
146,0.502102981100958,1,0
457,0.396295209921524,0,1
2,0.438178809785917,0,0
2,0.431123677401907,0,0
725,0.671521326565308,1,0
186,0.545895630194373,1,0
462,0.485819782938443,0,0
181,0.35906750889832,0,0
717,0.505994809022003,1,0
14,0.463193134783423,0,0
837,0.512100494067697,1,1
464,0.457805787762911,0,0
62,0.445160098127984,0,0
88,0.389406102500281,0,1
308,0.602298030456963,1,0
23,0.468508745887629,0,0
93,0.395099888946387,0,0
32,0.392913205318473,0,0
111,0.35462106964075,0,0
10,0.472892101676693,0,0
480,0.465068986036231,0,0
145,0.400080471573173,0,0
92,0.376560277038808,0,0
132,0.44075729959143,0,0
0,0.47186295072338,0,0
147,0.446008096933413,0,0
4,0.400961954760988,0,0
1,0.428449380960973,0,0
70,0.376292060736592,0,0
