"sloc","predictedValue","predictLabel","actualBugLabel"
359,0.398113066474662,0,1
1,0.488274521377907,0,0
1,0.505601605931393,1,0
180,0.423462244981038,0,1
2,0.499871518492999,0,0
141,0.401405947043173,0,1
128,0.447355907185702,0,1
1,0.495053903784999,0,0
303,0.397176344922591,0,1
128,0.391423603817194,0,1
39,0.469193899740835,0,0
366,0.439471702275172,0,0
604,0.464114138543867,0,1
141,0.393289873033892,0,1
170,0.478826061279199,0,0
86,0.42291380284056,0,0
501,0.446367928747198,0,1
108,0.432942561267087,0,1
3446,0.574137201163686,1,1
139,0.482379229409482,0,1
67,0.428744908475395,0,1
49,0.482439345674547,0,0
20,0.540504411512837,1,0
614,0.416492287011826,0,0
109,0.414730443734474,0,1
155,0.394912990186908,0,1
71,0.456530690903352,0,0
89,0.407333474603143,0,1
32,0.47886105475496,0,0
866,0.460120089355175,0,1
90,0.448419426264188,0,0
838,0.556044168986865,1,0
287,0.457073254097629,0,1
141,0.401572697879923,0,1
42,0.480711439813864,0,1
4,0.472028514069493,0,0
423,0.436273771871171,0,1
82,0.485302651737189,0,0
102,0.427469724965901,0,1
73,0.428104484851851,0,0
1861,0.538864080575925,1,1
276,0.389137143417339,0,1
333,0.450562673438905,0,1
1,0.517822943195197,1,0
438,0.411256512830525,0,1
82,0.454983648749037,0,1
154,0.4000830146143,0,1
117,0.432738339067664,0,1
107,0.419324083707271,0,1
801,0.461458853247651,0,1
997,0.536111182406061,1,0
161,0.453034014514726,0,1
629,0.465349750560179,0,0
52,0.419140749076658,0,1
24,0.465993421912539,0,0
128,0.401203642120942,0,1
644,0.512645472032689,1,1
629,0.474971050936089,0,0
106,0.431200482745063,0,1
9,0.472436652619775,0,0
361,0.528265205090307,1,1
1,0.514503322712177,1,0
141,0.39588413522202,0,1
122,0.389323570074974,0,1
87,0.39507071519572,0,1
291,0.488021072242967,0,0
106,0.385048063051558,0,1
269,0.422910255869071,0,0
145,0.397116376647407,0,1
505,0.440092258232754,0,1
287,0.405691879931011,0,1
282,0.459671052572936,0,0
62,0.454219702437453,0,1
146,0.448866712747156,0,0
122,0.38937426475361,0,1
490,0.481033897780606,0,1
247,0.485676715452596,0,1
359,0.459682752971562,0,1
44,0.450592958213814,0,0
90,0.444709413601174,0,0
181,0.441477478853474,0,0
327,0.402612457710564,0,1
891,0.53822124829716,1,1
257,0.477789290715856,0,0
20,0.534434182105205,1,1
1806,0.566125328768675,1,0
13,0.490764769522498,0,0
171,0.466690655764534,0,1
72,0.422194513961555,0,1
388,0.495415899168437,0,1
728,0.517168589513704,1,1
141,0.396136033830552,0,1
116,0.390352408487421,0,1
807,0.473351276695504,0,1
418,0.406778636663026,0,1
728,0.483095648097353,0,1
406,0.508489748463999,1,1
62,0.441102473502378,0,1
85,0.443242801241626,0,0
112,0.494964581982304,0,0
121,0.460393301554284,0,0
128,0.390285788103702,0,1
4,0.465078373166214,0,0
28,0.453151896100511,0,0
308,0.431503405616332,0,1
73,0.428119364078957,0,1
170,0.46869547851995,0,1
210,0.447870534565398,0,0
1460,0.522172992915022,1,0
106,0.391108955678323,0,1
6,0.517074677316588,1,0
116,0.421595761706181,0,1
172,0.441162468721833,0,0
183,0.478651833641066,0,1
732,0.550699583142689,1,0
306,0.442649213335342,0,1
245,0.394496581711898,0,1
243,0.457226336558954,0,1
202,0.425174712787429,0,1
117,0.405906467327529,0,1
353,0.429751620271763,0,0
422,0.401376477559594,0,1
33,0.482258774765236,0,0
20,0.524122665795445,1,1
119,0.417653963677281,0,1
441,0.461600521015165,0,1
282,0.39478490692515,0,1
141,0.390959426044047,0,1
127,0.416464304015539,0,1
104,0.466038895107204,0,1
6,0.500246824685129,1,0
67,0.412434128149531,0,1
379,0.43233701181094,0,1
322,0.435310132996665,0,1
28,0.478327667921118,0,1
0,0.481679457790903,0,0
219,0.437516520555745,0,1
115,0.434269193622591,0,0
411,0.475325751001903,0,1
36,0.444776113931002,0,0
29,0.465910929914139,0,0
171,0.431214085743429,0,1
116,0.494076020607009,0,0
51,0.513213691971334,1,1
1358,0.568669744870242,1,1
661,0.468946206293488,0,1
319,0.43671562149599,0,0
117,0.409037341014583,0,1
298,0.425978167731097,0,1
141,0.41314419940538,0,1
1151,0.525819322758302,1,1
259,0.41621483454736,0,1
117,0.461205803173348,0,0
378,0.455672168661612,0,1
134,0.440345610299807,0,0
361,0.398817191451915,0,1
767,0.49282581408388,0,1
2,0.49668154420226,0,0
3629,0.562753490460617,1,1
1,0.497251465327198,0,0
183,0.436480165449705,0,1
426,0.469301778265762,0,1
379,0.572997734570332,1,1
26,0.42406409578591,0,1
2,0.473692681767812,0,0
106,0.405693172318506,0,1
59,0.419045381307235,0,1
229,0.387981629849714,0,0
26,0.459179348659777,0,1
237,0.432727905378209,0,1
271,0.424667445826611,0,0
66,0.430555196586228,0,1
785,0.480185346402463,0,1
484,0.425840762085354,0,1
350,0.433265713583353,0,1
243,0.407629273898995,0,1
26,0.46569124323576,0,1
86,0.488280220512893,0,0
179,0.422924008968417,0,0
140,0.424446405561432,0,1
62,0.423873156894557,0,1
415,0.534830887218458,1,1
173,0.471734616148536,0,1
63,0.434062350361353,0,1
107,0.413419378156917,0,1
1287,0.551432665308979,1,1
4,0.485356422801502,0,0
265,0.418840779745151,0,1
492,0.511754551624402,1,1
55,0.457073704689856,0,0
5,0.579161987749171,1,0
28,0.45713541685314,0,1
69,0.40511648456007,0,1
253,0.391507649325314,0,0
