"sloc","predictedValue","predictLabel","actualBugLabel"
377,0.569439442953608,1,0
617,0.277489561717768,0,0
71,0.587457597544073,1,0
269,0.477791556179156,0,0
1722,0.265239485890223,0,1
679,0.477012214955199,0,1
49,0.541440685907826,1,0
12,0.53553555698033,1,1
20,0.567988103186896,1,0
80,0.628878492556761,1,0
5007,0.275217261396516,0,1
720,0.513163608698526,1,1
263,0.448732244338158,0,0
5,0.484360663945899,0,0
314,0.571362522855893,1,1
36,0.546142765800466,1,0
123,0.591765899707953,1,0
1181,0.396351563468664,0,1
109,0.619018357378498,1,0
274,0.549487854489964,1,0
153,0.57433132543863,1,0
263,0.470829356981048,0,1
479,0.608067362919941,1,1
6,0.459734535445237,0,0
435,0.338563012814586,0,0
273,0.56223501873152,1,0
446,0.333431283192138,0,0
13,0.570663408120095,1,0
154,0.413773343901273,0,0
253,0.591809150170804,1,0
1684,0.331237024099046,0,1
670,0.489978119787667,0,1
349,0.455274720782792,0,1
159,0.423141462310021,0,0
86,0.590521807279287,1,0
429,0.57346424346597,1,0
286,0.554022202383284,1,0
785,0.534164232770706,1,0
10,0.580105858901877,1,0
1296,0.387662925108215,0,1
91,0.462773096584789,0,1
4,0.467670300722161,0,1
1525,0.309363439457751,0,1
66,0.525001759922938,1,0
117,0.534355951684499,1,1
138,0.510723318314692,1,0
1107,0.259292125606563,0,1
6280,0.280846342127392,0,0
59,0.53023597624255,1,0
28,0.575845440705998,1,0
64,0.606113158453519,1,0
2549,0.389716073374251,0,0
5,0.481346952022,0,0
176,0.582649222292183,1,0
75,0.404177915009796,0,0
505,0.535369841484371,1,0
5,0.501007135281484,1,0
1277,0.508000237567467,1,0
65,0.52966424823663,1,0
396,0.499236483278429,0,0
5207,0.280303989499617,0,1
6,0.469140412271412,0,0
236,0.517060412709515,1,0
112,0.606753503368029,1,0
218,0.589808435362528,1,0
179,0.523345607697277,1,0
16,0.515991550192331,1,0
4,0.50005093195875,1,0
386,0.522433762963403,1,0
48,0.486930085006691,0,0
1049,0.47893824184015,0,0
177,0.527036950055548,1,0
81,0.612904548030112,1,0
2,0.489366566783051,0,0
1472,0.436560653483798,0,0
1616,0.404855272210314,0,0
387,0.563347651364925,1,0
6,0.440782578484403,0,0
660,0.465105565514335,0,1
62,0.609800394557962,1,1
554,0.456476421236108,0,1
5,0.506513882098809,1,0
30,0.569890519759056,1,0
280,0.538995868365788,1,0
38,0.428240270371886,0,0
52,0.638402732499081,1,0
294,0.503421351202657,1,0
237,0.518661970603936,1,1
206,0.579093457433753,1,0
28,0.613312420872931,1,0
623,0.531834166378091,1,1
751,0.455437288587582,0,1
77,0.619882838955204,1,0
2,0.500847998951052,1,0
59,0.515597774054982,1,0
141,0.546914228817231,1,0
161,0.554949979798982,1,0
256,0.54157313261625,1,0
273,0.522475986823161,1,0
91,0.530250503652211,1,0
36,0.584799997461657,1,0
19,0.577359868482314,1,0
727,0.519295700092531,1,1
112,0.579436573799894,1,0
153,0.507062054271603,1,0
1130,0.424118143669818,0,1
316,0.504288673570372,1,0
36,0.582559826430278,1,0
274,0.562191486571453,1,0
161,0.511122234845491,1,1
110,0.554084433209678,1,1
110,0.44340627808414,0,1
214,0.369960208481092,0,0
5263,0.240743594345807,0,1
137,0.528507598436586,1,0
53,0.570615759556355,1,0
439,0.539261191259559,1,1
140,0.522681130528078,1,0
141,0.563106422894494,1,0
134,0.562030675943759,1,0
50,0.569167020291746,1,0
86,0.643104376309554,1,0
5,0.538734222839369,1,0
23590,0.256502954467737,0,0
82,0.582117099444,1,0
552,0.561883058074475,1,0
487,0.60433479442507,1,1
207,0.532145146694634,1,1
362,0.536509472826201,1,0
767,0.404260870314528,0,1
84,0.519738326101949,1,1
338,0.482416628893569,0,0
137,0.571010844863007,1,0
1674,0.339992791031021,0,1
7,0.46021940970183,0,0
956,0.317956040235765,0,1
280,0.565635914718142,1,0
161,0.534369173787313,1,0
214,0.445511706290612,0,0
