"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.469377430560767,0,0
435,0.622277517596287,1,0
27,0.504109343827853,1,1
469,0.508566153228441,1,0
111,0.466413070417349,0,1
42,0.486149618465698,0,0
234,0.462171223747883,0,1
1171,0.439083873853865,0,1
2125,0.540248612304234,1,1
4275,0.677259433006,1,1
365,0.414808827502193,0,0
97,0.608978318348768,1,1
143,0.475002278839991,0,1
19,0.421622759740995,0,0
2125,0.510461852968047,1,1
106,0.434092258221549,0,0
157,0.437043502014579,0,1
15,0.436910447633126,0,0
1,0.499820439762366,0,0
4275,0.631436238077537,1,1
16,0.447753010830592,0,1
90,0.407120440025829,0,0
7,0.403653209000075,0,0
82,0.489549863355381,0,0
15,0.433072840301261,0,0
477,0.500440435028683,1,1
12,0.442971175969253,0,1
330,0.663624384783739,1,1
30,0.443754991178936,0,0
429,0.430521899712461,0,1
4,0.490307241753346,0,0
736,0.650584013595147,1,0
4,0.490451181066369,0,0
357,0.432888047905104,0,0
703,0.437863399031347,0,1
90,0.435929702338985,0,0
12,0.508024104647676,1,0
417,0.629712263271537,1,1
586,0.387233836478566,0,0
19,0.473077836622883,0,1
987,0.686239440776738,1,1
20,0.48939340251855,0,0
573,0.495182688929129,0,1
599,0.497087342888443,0,1
2125,0.496281424475413,0,1
90,0.438718706890185,0,0
586,0.422911479882355,0,0
81,0.452763553435821,0,1
70,0.459641287553132,0,0
595,0.480529704951382,0,1
37,0.432678601579129,0,0
116,0.381083393145226,0,1
90,0.400612972275004,0,0
494,0.655767687748986,1,0
198,0.434476172443983,0,1
46,0.412793800804984,0,1
25,0.429077844414436,0,0
40,0.639503042170222,1,1
94,0.573640892455529,1,1
39,0.460842220527898,0,0
31,0.585847307632219,1,0
107,0.597125707848467,1,0
118,0.426882029231566,0,0
586,0.43263946184647,0,0
161,0.470739977871196,0,0
195,0.451454022949347,0,1
9,0.420367803624256,0,0
1171,0.472217222246589,0,1
486,0.527136838995514,1,1
375,0.481977368737354,0,0
861,0.46668375600056,0,1
113,0.674060860091085,1,1
135,0.391032288158183,0,1
2125,0.530221863135851,1,1
2125,0.518407664842379,1,1
1185,0.640370163658963,1,1
4,0.530686474331594,1,0
267,0.59567778756947,1,1
385,0.48022866443775,0,1
82,0.421778186717717,0,0
1248,0.543855004643747,1,1
146,0.427508286239451,0,0
158,0.417207574008974,0,0
44,0.477691122283355,0,0
1167,0.637652454288106,1,1
229,0.520629960214399,1,0
77,0.409437968247172,0,1
160,0.454175216687059,0,1
59,0.476700479356602,0,0
2,0.43385784224185,0,0
65,0.460343676736387,0,0
583,0.466415045158794,0,1
1,0.518059408984954,1,0
1171,0.435420977832295,0,1
258,0.439899609765485,0,0
1872,0.617352179434007,1,1
47,0.510455318683565,1,0
237,0.474692826087569,0,1
569,0.490233607682444,0,1
218,0.654373383697204,1,1
111,0.46758367585562,0,1
2125,0.51587050912353,1,1
1326,0.521850970946126,1,1
81,0.538061645044263,1,0
524,0.608956560794841,1,1
169,0.480916341425487,0,0
30,0.482410002968469,0,0
443,0.658685333367432,1,1
1248,0.565552590410647,1,1
16,0.466154998147891,0,0
424,0.415159391660929,0,0
164,0.501511046267782,1,0
15,0.465847390347003,0,0
290,0.466229197005485,0,0
19,0.426463596906077,0,0
54,0.453002483555353,0,0
34,0.457448041982917,0,0
30,0.419267486219433,0,1
6,0.58646041941447,1,0
330,0.39322097652688,0,1
7,0.469661016152491,0,0
2125,0.553624363525698,1,1
55,0.412704555968618,0,0
223,0.605189734840443,1,1
138,0.423424829254094,0,0
3239,0.621451936824363,1,1
462,0.593079953073036,1,1
119,0.404634251784856,0,0
176,0.479926947752371,0,0
357,0.49690897130664,0,0
2307,0.690190647835807,1,1
490,0.55221663689899,1,0
177,0.516590504181165,1,0
9,0.463216138516689,0,1
87,0.416626467905172,0,1
260,0.443899482848766,0,1
28,0.563982059940801,1,1
135,0.482586098144443,0,0
1171,0.4558667954391,0,1
586,0.390704066198525,0,0
1,0.517606956013203,1,0
117,0.427436351326046,0,0
424,0.669046772708193,1,1
29,0.414365589095424,0,0
271,0.428579841425809,0,0
281,0.565487100503917,1,0
610,0.701020910797623,1,1
1164,0.672808310987803,1,1
514,0.631698229865918,1,0
42,0.45695946024277,0,0
16,0.458492215393083,0,0
477,0.415997838011856,0,0
125,0.404408435027544,0,0
117,0.45322678988058,0,1
598,0.67483482161594,1,0
245,0.615766415429863,1,0
85,0.506776797878193,1,1
437,0.441175988612224,0,1
123,0.447320385755393,0,0
103,0.515385010526915,1,0
164,0.461450260646519,0,1
234,0.449023373633822,0,1
616,0.6485184926815,1,1
680,0.489797483720385,0,0
404,0.507853814410747,1,1
790,0.577924689586842,1,1
153,0.482895251176686,0,0
13,0.420777772836929,0,0
25,0.409476173909005,0,0
213,0.511975838980263,1,1
386,0.644420513503516,1,1
168,0.397236248499863,0,1
336,0.500507424332043,1,1
301,0.471931936861186,0,1
498,0.567963603996138,1,1
5,0.406080317303889,0,0
233,0.726717711510718,1,0
314,0.488323015742441,0,1
487,0.424737888338681,0,1
586,0.465008314041646,0,0
614,0.470146345216746,0,1
272,0.591635445050577,1,0
167,0.44157532360145,0,0
217,0.648009880420794,1,0
191,0.569312993745924,1,0
613,0.541087841098537,1,1
76,0.438372298535386,0,0
4275,0.62880356532162,1,1
234,0.466338382023826,0,1
484,0.549687744427423,1,1
1,0.506623365891995,1,0
4,0.426234437367802,0,0
20,0.476575266939671,0,0
1,0.484284500626684,0,0
35,0.480563115862162,0,0
234,0.465851056964864,0,1
272,0.474380901694002,0,0
3,0.426422662766512,0,0
314,0.516039685054246,1,1
12,0.537199564816374,1,0
314,0.449155103231897,0,1
4275,0.676320613781348,1,1
13,0.416920053610262,0,0
466,0.546104105765367,1,0
586,0.461983405915708,0,0
64,0.392489148025434,0,0
87,0.72401074700522,1,1
4,0.462248501386232,0,0
124,0.433997202668195,0,1
6,0.548270462674799,1,0
75,0.519093000777875,1,1
6,0.453212748198191,0,0
234,0.43067040967196,0,1
425,0.477732492634828,0,1
82,0.406951962962052,0,0
330,0.656125034645336,1,1
6,0.491378125559972,0,0
205,0.468004935819045,0,0
407,0.622314459260651,1,0
470,0.523556456155222,1,0
52,0.396456236118636,0,0
599,0.491839467868846,0,1
614,0.479596379118642,0,1
228,0.400821015282524,0,1
29,0.462548872590235,0,0
155,0.452653350912261,0,0
1655,0.54274416367717,1,1
34,0.438272955701833,0,0
571,0.564444335931,1,0
680,0.599254933670523,1,1
173,0.555493494661258,1,1
234,0.413696272069401,0,0
195,0.391956612875317,0,0
3769,0.680436953587263,1,1
234,0.480073598869959,0,1
4275,0.691104625433312,1,1
237,0.520656009285623,1,0
49,0.408752738262094,0,0
51,0.598935060153183,1,0
11,0.448868498829322,0,0
1173,0.6247023108107,1,1
1122,0.65887251636836,1,1
242,0.453638730562737,0,0
586,0.410467536236333,0,1
198,0.505464854453358,1,1
586,0.395753461760134,0,0
326,0.527258829789689,1,1
234,0.481894176405601,0,1
120,0.436038735281405,0,0
143,0.451097306852758,0,1
46,0.394345091319996,0,0
106,0.616207293286095,1,0
217,0.451668242120622,0,1
132,0.469301466426691,0,0
123,0.614981617352067,1,1
98,0.557212891987952,1,1
563,0.549147664056067,1,1
360,0.484396226588853,0,1
1248,0.536914145237567,1,1
11,0.48808281733062,0,1
16,0.395689504768009,0,1
4,0.440836139055212,0,0
61,0.410072491467864,0,0
582,0.514391681858282,1,0
1322,0.724878001108388,1,1
30,0.443190339480109,0,0
90,0.449607077340078,0,0
10,0.502631305688998,1,1
630,0.56396756821754,1,0
153,0.44351336821411,0,0
134,0.478840683232291,0,1
82,0.370009517985979,0,0
10,0.465011025442381,0,1
108,0.482760120694629,0,0
84,0.402149626052057,0,0
56,0.448461457164612,0,0
53,0.443883101590968,0,1
40,0.389559444533035,0,0
245,0.586108294721879,1,0
7,0.454376470983432,0,0
4,0.458350366718025,0,0
4275,0.660832903721824,1,1
84,0.393042364719569,0,1
4331,0.685996262184441,1,1
363,0.451627961451123,0,1
210,0.467419481756725,0,1
44,0.418116411163929,0,0
26,0.452198062618811,0,0
85,0.495309100283457,0,0
82,0.418173145169704,0,0
10,0.418112025686416,0,1
70,0.463877759249282,0,0
10,0.467492619334441,0,0
151,0.463151936315825,0,1
69,0.418537877506568,0,1
133,0.41395448103293,0,0
90,0.404740137599774,0,0
1014,0.468005982166934,0,1
302,0.614547904172419,1,0
82,0.376002447873906,0,1
176,0.515551116202429,1,1
49,0.460516909375543,0,1
22,0.526998813458235,1,0
85,0.470356076030432,0,1
156,0.534262128415765,1,1
332,0.617211189568713,1,1
268,0.462717750481031,0,0
73,0.464726981242379,0,0
30,0.46049280231042,0,0
593,0.605765843975499,1,1
445,0.463005676954489,0,0
1667,0.646692725368601,1,1
1851,0.729278823867498,1,1
836,0.589355154183717,1,1
14,0.483326438380904,0,0
253,0.604386044091516,1,0
271,0.592608690229888,1,0
4,0.428138362991529,0,0
60,0.411912612604146,0,1
432,0.71385061061112,1,1
9,0.551520810514844,1,1
15,0.408794951740897,0,0
1,0.419286616701753,0,0
1248,0.531209525806015,1,1
62,0.333624887402678,0,0
339,0.425773054707336,0,1
5,0.449779483421925,0,0
1009,0.66797626186215,1,1
2554,0.666802416229605,1,0
586,0.416861260727414,0,0
297,0.663616455300676,1,1
234,0.492394561992626,0,1
59,0.441347633650058,0,0
842,0.671692385301216,1,1
321,0.534399426704075,1,1
40,0.626126997325609,1,0
65,0.414256382525107,0,1
1248,0.542108711095244,1,1
455,0.51730286802093,1,1
5,0.440121378042288,0,0
833,0.528062922082411,1,1
87,0.406659410390242,0,0
96,0.631473182770925,1,1
44,0.407384046433502,0,0
90,0.447256431567127,0,0
269,0.459334489832547,0,0
786,0.647724379919065,1,1
12,0.461424859542716,0,0
141,0.474049462393159,0,0
64,0.504800125322076,1,0
162,0.577445989430255,1,1
25,0.501791308410429,1,0
1758,0.620649822227483,1,1
44,0.440799124649599,0,0
901,0.526575474438818,1,1
1,0.515329133061431,1,1
958,0.671187859557796,1,1
5,0.485339513821562,0,0
388,0.451784307694124,0,1
5,0.568713743587989,1,0
665,0.659364905872489,1,1
64,0.428132441475101,0,0
38,0.446803391564116,0,0
137,0.500013420814435,1,0
124,0.404982637562185,0,1
115,0.532315999299923,1,0
10,0.487697742155957,0,0
914,0.561879341675179,1,1
