"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.5103765,1,0
26,0.480248,0,0
101,0.5697594,1,0
25,0.4717756,0,0
44,0.4647823,0,0
5,0.4109393,0,0
55,0.5870435,1,0
66,0.5881705,1,0
95,0.5708486,1,0
13,0.4173848,0,0
4,0.4197756,0,0
164,0.5893984,1,0
50,0.5193594,1,0
5,0.4445054,0,0
4,0.4236839,0,0
24,0.5216622,1,0
21,0.4465522,0,0
12,0.4152724,0,0
8,0.427164,0,0
37,0.4738747,0,0
39,0.4835796,0,0
35,0.4762907,0,0
43,0.5015739,1,0
6,0.4276847,0,0
28,0.4748288,0,0
8,0.4171,0,0
7,0.4348785,0,0
10,0.4673457,0,0
4,0.4174601,0,0
5,0.4088901,0,0
0,0.4508488,0,0
35,0.5637745,1,0
8,0.4214537,0,0
35,0.5798958,1,0
5,0.4286074,0,0
0,0.4494745,0,0
10,0.4132778,0,0
33,0.5226661,1,0
31,0.5201921,1,0
62,0.5625874,1,0
12,0.4242641,0,0
7,0.4075026,0,0
5,0.4213511,0,0
39,0.5083153,1,0
20,0.5662857,1,0
10,0.4067908,0,0
10,0.4097398,0,0
17,0.4165106,0,0
8,0.4296511,0,0
5,0.412672,0,0
5,0.4360031,0,0
2,0.4309186,0,0
21,0.4541038,0,0
11,0.4162176,0,0
18,0.5377908,1,0
28,0.5556479,1,0
8,0.4395613,0,0
13,0.4136576,0,0
18,0.4872991,0,0
8,0.4053605,0,0
44,0.4891945,0,0
36,0.4837535,0,0
0,0.4615616,0,0
7,0.4250084,0,0
35,0.4415102,0,0
6,0.4192981,0,0
13,0.4537167,0,0
28,0.4563595,0,0
15,0.4666679,0,0
11,0.4127459,0,0
11,0.4376597,0,0
19,0.4252799,0,0
33,0.4502122,0,0
74,0.5539449,1,0
63,0.5566887,1,0
44,0.5033677,1,0
84,0.576525,1,0
18,0.4096636,0,0
8,0.413027,0,0
4,0.4562639,0,0
32,0.4588115,0,0
18,0.4415569,0,0
25,0.4639605,0,0
22,0.472694,0,0
40,0.4683758,0,0
64,0.5587758,1,0
51,0.5400391,1,0
59,0.5288823,1,0
27,0.4791653,0,0
28,0.4769157,0,0
20,0.4346236,0,0
63,0.5770682,1,0
23,0.4525173,0,0
10,0.4153683,0,0
9,0.4137218,0,0
37,0.5088867,1,0
24,0.4462587,0,0
5,0.421838,0,0
25,0.4782389,0,0
17,0.4221916,0,0
44,0.4914775,0,0
32,0.5252823,1,0
9,0.4159547,0,0
13,0.4177054,0,0
53,0.5089154,1,0
0,0.4480691,0,0
6,0.4264567,0,0
18,0.4624468,0,0
27,0.4454154,0,0
23,0.4565719,0,0
11,0.4101448,0,0
16,0.4211677,0,0
6,0.439743,0,0
22,0.4760457,0,0
15,0.4208453,0,0
23,0.4358498,0,0
15,0.4095391,0,0
29,0.4896938,0,0
12,0.4223215,0,0
7,0.4364325,0,0
6,0.4134523,0,0
11,0.4045903,0,0
9,0.4121721,0,0
9,0.4080801,0,0
7,0.4208476,0,0
10,0.4417381,0,0
4,0.4284008,0,0
7,0.4179034,0,0
6,0.4400676,0,0
8,0.4391041,0,0
9,0.4246813,0,0
22,0.4508679,0,0
14,0.4255979,0,0
10,0.4300375,0,0
18,0.427301,0,0
17,0.4558182,0,0
4,0.4622684,0,0
12,0.4545913,0,0
19,0.4424791,0,0
29,0.4821763,0,0
10,0.4293381,0,0
10,0.420953,0,0
13,0.4380267,0,0
6,0.4148297,0,0
9,0.4310604,0,0
2,0.5116827,1,0
2,0.4325593,0,0
2,0.4364511,0,0
12,0.4146663,0,0
17,0.4158753,0,0
0,0.449919,0,0
6,0.4141956,0,0
10,0.4060583,0,0
15,0.41647,0,0
3,0.470149,0,0
17,0.409395,0,0
2,0.5191771,1,0
60,0.5458604,1,0
12,0.4050594,0,0
8,0.4188317,0,0
2,0.4837126,0,0
10,0.4116752,0,0
19,0.4394059,0,0
8,0.4121037,0,0
19,0.4603944,0,0
6,0.4197722,0,0
8,0.4145721,0,0
14,0.4148483,0,0
57,0.5696135,1,0
10,0.4163932,0,0
13,0.4079431,0,0
2,0.4163119,0,0
9,0.4115421,0,0
6,0.4244567,0,0
18,0.4299961,0,0
26,0.4580281,0,0
6,0.4174314,0,0
2,0.5121204,1,0
12,0.4073456,0,0
20,0.442342,0,0
83,0.5682895,1,0
47,0.5361445,1,0
11,0.4164265,0,0
6,0.4111101,0,0
19,0.452842,0,0
6,0.4799478,0,0
11,0.4573943,0,0
59,0.5619197,1,0
20,0.4654882,0,0
5,0.4185471,0,0
10,0.4448461,0,0
20,0.4588064,0,0
9,0.4040589,0,0
80,0.5902488,1,0
14,0.4335029,0,0
5,0.4190059,0,0
2,0.5124629,1,0
10,0.4138249,0,0
22,0.4611739,0,0
7,0.4193701,0,0
71,0.5577084,1,0
8,0.4082416,0,0
10,0.4206077,0,0
2,0.5155891,1,0
7,0.4123474,0,0
10,0.4184451,0,0
10,0.4072601,0,0
134,0.5661713,1,0
13,0.4137782,0,0
8,0.4144581,0,0
31,0.456052,0,0
43,0.4758743,0,0
11,0.4112732,0,0
27,0.4811868,0,0
47,0.4895698,0,0
58,0.4878373,0,0
20,0.4503723,0,0
1,0.4851972,0,0
40,0.4821015,0,0
5,0.4201108,0,0
0,0.4635011,0,0
0,0.4421212,0,0
12,0.4259811,0,0
8,0.4336992,0,0
35,0.4553514,0,0
5,0.4324252,0,0
22,0.4425275,0,0
6,0.4170892,0,0
7,0.4180431,0,0
5,0.4371814,0,0
21,0.4354647,0,0
9,0.432933,0,0
9,0.4061249,0,0
6,0.4148249,0,0
6,0.4373589,0,0
6,0.4216451,0,0
5,0.4278109,0,0
5,0.4479704,0,0
5,0.4469656,0,0
13,0.421885,0,0
5,0.4151575,0,0
7,0.449511,0,0
0,0.4416369,0,0
0,0.4457855,0,0
6,0.4716784,0,0
19,0.4567943,0,0
5,0.42281,0,0
6,0.4204879,0,0
18,0.421716,0,0
0,0.4571452,0,0
0,0.4461121,0,0
139,0.5830501,1,0
20,0.4617215,0,0
11,0.4159125,0,0
2,0.5338219,1,0
22,0.466804,0,0
5,0.423192,0,0
10,0.4065246,0,0
10,0.4188129,0,0
11,0.4123355,0,0
45,0.5400408,1,0
34,0.5428084,1,0
46,0.5426582,1,0
42,0.5446467,1,0
18,0.4517783,0,0
2,0.5090466,1,0
12,0.5247993,1,0
6,0.4280172,0,0
19,0.5115285,1,0
0,0.449802,0,0
0,0.4391268,0,0
13,0.4213575,0,0
78,0.5528171,1,0
15,0.4657184,0,0
34,0.479228,0,0
15,0.4287709,0,0
62,0.5769559,1,0
9,0.4152126,0,0
9,0.4143036,0,0
5,0.4202026,0,0
8,0.4173896,0,0
6,0.4269809,0,0
8,0.4097042,0,0
36,0.452694,0,0
45,0.5250403,1,0
5,0.4811648,0,0
11,0.420774,0,0
41,0.5203494,1,0
23,0.4510098,0,0
0,0.4506846,0,0
36,0.4642669,0,0
67,0.5739001,1,0
11,0.4294334,0,0
20,0.4240525,0,0
20,0.4470229,0,0
28,0.4557689,0,0
17,0.4249974,0,0
38,0.4657608,0,0
46,0.4756286,0,0
19,0.4208806,0,0
19,0.4304605,0,0
10,0.4175727,0,0
9,0.4581309,0,0
80,0.5594277,1,0
22,0.4101361,0,0
32,0.4416185,0,0
12,0.4424182,0,0
0,0.4428224,0,0
24,0.509815,1,0
0,0.448209,0,0
34,0.5631611,1,0
0,0.447963,0,0
62,0.5572349,1,0
9,0.42457,0,0
3,0.43781,0,0
12,0.4376015,0,0
0,0.4439668,0,0
5,0.4204407,0,0
21,0.4525617,0,0
0,0.4658123,0,0
14,0.4779211,0,0
19,0.4149059,0,0
24,0.4499361,0,0
16,0.4559697,0,0
35,0.4696124,0,0
35,0.4917947,0,0
9,0.4476798,0,0
9,0.4361375,0,0
6,0.4566397,0,0
6,0.4347343,0,0
48,0.5262927,1,0
21,0.4338228,0,0
30,0.516429,1,0
30,0.4929889,0,0
92,0.5723308,1,0
23,0.4647344,0,0
26,0.4791892,0,0
19,0.4316491,0,0
4,0.4644935,0,0
2,0.4956036,0,0
2,0.4776172,0,0
5,0.4131781,0,0
3,0.4129452,0,0
2,0.5195591,1,0
5,0.4076359,0,0
3,0.4255043,0,0
2,0.4484683,0,0
4,0.4296798,0,0
2,0.4750285,0,0
18,0.4772972,0,0
12,0.4193648,0,0
5,0.4227934,0,0
14,0.4672322,0,0
7,0.4262303,0,0
18,0.4332105,0,0
8,0.4743834,0,0
19,0.4210601,0,0
9,0.4252263,0,0
12,0.4583064,0,0
8,0.4318193,0,0
7,0.4255944,0,0
94,0.5517098,1,0
73,0.5469457,1,0
14,0.4638236,0,0
11,0.4286649,0,0
12,0.4476045,0,0
6,0.4416379,0,0
0,0.4542713,0,0
2,0.4448253,0,0
85,0.5794573,1,0
12,0.4252641,0,0
11,0.4057916,0,0
11,0.417657,0,0
27,0.527946,1,0
9,0.4349649,0,0
2,0.4929156,0,0
5,0.4173602,0,0
4,0.429283,0,0
3,0.4383944,0,0
4,0.4178692,0,0
5,0.4278966,0,0
49,0.566341,1,0
115,0.5714511,1,0
37,0.4962981,0,0
25,0.4493277,0,0
7,0.4286317,0,0
6,0.4048947,0,0
5,0.4504312,0,0
4,0.5270218,1,0
9,0.4074909,0,0
41,0.4895666,0,0
5,0.4446318,0,0
4,0.4280333,0,0
5,0.4202694,0,0
3,0.4103455,0,0
4,0.4248543,0,0
4,0.5349187,1,0
13,0.4367065,0,0
62,0.576838,1,0
30,0.5121071,1,0
15,0.5012633,1,0
34,0.5315353,1,0
7,0.4202686,0,0
18,0.4954093,0,0
129,0.5890492,1,0
7,0.4642938,0,0
9,0.4121159,0,0
8,0.4068648,0,0
8,0.4139415,0,0
10,0.4232482,0,0
57,0.5855633,1,0
22,0.4628573,0,0
4,0.409744,0,0
24,0.5007259,1,0
12,0.4385462,0,0
19,0.4287045,0,0
0,0.4378832,0,0
7,0.4057329,0,0
4,0.4236451,0,0
9,0.4095199,0,0
27,0.4493772,0,0
79,0.5620094,1,0
11,0.4470766,0,0
4,0.4783335,0,0
13,0.405547,0,0
7,0.4263792,0,0
22,0.4173769,0,0
89,0.5625423,1,0
32,0.4443188,0,0
25,0.4890028,0,0
7,0.4188477,0,0
32,0.486963,0,0
12,0.4277033,0,0
13,0.4552377,0,0
13,0.4445426,0,0
28,0.4633429,0,0
2,0.5178617,1,0
3,0.4612283,0,0
25,0.4349237,0,0
18,0.4145863,0,0
2,0.4574177,0,0
10,0.4173551,0,0
2,0.4393136,0,0
11,0.4203923,0,0
10,0.4268271,0,0
76,0.5534547,1,0
16,0.4270322,0,0
9,0.4320126,0,0
0,0.4520456,0,0
10,0.4483302,0,0
2,0.4117124,0,0
2,0.4437964,0,0
4,0.4281008,0,0
4,0.4387009,0,0
52,0.5369896,1,0
2,0.5175387,1,0
2,0.536229,1,0
3,0.4279183,0,0
12,0.4664223,0,0
10,0.4075181,0,0
10,0.4104277,0,0
75,0.5741078,1,0
67,0.588265,1,0
21,0.4795937,0,0
17,0.4223055,0,0
22,0.4650463,0,0
26,0.504662,1,0
5,0.4193207,0,0
18,0.4637718,0,0
23,0.4990762,0,0
11,0.4206858,0,0
52,0.5839207,1,0
32,0.5517605,1,0
0,0.4488907,0,0
18,0.4593973,0,0
8,0.410697,0,0
12,0.4426778,0,0
58,0.5653083,1,0
30,0.4821806,0,0
39,0.5462365,1,0
79,0.559823,1,0
16,0.4411421,0,0
10,0.4136772,0,0
65,0.5656138,1,0
86,0.5651995,1,0
16,0.4696466,0,0
20,0.4870983,0,0
16,0.4282523,0,0
43,0.5151284,1,0
10,0.5751868,1,0
8,0.4174747,0,0
8,0.425817,0,0
5,0.4302416,0,0
42,0.5106953,1,0
10,0.4210068,0,0
0,0.4452597,0,0
14,0.4439929,0,0
18,0.4576195,0,0
46,0.5600544,1,0
15,0.4234052,0,0
10,0.4690363,0,0
15,0.4338478,0,0
32,0.5192785,1,0
34,0.5348631,1,0
24,0.5669315,1,0
5,0.4189688,0,0
5,0.4748291,0,0
4,0.4447474,0,0
4,0.4338205,0,0
12,0.4369991,0,0
18,0.4409629,0,0
17,0.46031,0,0
11,0.4130707,0,0
11,0.4197236,0,0
23,0.4758604,0,0
15,0.4172723,0,0
15,0.439682,0,0
10,0.4067119,0,0
16,0.4065544,0,0
15,0.4105114,0,0
18,0.406938,0,0
12,0.4209601,0,0
11,0.4255913,0,0
14,0.4203761,0,0
23,0.4378133,0,0
36,0.4479928,0,0
34,0.4671336,0,0
36,0.4366842,0,0
4,0.4499732,0,0
5,0.4434464,0,0
14,0.4120896,0,0
116,0.5720017,1,0
43,0.4527054,0,0
34,0.4762057,0,0
38,0.4995791,0,0
21,0.4297564,0,0
48,0.5324374,1,0
63,0.5499209,1,0
52,0.5092971,1,0
31,0.4613614,0,0
11,0.4126787,0,0
6,0.4281352,0,0
6,0.4251539,0,0
6,0.4605412,0,0
5,0.4548124,0,0
6,0.4476699,0,0
5,0.4279647,0,0
6,0.435173,0,0
5,0.462044,0,0
95,0.5563489,1,0
26,0.4129173,0,0
68,0.540758,1,0
63,0.5409397,1,0
37,0.473975,0,0
5,0.450458,0,0
10,0.4262015,0,0
143,0.5659386,1,0
127,0.572741,1,0
8,0.4369682,0,0
140,0.5720032,1,0
15,0.4036497,0,0
7,0.4316186,0,0
4,0.4450129,0,0
12,0.4404657,0,0
0,0.4639307,0,0
0,0.4496504,0,0
17,0.4442721,0,0
23,0.464206,0,0
11,0.4481458,0,0
9,0.4402494,0,0
5,0.438146,0,0
11,0.4147183,0,0
6,0.4423719,0,0
5,0.4467475,0,0
6,0.4498059,0,0
9,0.4169422,0,0
10,0.4295399,0,0
10,0.4577408,0,0
9,0.4209704,0,0
11,0.4414762,0,0
26,0.5469326,1,0
6,0.4179796,0,0
6,0.4162848,0,0
18,0.4417179,0,0
11,0.4375352,0,0
11,0.4280255,0,0
5,0.4213524,0,0
5,0.4121361,0,0
8,0.4243608,0,0
20,0.4314885,0,0
136,0.5783842,1,0
11,0.4009562,0,0
3,0.4278947,0,0
3,0.4459899,0,0
3,0.4357735,0,0
3,0.4454607,0,0
3,0.4248762,0,0
14,0.4135284,0,0
14,0.4219253,0,0
14,0.4269524,0,0
14,0.423244,0,0
14,0.4178408,0,0
63,0.5333369,1,0
23,0.4356243,0,0
7,0.415732,0,0
5,0.4638435,0,0
25,0.4416718,0,0
31,0.4343354,0,0
16,0.4318665,0,0
110,0.5728043,1,0
29,0.4463235,0,0
14,0.4093415,0,0
0,0.4476586,0,0
0,0.436527,0,0
6,0.4325375,0,0
25,0.4988266,0,0
14,0.4641239,0,0
6,0.4467949,0,0
25,0.4622434,0,0
24,0.4485935,0,0
11,0.4561684,0,0
17,0.4371217,0,0
15,0.4377686,0,0
20,0.4378867,0,0
17,0.4597695,0,0
19,0.4182273,0,0
19,0.4151298,0,0
8,0.4107821,0,0
33,0.5279377,1,0
6,0.4184289,0,0
3,0.4206807,0,0
10,0.4043335,0,0
6,0.4428093,0,0
2,0.5072266,1,0
4,0.4563441,0,0
2,0.5183608,1,0
13,0.4262381,0,0
10,0.4340827,0,0
10,0.4158476,0,0
23,0.4277337,0,0
21,0.455783,0,0
0,0.4483223,0,0
5,0.4492784,0,0
2,0.4267248,0,0
3,0.4861083,0,0
9,0.4255569,0,0
5,0.4489456,0,0
4,0.4601976,0,0
5,0.431826,0,0
2,0.4217432,0,0
4,0.4145262,0,0
4,0.4352048,0,0
18,0.4459114,0,0
17,0.4035776,0,0
17,0.4161668,0,0
20,0.4240057,0,0
2,0.4752693,0,0
7,0.4313209,0,0
34,0.5264515,1,0
1,0.4396082,0,0
16,0.4310761,0,0
4,0.4434568,0,0
6,0.4306257,0,0
14,0.4052109,0,0
12,0.4201601,0,0
10,0.4095179,0,0
19,0.4178478,0,0
9,0.4375682,0,0
4,0.4171879,0,0
4,0.4163584,0,0
13,0.4303101,0,0
15,0.4128672,0,0
11,0.4157756,0,0
9,0.4148132,0,0
12,0.4360299,0,0
7,0.4510633,0,0
13,0.4177399,0,0
20,0.4806381,0,0
8,0.4420189,0,0
11,0.4084828,0,0
9,0.4354497,0,0
6,0.4067684,0,0
14,0.4354303,0,0
0,0.440958,0,0
6,0.4378336,0,0
5,0.4141504,0,0
4,0.428097,0,0
10,0.4040316,0,0
11,0.420395,0,0
3,0.4410318,0,0
13,0.4235581,0,0
0,0.4386687,0,0
0,0.4376774,0,0
0,0.4289234,0,0
0,0.4336242,0,0
0,0.4378816,0,0
0,0.4389298,0,0
8,0.416076,0,0
15,0.4246866,0,0
9,0.4124809,0,0
5,0.4228073,0,0
12,0.4303356,0,0
25,0.4702329,0,0
18,0.4278938,0,0
23,0.4374992,0,0
63,0.5610078,1,0
8,0.4323198,0,0
7,0.444851,0,0
8,0.4134621,0,0
0,0.45823,0,0
25,0.4574926,0,0
