"sloc","predictedValue","predictLabel","actualBugLabel"
222,0.414476394564564,0,0
126,0.596280502947419,1,0
530,0.635625990186848,1,1
28,0.477677552271153,0,0
112,0.457600091939886,0,1
6,0.517326637788233,1,0
760,0.47154940047429,0,0
404,0.476382174181863,0,0
660,0.515232717853363,1,0
239,0.597863966543708,1,0
5,0.493405085074873,0,0
40,0.458042990676968,0,0
2,0.566570781296959,1,0
212,0.536642749383928,1,1
142,0.495282366133999,0,0
137,0.449524632406609,0,0
50,0.460524942957904,0,0
87,0.45905131245516,0,0
5,0.464037055305893,0,0
2,0.488272178824599,0,0
82,0.505971197163554,1,1
183,0.478362197238055,0,0
135,0.561990350546975,1,0
361,0.527945706664392,1,1
279,0.520010118220317,1,0
