"sloc","predictedValue","predictLabel","actualBugLabel"
183,0.506485965532379,1,0
149,0.522827889301102,1,0
204,0.517188717193034,1,0
939,0.443541903940948,0,0
99,0.436695885642923,0,0
158,0.512670842662318,1,0
6,0.488874504611947,0,0
17,0.504281688092774,1,0
74,0.53155839867561,1,0
12,0.477231572274468,0,0
1,0.491009543982497,0,0
6,0.474348533521908,0,0
326,0.333999010368887,0,0
305,0.476812805235892,0,1
20,0.433369231667613,0,0
112,0.471131959573354,0,0
303,0.525452312263605,1,1
69,0.511342780889731,1,0
97,0.536310305941433,1,0
24,0.511760839567536,1,0
21,0.526389560925984,1,0
24,0.513373600445101,1,0
48,0.453295745626117,0,0
17,0.384513539949057,0,0
8,0.495188550278294,0,0
34,0.509607389823478,1,0
155,0.486352247441014,0,0
40,0.490792492686,0,0
9,0.448340314388415,0,0
896,0.359438745893447,0,0
354,0.436317550222308,0,0
491,0.506892158603073,1,1
14,0.503783616149801,1,0
34,0.452616460902813,0,0
12,0.39089967431355,0,0
68,0.525151929307843,1,0
895,0.343288349071468,0,0
304,0.415891996539418,0,0
165,0.508479733237006,1,0
103,0.525031298720359,1,0
201,0.415818490342723,0,0
2550,0.319440116247671,0,1
36,0.540634330574722,1,1
298,0.514753495398201,1,0
15,0.434903299227202,0,0
733,0.371995551440702,0,1
1,0.486908181622407,0,0
76,0.437939746605023,0,0
51,0.405075880815335,0,0
373,0.482203347473477,0,0
20,0.524077197696854,1,0
1160,0.311953154724238,0,0
18,0.431422295449351,0,0
284,0.512021599522057,1,0
281,0.420374327565788,0,0
707,0.320101572287872,0,0
797,0.434497590668736,0,0
228,0.47411599122253,0,0
360,0.481407982167173,0,0
3,0.467526940742505,0,0
839,0.346466183550568,0,1
1,0.415214447065758,0,0
21,0.481502877903413,0,0
77,0.478682024949614,0,0
18,0.490611539314937,0,0
2,0.499781105664791,0,0
136,0.488678796564665,0,0
6,0.469285729160209,0,0
145,0.51813971285662,1,0
11,0.426903772403529,0,1
5,0.463191823346185,0,0
14,0.518522897247362,1,0
53,0.530249577194661,1,0
99,0.413140490225869,0,0
60,0.536947246107837,1,0
2,0.482100608318922,0,0
107,0.544160590713026,1,1
243,0.509273557192038,1,0
543,0.449056923634116,0,0
8,0.4474019225101,0,0
225,0.507358742665925,1,0
691,0.403288549294298,0,0
170,0.536627725320514,1,0
1,0.489129811933453,0,0
23,0.38023247342844,0,0
104,0.504747739806101,1,0
146,0.438585163010492,0,0
224,0.397851186018604,0,0
67,0.455964761720043,0,0
2701,0.337945539420139,0,0
277,0.372697815127533,0,0
72,0.521175770881235,1,0
6,0.474354901930299,0,0
22,0.541007757701881,1,0
25,0.37877545324451,0,0
54,0.531419058791836,1,0
52,0.520766514446925,1,0
78,0.552174685872579,1,0
670,0.311522908989835,0,0
167,0.520116747678946,1,0
53,0.478566884327972,0,0
7,0.404182033102884,0,0
197,0.508575039899564,1,0
488,0.338603215990062,0,0
1,0.496900077935514,0,0
40,0.398522710734149,0,0
2,0.507112186815342,1,0
435,0.416606894567138,0,0
68,0.470405717960782,0,0
8,0.487478275091951,0,1
334,0.430111552669553,0,0
623,0.362043431058194,0,0
63,0.518296979473787,1,0
197,0.501496202288897,1,0
8,0.432969437113982,0,0
35,0.520792324910005,1,0
124,0.327657827599985,0,0
19,0.505918411622731,1,0
4,0.505983691755315,1,0
544,0.434707952194269,0,1
420,0.347178341920449,0,0
18,0.467177401248093,0,0
10,0.470345426399754,0,0
58,0.525666182151849,1,0
60,0.522506154613051,1,0
3,0.48927686107458,0,0
5,0.511075710979704,1,0
18,0.471704519093089,0,0
3,0.492320997895191,0,0
719,0.442978862717645,0,1
207,0.529633852128877,1,0
89,0.544189396997318,1,0
4,0.477304078087744,0,1
11,0.454622292741754,0,0
157,0.519164292245446,1,0
1,0.490025593978179,0,0
444,0.44167359231723,0,1
242,0.366246977431466,0,0
7,0.439670648919183,0,0
165,0.503799001708237,1,0
3,0.480826440821476,0,0
175,0.477544916367353,0,1
636,0.469680475298098,0,0
55,0.515366536835848,1,0
143,0.453300876438928,0,0
27,0.517534634403058,1,0
30,0.490293496207901,0,0
513,0.401657555305412,0,0
192,0.451255255179732,0,0
204,0.399612103167416,0,0
46,0.442354716442384,0,0
23,0.494393636852032,0,0
2,0.50508852689707,1,0
176,0.396626550728706,0,0
5,0.406190567221943,0,0
77,0.465994906647732,0,0
227,0.51054748775252,1,0
1,0.480831798959205,0,0
74,0.498910002833234,0,0
87,0.486415611392971,0,0
1096,0.364118329843976,0,0
64,0.521064340331789,1,0
44,0.526397258008679,1,0
1,0.486079379172673,0,0
134,0.448476069632021,0,0
24,0.49140373444403,0,0
3,0.467352218430771,0,0
4,0.424933640674148,0,0
2,0.44442501600936,0,0
719,0.369828861426509,0,1
2,0.510279055862341,1,0
147,0.486386169803604,0,0
267,0.462742073908914,0,0
60,0.53629094280449,1,0
1308,0.378284561414688,0,0
51,0.51074551999836,1,0
124,0.480386687429861,0,1
2,0.472777943992037,0,0
8,0.493650078264202,0,0
144,0.435925793209999,0,0
31,0.494708572810431,0,0
72,0.487790181023405,0,0
1,0.482088923036347,0,0
18,0.461141159834348,0,0
15,0.413709640922607,0,0
677,0.380846266691034,0,0
105,0.523598729234477,1,0
350,0.43048019744047,0,0
95,0.428461949021262,0,0
33,0.451836436099417,0,0
9,0.420595309260996,0,0
84,0.529970209566363,1,1
8,0.503904336878224,1,0
451,0.459711457087736,0,0
34,0.483033583088605,0,0
413,0.463295086635687,0,0
35,0.516784946981395,1,0
94,0.465261582897943,0,0
54,0.468900529519879,0,0
8,0.470418658850492,0,0
67,0.416379529763885,0,0
26,0.480278678108148,0,0
1,0.480284015673291,0,0
149,0.444771807729635,0,0
14,0.45903126299241,0,0
25,0.511208068416221,1,0
18,0.474788049070889,0,0
140,0.489393351143772,0,0
583,0.46490192590138,0,0
1209,0.319957656555375,0,0
2480,0.302024252630159,0,1
1407,0.370197303416044,0,1
360,0.508140588099349,1,1
1,0.490578566313583,0,0
2894,0.326332948121478,0,1
2,0.490116350528894,0,0
86,0.48546641890548,0,0
84,0.444445720074248,0,0
267,0.520771283035224,1,0
3,0.463596054048897,0,0
14,0.483847140075046,0,0
309,0.379424873286793,0,0
39,0.469157430807312,0,0
1109,0.343988842702338,0,1
230,0.518255186634429,1,0
70,0.478981115025385,0,0
164,0.401098113096535,0,0
32,0.501895459561485,1,0
21,0.440365883900507,0,0
12,0.50909649791071,1,0
3,0.503265430824582,1,0
10,0.484681800408512,0,0
101,0.496035339922998,0,0
215,0.457262560000716,0,0
24,0.547334984571487,1,0
2591,0.322666872688524,0,1
15,0.446507681680992,0,0
1,0.481951317132741,0,0
1648,0.346777262400204,0,1
50,0.481992009299737,0,0
3,0.483333524764153,0,0
27,0.478743067857283,0,0
1090,0.373648037764851,0,0
598,0.37478671986981,0,0
290,0.521526555416557,1,0
222,0.529861652630717,1,0
279,0.46935355113365,0,1
194,0.479601001072834,0,0
763,0.345142367583965,0,0
49,0.502645950133745,1,0
132,0.525829648945636,1,0
88,0.526975616245449,1,0
1130,0.359295792387581,0,0
124,0.4912912616243,0,0
766,0.407813413411036,0,0
1119,0.31956951137777,0,0
122,0.384074195567703,0,0
186,0.440470198860728,0,1
2,0.492344145713216,0,0
699,0.423810830617442,0,0
810,0.324141231308896,0,1
53,0.429746911345552,0,0
34,0.522623578409736,1,0
18,0.486303169099596,0,0
233,0.465225405953361,0,0
1,0.480258345348075,0,0
1167,0.322826665311708,0,1
30,0.440271169216353,0,0
3,0.50109638426884,1,0
141,0.476280363485913,0,0
10,0.500058711716191,1,0
636,0.347664961098652,0,0
348,0.496881408291891,0,1
