"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.3223115,0,0
1,0.3555411,0,0
1,0.2637174,0,0
1,0.278182,0,0
2,0.2813722,0,0
2,0.3016951,0,0
4,0.3940185,0,0
4,0.4275974,0,0
1,0.281256,0,0
1,0.2397325,0,0
1,0.3369558,0,0
1,0.2973551,0,0
1,0.3183399,0,0
1,0.4248874,0,0
1,0.4048463,0,0
1,0.2767122,0,0
1,0.2402361,0,0
2,0.3728386,0,0
1,0.2789654,0,0
1,0.3131306,0,0
1,0.3034974,0,0
1,0.3060205,0,0
1,0.411575,0,0
1,0.3324831,0,0
1,0.344638,0,0
1,0.3648062,0,0
1,0.3884548,0,0
4,0.3651247,0,0
1,0.2830174,0,0
1,0.3621588,0,0
1,0.3507347,0,0
1,0.2888067,0,0
1,0.2975637,0,0
1,0.3160616,0,0
1,0.3521091,0,0
1,0.3101665,0,0
1,0.3730987,0,0
1,0.2943372,0,0
1,0.3676876,0,0
1,0.3503029,0,0
2,0.3794784,0,0
1,0.3012898,0,0
1,0.2499366,0,0
1,0.3009312,0,0
1,0.2756263,0,0
1,0.2831815,0,0
4,0.5490046,1,0
1,0.2840056,0,0
1,0.2426398,0,0
2,0.2756566,0,0
2,0.2844206,0,0
4,0.4250706,0,0
4,0.4541188,0,0
1,0.2461318,0,0
1,0.2763313,0,0
0,0.2688261,0,0
1,0.273173,0,0
1,0.3169051,0,0
1,0.326703,0,0
1,0.2684724,0,0
1,0.3229128,0,0
1,0.3336993,0,0
1,0.2798123,0,0
1,0.2686094,0,0
2,0.2538806,0,0
2,0.2806601,0,0
1,0.2360595,0,0
4,0.3241294,0,0
2,0.2511645,0,0
5,0.7391673,1,0
2,0.268886,0,0
2,0.290687,0,0
2,0.2596858,0,0
1,0.3636327,0,0
1,0.2611601,0,0
1,0.3065199,0,0
4,0.4073971,0,0
2,0.2548754,0,0
3,0.3655702,0,0
3,0.3291621,0,0
3,0.2865075,0,0
3,0.3495873,0,0
3,0.362337,0,0
3,0.3620135,0,0
3,0.3626953,0,0
3,0.3133001,0,0
1,0.3079884,0,0
1,0.2616405,0,0
2,0.3012604,0,0
2,0.2671782,0,0
1,0.2487856,0,0
1,0.3028624,0,0
2,0.2607144,0,0
2,0.2644083,0,0
1,0.4025714,0,0
2,0.3555972,0,0
5,0.7451921,1,0
1,0.5385938,1,0
2,0.5217432,1,0
2,0.4478606,0,0
1,0.2943181,0,0
1,0.2679466,0,0
1,0.3126765,0,0
2,0.3115664,0,0
0,0.4036845,0,0
1,0.2691911,0,0
1,0.2422456,0,0
1,0.2570801,0,0
1,0.3188294,0,0
0,0.4176751,0,0
1,0.2858189,0,0
1,0.2842421,0,0
1,0.2738981,0,0
1,0.2893384,0,0
1,0.3052747,0,0
1,0.2758641,0,0
1,0.3139297,0,0
1,0.3034558,0,0
2,0.4929902,0,0
1,0.289195,0,0
3,0.570227,1,0
3,0.5683249,1,0
1,0.3040555,0,0
1,0.259763,0,0
6,0.4847415,0,0
2,0.2708233,0,0
1,0.2580632,0,0
1,0.2578951,0,0
1,0.2487227,0,0
1,0.2743311,0,0
4,0.4887991,0,0
3,0.3168306,0,0
3,0.3663653,0,0
1,0.3004545,0,0
4,0.3504795,0,0
2,0.2630181,0,0
12,0.742883,1,0
1,0.3648129,0,0
2,0.2732854,0,0
2,0.2910506,0,0
5,0.5429944,1,0
3,0.3495457,0,0
3,0.5538938,1,0
1,0.3851125,0,0
1,0.2838932,0,0
1,0.2958321,0,0
2,0.2918144,0,0
2,0.2970014,0,0
2,0.2846056,0,0
4,0.3296037,0,0
2,0.2837051,0,0
2,0.2567945,0,0
3,0.347988,0,0
3,0.4415947,0,0
3,0.295763,0,0
1,0.3196993,0,0
1,0.3674174,0,0
2,0.2486392,0,0
2,0.3149403,0,0
2,0.4440136,0,0
4,0.4456262,0,0
3,0.2708868,0,0
3,0.3742884,0,0
3,0.3278075,0,0
3,0.387971,0,0
0,0.3313268,0,0
1,0.30944,0,0
2,0.2953821,0,0
2,0.5051897,1,0
3,0.3276218,0,0
2,0.5845168,1,0
3,0.355992,0,0
3,0.3614663,0,0
1,0.3144773,0,0
1,0.408323,0,0
1,0.3221976,0,0
1,0.365188,0,0
1,0.3414651,0,0
2,0.2743601,0,0
1,0.3010712,0,0
1,0.3240737,0,0
1,0.2845504,0,0
2,0.4603813,0,0
1,0.3591243,0,0
2,0.2672786,0,0
4,0.3985069,0,0
3,0.3983897,0,0
3,0.3633001,0,0
1,0.3236686,0,0
1,0.3105997,0,0
1,0.2644362,0,0
1,0.3102298,0,0
1,0.2857521,0,0
0,0.2783876,0,0
0,0.299848,0,0
2,0.258544,0,0
1,0.2984097,0,0
1,0.272659,0,0
1,0.300526,0,0
1,0.2649645,0,0
1,0.2993799,0,0
1,0.3022096,0,0
1,0.2613007,0,0
1,0.2863195,0,0
1,0.3656335,0,0
1,0.3739681,0,0
1,0.353791,0,0
1,0.3444173,0,0
1,0.3911276,0,0
1,0.2694676,0,0
1,0.3957286,0,0
1,0.3031792,0,0
1,0.2679065,0,0
1,0.3555537,0,0
0,0.293628,0,0
3,0.401407,0,0
3,0.3570823,0,0
1,0.2631282,0,0
1,0.2975743,0,0
1,0.2818144,0,0
1,0.2813039,0,0
1,0.273329,0,0
1,0.3010387,0,0
1,0.2746452,0,0
1,0.3072807,0,0
1,0.2480848,0,0
1,0.2596721,0,0
1,0.28703,0,0
1,0.3112138,0,0
1,0.2802671,0,0
1,0.2750239,0,0
1,0.2732541,0,0
1,0.3207309,0,0
1,0.2659152,0,0
1,0.2662664,0,0
1,0.3442926,0,0
2,0.4436967,0,0
1,0.3289548,0,0
1,0.2941728,0,0
2,0.2776042,0,0
2,0.2820806,0,0
2,0.4099728,0,0
4,0.421999,0,0
3,0.2854312,0,0
3,0.3691024,0,0
3,0.3770331,0,0
3,0.3346936,0,0
0,0.3476069,0,0
1,0.2791864,0,0
2,0.2777935,0,0
2,0.5788096,1,0
3,0.3679824,0,0
2,0.565114,1,0
3,0.3587572,0,0
3,0.3498481,0,0
1,0.3233904,0,0
1,0.3710702,0,0
2,0.2898838,0,0
1,0.2676484,0,0
1,0.2562271,0,0
1,0.2921748,0,0
2,0.4286963,0,0
1,0.3845539,0,0
2,0.2443335,0,0
4,0.4285476,0,0
3,0.3862779,0,0
3,0.3537755,0,0
1,0.2806247,0,0
3,0.6277366,1,0
6,0.6183367,1,0
5,0.735418,1,0
6,0.6435574,1,0
2,0.3152615,0,0
1,0.2817021,0,0
3,0.5581519,1,0
1,0.3093359,0,0
2,0.4883153,0,0
2,0.3161431,0,0
2,0.3494119,0,0
2,0.3599114,0,0
4,0.4427647,0,0
4,0.660573,1,0
5,0.6733599,1,0
2,0.4094055,0,0
2,0.3067591,0,0
1,0.6245678,1,0
2,0.2808395,0,0
2,0.3085414,0,0
7,0.6094452,1,0
1,0.308544,0,0
1,0.2795879,0,0
1,0.2493355,0,0
3,0.487233,0,0
3,0.2555497,0,0
6,0.7335919,1,0
4,0.2920927,0,0
2,0.5831996,1,0
3,0.5925249,1,0
8,0.6635446,1,0
5,0.5890419,1,0
2,0.3949571,0,0
2,0.2671381,0,0
4,0.4158358,0,0
4,0.5213823,1,0
3,0.3266328,0,0
2,0.322708,0,0
1,0.2933408,0,0
4,0.4926193,0,0
2,0.2819773,0,0
2,0.4775458,0,0
4,0.3797755,0,0
3,0.4009534,0,0
3,0.5555789,1,0
2,0.5880681,1,0
3,0.4033486,0,0
5,0.613074,1,0
2,0.322387,0,0
1,0.2610436,0,0
2,0.3924268,0,0
4,0.4679624,0,0
2,0.7472307,1,0
2,0.5980165,1,0
2,0.2732022,0,0
1,0.5013037,1,0
5,0.5007122,1,0
2,0.2756049,0,0
3,0.5682157,1,0
5,0.5288906,1,0
1,0.3095739,0,0
2,0.33117,0,0
3,0.3996697,0,0
1,0.300073,0,0
4,0.5388921,1,0
2,0.2736934,0,0
2,0.319895,0,0
4,0.6578041,1,0
3,0.7622148,1,0
3,0.6650286,1,0
3,0.7127795,1,0
3,0.7615454,1,0
3,0.7669538,1,0
4,0.7738542,1,0
6,0.7279778,1,0
4,0.6783692,1,0
2,0.2774055,0,0
1,0.3098056,0,0
1,0.7000239,1,0
6,0.6159974,1,0
2,0.289476,0,0
2,0.7253261,1,0
1,0.3124992,0,0
9,0.7422349,1,0
6,0.6213418,1,0
4,0.3458537,0,0
5,0.3993501,0,0
5,0.7736272,1,0
1,0.3080958,0,0
1,0.3441524,0,0
1,0.3174051,0,0
1,0.3768834,0,0
1,0.3201767,0,0
1,0.3443836,0,0
0,0.2941006,0,0
0,0.286083,0,0
2,0.2920451,0,0
1,0.2997808,0,0
1,0.3359243,0,0
1,0.3421776,0,0
1,0.273566,0,0
1,0.3442449,0,0
1,0.2595637,0,0
1,0.281698,0,0
1,0.2785081,0,0
1,0.3554173,0,0
1,0.348976,0,0
1,0.3886562,0,0
1,0.3552485,0,0
1,0.308381,0,0
0,0.3240534,0,0
3,0.3895301,0,0
3,0.3760118,0,0
1,0.3059474,0,0
1,0.2449449,0,0
1,0.2636372,0,0
1,0.2435649,0,0
1,0.3108958,0,0
1,0.2834443,0,0
1,0.2898844,0,0
1,0.2481276,0,0
1,0.2817551,0,0
1,0.2441759,0,0
1,0.2403475,0,0
1,0.2965653,0,0
1,0.295188,0,0
1,0.2579549,0,0
1,0.3373197,0,0
1,0.264493,0,0
1,0.2639909,0,0
1,0.2623081,0,0
1,0.3477163,0,0
2,0.4965481,0,0
1,0.3674415,0,0
1,0.3141989,0,0
2,0.265481,0,0
2,0.3142608,0,0
2,0.418077,0,0
4,0.4429826,0,0
3,0.297591,0,0
3,0.3496963,0,0
3,0.3175099,0,0
3,0.3279729,0,0
0,0.3700303,0,0
1,0.284126,0,0
2,0.2569503,0,0
2,0.5152245,1,0
3,0.3462487,0,0
2,0.5319777,1,0
3,0.3621412,0,0
3,0.4024633,0,0
1,0.3210571,0,0
1,0.383019,0,0
2,0.2812231,0,0
1,0.2938832,0,0
1,0.2648493,0,0
1,0.2792906,0,0
2,0.4440632,0,0
1,0.3265991,0,0
2,0.2825956,0,0
4,0.4002514,0,0
3,0.3736145,0,0
3,0.3778465,0,0
1,0.2676985,0,0
1,0.3151657,0,0
1,0.3196084,0,0
1,0.3245956,0,0
1,0.3282092,0,0
1,0.2746197,0,0
1,0.3620319,0,0
1,0.2820714,0,0
1,0.3224019,0,0
1,0.3407311,0,0
0,0.2608873,0,0
3,0.3870183,0,0
3,0.3848662,0,0
5,0.7121641,1,0
2,0.6475923,1,0
1,0.2915918,0,0
1,0.2922975,0,0
1,0.3028459,0,0
1,0.2568564,0,0
1,0.267474,0,0
1,0.2759217,0,0
1,0.2765836,0,0
1,0.2566241,0,0
1,0.248238,0,0
1,0.265098,0,0
1,0.2402996,0,0
1,0.3160737,0,0
1,0.2590047,0,0
1,0.2974997,0,0
1,0.3148305,0,0
1,0.2785181,0,0
1,0.2633783,0,0
1,0.28566,0,0
1,0.3197305,0,0
1,0.3305667,0,0
2,0.2450277,0,0
2,0.2762978,0,0
2,0.4640509,0,0
4,0.5098186,1,0
3,0.256849,0,0
3,0.3334603,0,0
3,0.3674777,0,0
3,0.3158638,0,0
0,0.3413432,0,0
1,0.2618851,0,0
2,0.2445466,0,0
2,0.5052809,1,0
3,0.3688544,0,0
2,0.5570439,1,0
3,0.3821996,0,0
3,0.3631405,0,0
1,0.3023398,0,0
1,0.3401976,0,0
2,0.3472174,0,0
1,0.2524377,0,0
1,0.269664,0,0
1,0.2692911,0,0
2,0.4472901,0,0
1,0.282719,0,0
2,0.2728318,0,0
4,0.4411413,0,0
3,0.4408633,0,0
3,0.3405533,0,0
0,0.2811353,0,0
0,0.2579767,0,0
1,0.2636145,0,0
1,0.2589504,0,0
1,0.3145359,0,0
1,0.2948652,0,0
1,0.3319838,0,0
1,0.384829,0,0
1,0.3641941,0,0
1,0.3349775,0,0
11,0.7365633,1,0
7,0.6793412,1,0
4,0.7359076,1,0
3,0.7315902,1,0
1,0.3209997,0,0
2,0.4325916,0,0
0,0.2470506,0,0
0,0.2954355,0,0
4,0.2658818,0,0
4,0.2919182,0,0
4,0.2831554,0,0
3,0.2838321,0,0
3,0.2626272,0,0
3,0.3344916,0,0
1,0.2634035,0,0
1,0.3446327,0,0
1,0.2738266,0,0
1,0.2800985,0,0
1,0.2830981,0,0
1,0.3137345,0,0
1,0.2937542,0,0
1,0.3309707,0,0
1,0.3220327,0,0
1,0.4201167,0,0
1,0.3169378,0,0
1,0.3483244,0,0
1,0.344538,0,0
1,0.2810508,0,0
1,0.4144404,0,0
1,0.3550956,0,0
1,0.3156207,0,0
1,0.3285902,0,0
0,0.3423682,0,0
3,0.3873514,0,0
3,0.4066498,0,0
1,0.2991307,0,0
1,0.2910905,0,0
1,0.281585,0,0
1,0.3104521,0,0
1,0.2798926,0,0
1,0.2660658,0,0
1,0.2413731,0,0
1,0.2792268,0,0
1,0.2600039,0,0
1,0.2725702,0,0
1,0.2619405,0,0
1,0.2562501,0,0
1,0.2643357,0,0
1,0.2817413,0,0
1,0.2549196,0,0
1,0.2703937,0,0
1,0.2456091,0,0
1,0.2909363,0,0
1,0.329965,0,0
2,0.4027331,0,0
1,0.3589177,0,0
1,0.3499749,0,0
2,0.2722673,0,0
2,0.3631272,0,0
2,0.3761539,0,0
4,0.4043441,0,0
3,0.2684561,0,0
3,0.3473215,0,0
3,0.3536665,0,0
3,0.3585711,0,0
0,0.2954915,0,0
1,0.2878729,0,0
2,0.2843616,0,0
2,0.5125187,1,0
3,0.3522227,0,0
2,0.5661331,1,0
3,0.4023427,0,0
3,0.3696564,0,0
1,0.3641683,0,0
1,0.3587384,0,0
2,0.3157762,0,0
1,0.2638536,0,0
1,0.3170227,0,0
1,0.3021514,0,0
2,0.4152925,0,0
1,0.3697856,0,0
2,0.2693503,0,0
4,0.456549,0,0
3,0.3588763,0,0
3,0.3193402,0,0
2,0.3840694,0,0
1,0.2737889,0,0
1,0.2575074,0,0
2,0.320173,0,0
3,0.304633,0,0
2,0.4431737,0,0
3,0.4981806,0,0
4,0.4951292,0,0
2,0.4865843,0,0
4,0.5077268,1,0
2,0.3563855,0,0
2,0.3260816,0,0
2,0.3587309,0,0
2,0.4786985,0,0
1,0.2644355,0,0
1,0.4221198,0,0
19,0.7707514,1,0
1,0.2809151,0,0
1,0.2862119,0,0
0,0.2797895,0,0
0,0.27921,0,0
0,0.2769428,0,0
1,0.3033878,0,0
1,0.3318334,0,0
1,0.2827182,0,0
1,0.2903292,0,0
1,0.2924097,0,0
1,0.3444747,0,0
1,0.3184746,0,0
1,0.3576705,0,0
1,0.2581713,0,0
4,0.3412133,0,0
1,0.3163061,0,0
2,0.4144542,0,0
1,0.2919714,0,0
2,0.2557172,0,0
105,0.7364199,1,0
1,0.3081417,0,0
1,0.2512758,0,0
6,0.7058452,1,0
6,0.6795953,1,0
6,0.7020111,1,0
4,0.5022658,1,0
4,0.5642694,1,0
1,0.2925005,0,0
1,0.2989671,0,0
1,0.3050286,0,0
1,0.3308129,0,0
1,0.2673663,0,0
1,0.266798,0,0
1,0.3072382,0,0
1,0.3159196,0,0
1,0.2675875,0,0
1,0.2952664,0,0
1,0.2448169,0,0
1,0.311847,0,0
1,0.3014395,0,0
1,0.2910315,0,0
1,0.2623258,0,0
1,0.2825192,0,0
1,0.2919607,0,0
1,0.3032458,0,0
4,0.2803698,0,0
0,0.3057667,0,0
2,0.2636463,0,0
2,0.2649157,0,0
1,0.3234673,0,0
1,0.2724343,0,0
1,0.2475251,0,0
1,0.2656883,0,0
1,0.2655442,0,0
1,0.2551889,0,0
1,0.2501114,0,0
1,0.454563,0,0
1,0.368866,0,0
2,0.2792416,0,0
2,0.3602144,0,0
3,0.2853144,0,0
1,0.3415414,0,0
1,0.3063464,0,0
1,0.2851283,0,0
1,0.316712,0,0
1,0.3595998,0,0
1,0.3281871,0,0
1,0.2575893,0,0
1,0.29884,0,0
3,0.2967384,0,0
3,0.3556931,0,0
1,0.2557557,0,0
1,0.2809065,0,0
1,0.3221288,0,0
1,0.2723144,0,0
1,0.3565373,0,0
2,0.4142077,0,0
3,0.2851449,0,0
0,0.2855135,0,0
0,0.2537012,0,0
1,0.2685144,0,0
1,0.303842,0,0
1,0.2662457,0,0
1,0.3017816,0,0
1,0.3546733,0,0
1,0.2591036,0,0
1,0.3211396,0,0
1,0.3271765,0,0
1,0.3513612,0,0
1,0.3838865,0,0
1,0.3363017,0,0
1,0.400101,0,0
1,0.3292246,0,0
1,0.2837299,0,0
1,0.338766,0,0
1,0.287628,0,0
1,0.2897564,0,0
1,0.3369682,0,0
0,0.2818406,0,0
1,0.2604356,0,0
4,0.314247,0,0
3,0.3442718,0,0
3,0.3858226,0,0
1,0.4153936,0,0
2,0.376572,0,0
1,0.2538204,0,0
1,0.5908192,1,0
1,0.3071952,0,0
1,0.325881,0,0
1,0.3077244,0,0
3,0.4529091,0,0
2,0.2762683,0,0
0,0.2771238,0,0
3,0.3487064,0,0
1,0.3230776,0,0
2,0.3826878,0,0
1,0.2838513,0,0
1,0.2689425,0,0
1,0.2555665,0,0
1,0.3070069,0,0
1,0.278116,0,0
1,0.3049518,0,0
1,0.2773049,0,0
1,0.2771154,0,0
1,0.2550738,0,0
1,0.2750555,0,0
1,0.3231092,0,0
1,0.2917152,0,0
1,0.2833029,0,0
1,0.2554749,0,0
1,0.2983986,0,0
1,0.2852635,0,0
1,0.2439955,0,0
1,0.2833064,0,0
4,0.3090517,0,0
0,0.3392433,0,0
2,0.2509816,0,0
2,0.2707308,0,0
1,0.2988646,0,0
1,0.3216865,0,0
1,0.3102352,0,0
1,0.2808414,0,0
1,0.2857381,0,0
1,0.2869065,0,0
1,0.2536893,0,0
1,0.41874,0,0
1,0.3290481,0,0
2,0.2686578,0,0
2,0.3592431,0,0
3,0.2804176,0,0
1,0.2842141,0,0
1,0.2980272,0,0
1,0.2933485,0,0
1,0.3091206,0,0
1,0.3621831,0,0
1,0.3997527,0,0
1,0.2493208,0,0
1,0.3109997,0,0
3,0.3362133,0,0
3,0.2626723,0,0
1,0.2490205,0,0
1,0.312112,0,0
1,0.3536297,0,0
1,0.2521801,0,0
1,0.4146869,0,0
2,0.4239155,0,0
3,0.3036938,0,0
1,0.2915818,0,0
1,0.3378024,0,0
2,0.329646,0,0
2,0.3134479,0,0
2,0.4267088,0,0
4,0.4242581,0,0
3,0.3058887,0,0
3,0.3815149,0,0
3,0.3663744,0,0
3,0.3171199,0,0
0,0.2910833,0,0
1,0.2803477,0,0
2,0.2886335,0,0
2,0.5294391,1,0
3,0.34221,0,0
2,0.5678868,1,0
3,0.3399356,0,0
3,0.4506713,0,0
1,0.3092948,0,0
1,0.3671926,0,0
2,0.2763957,0,0
1,0.3129183,0,0
1,0.2828652,0,0
1,0.2990702,0,0
2,0.4183089,0,0
1,0.301043,0,0
2,0.2707919,0,0
4,0.4955907,0,0
3,0.3661173,0,0
3,0.3231613,0,0
3,0.3084952,0,0
5,0.3496067,0,0
2,0.6843014,1,0
0,0.311078,0,0
1,0.3720868,0,0
1,0.2480503,0,0
1,0.3154776,0,0
1,0.3064571,0,0
2,0.3626314,0,0
4,0.7430678,1,0
1,0.2840532,0,0
3,0.3207482,0,0
1,0.2862337,0,0
1,0.2680322,0,0
5,0.5265608,1,0
1,0.2818689,0,0
1,0.2784092,0,0
1,0.2423919,0,0
1,0.2808383,0,0
3,0.2907075,0,0
2,0.278877,0,0
1,0.5032065,1,0
4,0.3210896,0,0
4,0.5639254,1,0
1,0.2736596,0,0
2,0.2824889,0,0
3,0.2874454,0,0
2,0.343138,0,0
1,0.2441569,0,0
1,0.286985,0,0
1,0.3301033,0,0
2,0.2717639,0,0
3,0.2404608,0,0
2,0.3397311,0,0
1,0.2564424,0,0
2,0.252866,0,0
3,0.3238599,0,0
2,0.3960723,0,0
1,0.250402,0,0
1,0.3737836,0,0
1,0.3004617,0,0
2,0.2746649,0,0
3,0.2680689,0,0
2,0.3280776,0,0
1,0.3243484,0,0
3,0.2806295,0,0
3,0.2660698,0,0
3,0.3301034,0,0
3,0.2617786,0,0
3,0.3104056,0,0
3,0.2947107,0,0
1,0.2844605,0,0
1,0.2853346,0,0
1,0.2682646,0,0
1,0.2580013,0,0
1,0.2798828,0,0
2,0.2975231,0,0
3,0.2632912,0,0
2,0.2921985,0,0
2,0.6800876,1,0
5,0.5095789,1,0
5,0.6806634,1,0
3,0.4798195,0,0
2,0.2931535,0,0
1,0.2971354,0,0
1,0.3610645,0,0
1,0.2428246,0,0
2,0.2585507,0,0
3,0.2695348,0,0
2,0.3174333,0,0
4,0.2441802,0,0
0,0.2742341,0,0
2,0.3332876,0,0
6,0.7051229,1,0
0,0.2591571,0,0
5,0.4133038,0,0
4,0.3917986,0,0
4,0.5158424,1,0
1,0.2906016,0,0
1,0.2393497,0,0
3,0.4393862,0,0
3,0.2725658,0,0
4,0.5177245,1,0
1,0.2961622,0,0
1,0.2501272,0,0
4,0.5552337,1,0
1,0.3099655,0,0
1,0.2630212,0,0
5,0.4420697,0,0
4,0.435827,0,0
4,0.5429798,1,0
1,0.249635,0,0
1,0.261393,0,0
5,0.3995404,0,0
4,0.3849666,0,0
2,0.2501712,0,0
5,0.4254895,0,0
4,0.3918749,0,0
4,0.5169052,1,0
1,0.2965325,0,0
1,0.2595246,0,0
5,0.3947518,0,0
4,0.4122611,0,0
5,0.457223,0,0
4,0.4460385,0,0
4,0.4932222,0,0
1,0.3258027,0,0
1,0.249468,0,0
7,0.6205056,1,0
5,0.6604781,1,0
4,0.6808947,1,0
4,0.371904,0,0
4,0.3527677,0,0
3,0.3167655,0,0
2,0.3214205,0,0
1,0.2869524,0,0
6,0.718156,1,0
4,0.3324189,0,0
1,0.253968,0,0
0,0.2569732,0,0
0,0.2822307,0,0
1,0.3111541,0,0
1,0.3164693,0,0
1,0.3203316,0,0
1,0.2879506,0,0
1,0.2979318,0,0
1,0.3340833,0,0
1,0.2901593,0,0
1,0.3038432,0,0
1,0.3131168,0,0
1,0.3901082,0,0
1,0.3539171,0,0
1,0.3392971,0,0
1,0.3629925,0,0
1,0.2902476,0,0
1,0.3515388,0,0
1,0.3101461,0,0
1,0.294163,0,0
1,0.3854278,0,0
0,0.2449249,0,0
3,0.3390897,0,0
3,0.4289723,0,0
1,0.2732664,0,0
1,0.241487,0,0
1,0.2892884,0,0
1,0.2589802,0,0
1,0.3131782,0,0
1,0.3127575,0,0
3,0.3648171,0,0
1,0.2728985,0,0
1,0.2838758,0,0
1,0.2604832,0,0
1,0.2515739,0,0
1,0.2824399,0,0
1,0.2519095,0,0
1,0.256292,0,0
1,0.2781713,0,0
1,0.2867987,0,0
1,0.2843156,0,0
1,0.3129955,0,0
1,0.2815591,0,0
1,0.345632,0,0
6,0.7600005,1,0
17,0.7558507,1,0
12,0.730626,1,0
5,0.5192452,1,0
2,0.2749563,0,0
2,0.3026992,0,0
2,0.2604209,0,0
2,0.3513072,0,0
3,0.2733983,0,0
1,0.3074472,0,0
