"sloc","predictedValue","predictLabel","actualBugLabel"
1311,0.667580999194261,1,1
387,0.404827278177439,0,0
165,0.498022650755319,0,0
240,0.389215763586058,0,0
267,0.498909977310206,0,0
584,0.546831782887427,1,0
83,0.512114078882424,1,1
84,0.392615551054619,0,1
228,0.354453826130947,0,1
110,0.333893137508143,0,0
113,0.389808494151794,0,1
1164,0.556798837109535,1,0
127,0.4559782668002,0,1
135,0.399863692736366,0,0
708,0.721714730933261,1,0
531,0.493449386735997,0,1
33,0.444326376528204,0,0
28,0.380917657682943,0,1
3574,0.73865721884076,1,1
1498,0.639974315606644,1,1
133,0.354488131233688,0,0
15,0.44297673578281,0,0
5,0.614565750940846,1,0
175,0.453647168413314,0,1
74,0.406375703160381,0,1
8474,0.703876354554682,1,1
348,0.438158717605316,0,1
31,0.417076894072203,0,1
228,0.416431179710192,0,1
481,0.367870865612488,0,0
386,0.523446912629336,1,1
770,0.645074903261553,1,1
16,0.373416637286702,0,0
17,0.503593086756777,1,1
103,0.398845359093189,0,0
1118,0.652836978889793,1,1
3477,0.697554992829907,1,1
599,0.543973618776982,1,1
2234,0.703451928413374,1,1
31,0.418531075478686,0,1
438,0.550740017331402,1,1
378,0.673647908357693,1,0
54,0.532358092512799,1,1
5,0.588923115713263,1,1
364,0.520442778562438,1,0
18,0.497081020638317,0,0
224,0.420627758503153,0,1
133,0.389206054280331,0,0
93,0.407088854123248,0,1
120,0.497412787478424,0,1
200,0.609169335537866,1,1
567,0.477832746667662,0,1
30,0.471487971453466,0,1
47,0.503706962991777,1,0
340,0.630341053663088,1,1
227,0.405519188824513,0,0
36,0.473553365390801,0,0
28,0.406978091601594,0,0
180,0.36739927261133,0,1
11,0.390528955547858,0,1
1605,0.669755030149271,1,0
801,0.597693238668667,1,1
5,0.580103651332372,1,0
190,0.38167524630987,0,1
359,0.425448600237564,0,1
409,0.451770184758961,0,0
182,0.398717955541282,0,0
227,0.407803780050323,0,1
3060,0.682461464210959,1,1
21,0.399239835655145,0,1
74,0.435812731199225,0,1
21,0.620923136558436,1,1
48,0.4261942760189,0,0
71,0.471001281645846,0,0
599,0.506336258634776,1,1
409,0.475856427894682,0,1
52,0.506528450843036,1,1
120,0.380342924131112,0,1
1041,0.560776232982709,1,1
293,0.578339784917039,1,1
249,0.686782636675206,1,1
112,0.402821707435613,0,1
94,0.643864136377439,1,1
149,0.439976184410509,0,1
245,0.419674573980269,0,1
188,0.459389102494413,0,0
120,0.45021949929994,0,1
90,0.41196058777742,0,0
83,0.459593959168473,0,0
1158,0.620726780113078,1,0
4,0.531121874712525,1,0
31,0.36931258729716,0,1
72,0.529581000422704,1,1
118,0.417040687555804,0,1
695,0.563090458848469,1,1
2,0.406554922484942,0,0
97,0.379352817258579,0,0
179,0.458666236208961,0,1
78,0.445679386788974,0,0
658,0.52201353905676,1,1
158,0.428644531077004,0,0
577,0.578007481577672,1,1
394,0.402128741250398,0,0
413,0.462225313497844,0,1
135,0.374742164014538,0,1
207,0.379848690304618,0,1
9,0.387252656300159,0,0
123,0.438266499880764,0,0
357,0.483648430814638,0,1
179,0.623174649299147,1,0
15,0.403914164583044,0,0
856,0.612292549977636,1,1
498,0.497762412014198,0,1
27,0.454639515124212,0,1
83,0.39065129825063,0,1
120,0.451512718791736,0,1
5,0.5747724898932,1,0
117,0.383927570221137,0,1
106,0.396288891209239,0,0
31,0.458329211000741,0,1
1037,0.66895054733095,1,1
107,0.463806932286545,0,1
104,0.380849981793586,0,0
3,0.441304280939983,0,0
82,0.361715938983942,0,0
24,0.373224823652745,0,0
12,0.539304269313874,1,1
133,0.413204975676559,0,0
12,0.481116856973118,0,0
79,0.439680482606252,0,0
205,0.476428884270811,0,1
408,0.605331228196478,1,1
54,0.424719497861535,0,1
6,0.631529888668678,1,1
44,0.703793937967142,1,1
722,0.687346080254998,1,1
569,0.611956665154818,1,1
6,0.522112630573133,1,0
238,0.458107018999354,0,0
145,0.445003308925115,0,0
9,0.562820356746943,1,1
1531,0.69730149001494,1,1
1538,0.582525108105036,1,1
593,0.518721357728925,1,1
318,0.485496090801237,0,1
28,0.440511625101121,0,0
7,0.504261480002828,1,1
480,0.462214167784698,0,1
461,0.45103991846566,0,1
122,0.435111602222894,0,1
62,0.49940546566964,0,0
35,0.416469710313185,0,0
236,0.431088037090959,0,0
138,0.577978415137499,1,1
42,0.52183529094016,1,1
31,0.549781973756157,1,1
102,0.413688614967011,0,1
5,0.581913960262455,1,0
20,0.629284057245709,1,1
146,0.392822094982816,0,0
969,0.681111019075355,1,1
51,0.490663200542941,0,0
345,0.433157048596262,0,1
55,0.49357251387573,0,1
242,0.408892675790433,0,1
332,0.390234609910868,0,0
5,0.595691988883999,1,0
84,0.493032764552064,0,1
20,0.531600091998023,1,0
172,0.577986069716622,1,1
455,0.416987535956428,0,1
2,0.545762381820919,1,1
60,0.419119304617777,0,0
500,0.460520824778807,0,1
382,0.480378197131027,0,1
1122,0.659376235280621,1,1
356,0.488800701699539,0,1
1,0.525843954387659,1,1
8,0.388599226530467,0,0
58,0.397595114219501,0,0
447,0.404644878706718,0,1
354,0.485673663564977,0,1
186,0.451278314240974,0,1
56,0.403602840221262,0,1
43,0.479270800057385,0,1
102,0.430064131558421,0,1
286,0.443330062630056,0,1
162,0.48682882107666,0,1
2,0.467147894477269,0,0
237,0.399745775446919,0,0
247,0.533830841852225,1,1
78,0.434731409684127,0,1
178,0.377060887308569,0,1
361,0.384163881022022,0,1
54,0.471938403881392,0,0
276,0.560099025860884,1,0
22,0.5625268638515,1,1
