"sloc","predictedValue","predictLabel","actualBugLabel"
12,0.260187,0,0
13,0.2627457,0,0
21,0.3342442,0,0
17,0.3435512,0,0
9,0.3446455,0,0
10,0.256741,0,0
6,0.3418078,0,0
5,0.4544965,0,0
5,0.3211749,0,0
2,0.4422787,0,0
6,0.3095125,0,0
9,0.3403206,0,0
2,0.2782593,0,0
2,0.2754376,0,0
1,0.4619134,0,0
8,0.3386439,0,0
36,0.6106145,1,0
17,0.3203343,0,0
19,0.4140679,0,0
0,0.4392458,0,0
0,0.465443,0,0
20,0.347459,0,0
10,0.2869321,0,0
2,0.5631964,1,0
2,0.5945096,1,0
1,0.5659919,1,0
1,0.579322,1,0
5,0.3672273,0,0
5,0.3513071,0,0
11,0.4634291,0,0
11,0.4530146,0,0
14,0.2532421,0,0
11,0.2850836,0,0
5,0.4945382,0,0
11,0.266839,0,0
8,0.292345,0,0
10,0.2966338,0,0
20,0.3147038,0,0
17,0.297307,0,0
7,0.2887808,0,0
23,0.3968971,0,0
36,0.3996685,0,0
7,0.2853174,0,0
38,0.5851744,1,0
46,0.6483787,1,0
32,0.4109637,0,0
16,0.3922971,0,0
35,0.4149207,0,0
18,0.2655001,0,0
19,0.3223802,0,0
19,0.3894586,0,0
15,0.3652319,0,0
19,0.4647954,0,0
0,0.3835707,0,0
27,0.4230073,0,0
17,0.4460126,0,0
13,0.3549991,0,0
0,0.3564425,0,0
23,0.4825491,0,0
32,0.5308146,1,0
42,0.5327748,1,0
20,0.3516463,0,0
14,0.2974818,0,0
64,0.5798974,1,0
54,0.6983098,1,0
6,0.5302437,1,0
11,0.2597647,0,0
3,0.5058916,1,0
6,0.3016121,0,0
2,0.3591769,0,0
2,0.3524252,0,0
6,0.3307842,0,0
25,0.5811903,1,0
7,0.2885612,0,0
33,0.3908402,0,0
15,0.3003626,0,0
8,0.2621961,0,0
31,0.5984477,1,0
10,0.2695712,0,0
27,0.3894948,0,0
12,0.4449414,0,0
84,0.7406414,1,0
47,0.6549107,1,0
20,0.3789087,0,0
3,0.5037553,1,0
90,0.6982638,1,0
84,0.7143164,1,0
40,0.5969355,1,0
64,0.709289,1,0
139,0.677366,1,0
0,0.3722377,0,0
0,0.3816691,0,0
0,0.3561221,0,0
55,0.6615652,1,0
44,0.4366275,0,0
75,0.6943681,1,0
20,0.2886443,0,0
39,0.5050516,1,0
9,0.2470557,0,0
37,0.5933916,1,0
72,0.7041346,1,0
27,0.4616704,0,0
26,0.5041288,1,0
101,0.7039937,1,0
25,0.4979692,0,0
44,0.4321007,0,0
5,0.2955886,0,0
55,0.6837053,1,0
66,0.7030507,1,0
95,0.7042424,1,0
13,0.3119009,0,0
4,0.2952781,0,0
164,0.6855611,1,0
50,0.5286929,1,0
5,0.2916945,0,0
4,0.2920543,0,0
24,0.5131229,1,0
21,0.3150478,0,0
12,0.2933539,0,0
8,0.2813057,0,0
37,0.4086637,0,0
39,0.4424906,0,0
35,0.3789417,0,0
43,0.5203114,1,0
6,0.2786164,0,0
28,0.3762899,0,0
8,0.2595806,0,0
7,0.2958506,0,0
10,0.351905,0,0
4,0.275798,0,0
5,0.2990877,0,0
0,0.358091,0,0
35,0.6705332,1,0
8,0.2938394,0,0
35,0.7178404,1,0
5,0.247991,0,0
0,0.4112617,0,0
10,0.2832592,0,0
33,0.6132559,1,0
31,0.5582186,1,0
62,0.6860059,1,0
12,0.3130985,0,0
7,0.3066699,0,0
5,0.2835781,0,0
39,0.5122386,1,0
20,0.6732607,1,0
10,0.260809,0,0
10,0.2515462,0,0
17,0.2870039,0,0
8,0.2990679,0,0
5,0.2722158,0,0
5,0.3176855,0,0
2,0.3055814,0,0
21,0.3688545,0,0
11,0.2919578,0,0
18,0.6473957,1,0
28,0.699626,1,0
8,0.4082879,0,0
13,0.2718644,0,0
18,0.4709035,0,0
8,0.2858655,0,0
44,0.4827,0,0
36,0.4160042,0,0
0,0.3618165,0,0
7,0.2643475,0,0
35,0.3569151,0,0
6,0.2929045,0,0
13,0.2711465,0,0
28,0.3443721,0,0
15,0.3148482,0,0
11,0.3118632,0,0
11,0.2921344,0,0
19,0.3024347,0,0
33,0.3849998,0,0
74,0.6644261,1,0
63,0.6635888,1,0
44,0.5017776,1,0
84,0.717703,1,0
18,0.2986507,0,0
8,0.2926597,0,0
4,0.3258908,0,0
32,0.3423977,0,0
18,0.3489255,0,0
25,0.3589759,0,0
22,0.4538887,0,0
40,0.4215578,0,0
64,0.6891461,1,0
51,0.6001525,1,0
59,0.6511602,1,0
27,0.4029339,0,0
28,0.4572573,0,0
20,0.3685755,0,0
63,0.7199937,1,0
23,0.3966882,0,0
10,0.2683898,0,0
9,0.2651167,0,0
37,0.4226661,0,0
24,0.3686042,0,0
5,0.2683314,0,0
25,0.4526126,0,0
17,0.3178717,0,0
44,0.4845519,0,0
32,0.4714045,0,0
9,0.2801098,0,0
13,0.3107473,0,0
53,0.5777848,1,0
0,0.3989891,0,0
6,0.2981465,0,0
18,0.36433,0,0
27,0.3638298,0,0
23,0.3777326,0,0
11,0.2682222,0,0
16,0.2997028,0,0
6,0.2648137,0,0
22,0.382209,0,0
15,0.3240887,0,0
23,0.3167872,0,0
15,0.3136787,0,0
29,0.488448,0,0
12,0.2687563,0,0
7,0.2737254,0,0
6,0.2774975,0,0
11,0.2908956,0,0
9,0.2509601,0,0
9,0.2636116,0,0
7,0.2787913,0,0
10,0.3388925,0,0
4,0.302061,0,0
7,0.260465,0,0
6,0.2781256,0,0
8,0.2656592,0,0
9,0.2713619,0,0
22,0.3422359,0,0
14,0.3138842,0,0
10,0.3452922,0,0
18,0.2928654,0,0
17,0.3986588,0,0
4,0.3701069,0,0
12,0.3559523,0,0
19,0.4199598,0,0
29,0.5085858,1,0
10,0.3314921,0,0
10,0.3025532,0,0
13,0.314874,0,0
6,0.2852983,0,0
9,0.295719,0,0
2,0.5942882,1,0
2,0.3371479,0,0
2,0.3343028,0,0
12,0.2770369,0,0
17,0.2794721,0,0
0,0.4087997,0,0
6,0.2790737,0,0
10,0.2486441,0,0
15,0.2776709,0,0
3,0.373172,0,0
17,0.2695302,0,0
2,0.5970756,1,0
60,0.6094618,1,0
12,0.3161152,0,0
8,0.2918485,0,0
2,0.4768701,0,0
10,0.3049469,0,0
19,0.3557089,0,0
8,0.2819231,0,0
19,0.4292139,0,0
6,0.2785664,0,0
8,0.2746902,0,0
14,0.2773063,0,0
57,0.7203155,1,0
10,0.2745124,0,0
13,0.2616792,0,0
2,0.319896,0,0
9,0.2847376,0,0
6,0.2877028,0,0
18,0.318759,0,0
26,0.4316928,0,0
6,0.2604964,0,0
2,0.5595167,1,0
12,0.311447,0,0
20,0.3903447,0,0
83,0.7361615,1,0
47,0.5850235,1,0
11,0.2691296,0,0
6,0.2643609,0,0
19,0.3733607,0,0
6,0.3624051,0,0
11,0.3946154,0,0
59,0.6662049,1,0
20,0.4073481,0,0
5,0.2890484,0,0
10,0.3077049,0,0
20,0.3791178,0,0
9,0.2653054,0,0
80,0.7094344,1,0
14,0.3250187,0,0
5,0.3039756,0,0
2,0.5671369,1,0
10,0.290812,0,0
22,0.3586418,0,0
7,0.2959068,0,0
71,0.7030264,1,0
8,0.2708276,0,0
10,0.2675873,0,0
2,0.5784464,1,0
7,0.2581022,0,0
10,0.2929639,0,0
10,0.2822866,0,0
134,0.6825017,1,0
13,0.2821383,0,0
8,0.2595363,0,0
31,0.3586065,0,0
43,0.4332573,0,0
11,0.3145261,0,0
27,0.4547864,0,0
47,0.4391303,0,0
58,0.5426795,1,0
20,0.3278702,0,0
1,0.4395425,0,0
40,0.4880984,0,0
5,0.3208835,0,0
0,0.3498935,0,0
0,0.3617627,0,0
12,0.3241801,0,0
8,0.2656315,0,0
35,0.34942,0,0
5,0.3492205,0,0
22,0.3470584,0,0
6,0.307099,0,0
7,0.2843676,0,0
5,0.3086635,0,0
21,0.3178129,0,0
9,0.2499972,0,0
9,0.2796382,0,0
6,0.3135728,0,0
6,0.3456459,0,0
6,0.2650423,0,0
5,0.2925904,0,0
5,0.3047004,0,0
5,0.2984234,0,0
13,0.2829044,0,0
5,0.3054257,0,0
7,0.3170426,0,0
0,0.3611724,0,0
0,0.3307218,0,0
6,0.4805322,0,0
19,0.4045715,0,0
5,0.2953264,0,0
6,0.2629738,0,0
18,0.3016757,0,0
0,0.333914,0,0
0,0.3344837,0,0
139,0.6996896,1,0
20,0.3169226,0,0
11,0.2634029,0,0
2,0.5741881,1,0
22,0.3840197,0,0
5,0.2767453,0,0
10,0.3159531,0,0
10,0.2593257,0,0
11,0.2680166,0,0
45,0.601193,1,0
34,0.6060645,1,0
46,0.6227297,1,0
42,0.6273698,1,0
18,0.362965,0,0
2,0.4595173,0,0
12,0.6169045,1,0
6,0.2862899,0,0
19,0.5905895,1,0
0,0.3458124,0,0
0,0.3404565,0,0
13,0.3107588,0,0
78,0.648957,1,0
15,0.3999109,0,0
34,0.4907535,0,0
15,0.3457204,0,0
62,0.6199498,1,0
9,0.2496296,0,0
9,0.2638399,0,0
5,0.3213675,0,0
8,0.2646573,0,0
6,0.2555892,0,0
8,0.2541095,0,0
36,0.3980882,0,0
45,0.6189478,1,0
5,0.500595,1,0
11,0.2821974,0,0
41,0.5796587,1,0
23,0.3803149,0,0
0,0.3268579,0,0
36,0.4597985,0,0
67,0.6102979,1,0
11,0.2736352,0,0
20,0.3499275,0,0
20,0.3580055,0,0
28,0.3836123,0,0
17,0.2779577,0,0
38,0.4178405,0,0
46,0.4603969,0,0
19,0.287879,0,0
19,0.3120279,0,0
10,0.3264061,0,0
9,0.3010469,0,0
80,0.6671661,1,0
22,0.3008945,0,0
32,0.3323435,0,0
12,0.3031013,0,0
0,0.3440058,0,0
24,0.5102272,1,0
0,0.3690469,0,0
34,0.6736351,1,0
0,0.3443233,0,0
62,0.6291564,1,0
9,0.2882552,0,0
3,0.3481578,0,0
12,0.3109383,0,0
0,0.3926504,0,0
5,0.2740173,0,0
21,0.3745632,0,0
0,0.3664443,0,0
14,0.4005434,0,0
19,0.31612,0,0
24,0.3846057,0,0
16,0.3846485,0,0
35,0.3912485,0,0
35,0.4106649,0,0
9,0.3102915,0,0
9,0.3250548,0,0
6,0.3506866,0,0
6,0.3276971,0,0
48,0.6290806,1,0
21,0.3350334,0,0
30,0.4771672,0,0
30,0.4657997,0,0
92,0.7248095,1,0
23,0.3093483,0,0
26,0.3578984,0,0
19,0.3390566,0,0
4,0.3104177,0,0
2,0.4815016,0,0
2,0.4495458,0,0
5,0.2909277,0,0
3,0.2767453,0,0
2,0.4723692,0,0
5,0.2703681,0,0
3,0.2858247,0,0
2,0.3398198,0,0
4,0.3462075,0,0
2,0.5156209,1,0
18,0.3918044,0,0
12,0.2702048,0,0
5,0.2887286,0,0
14,0.3351531,0,0
7,0.3437111,0,0
18,0.2622964,0,0
8,0.3762932,0,0
19,0.365722,0,0
9,0.280923,0,0
12,0.3802745,0,0
8,0.3295635,0,0
7,0.2986708,0,0
94,0.6346656,1,0
73,0.6749604,1,0
14,0.36421,0,0
11,0.3125094,0,0
12,0.4107777,0,0
6,0.3152542,0,0
0,0.4070778,0,0
2,0.3181604,0,0
85,0.6943424,1,0
12,0.3208272,0,0
11,0.2853067,0,0
11,0.2622656,0,0
27,0.5443678,1,0
9,0.3260148,0,0
2,0.4810995,0,0
5,0.2791056,0,0
4,0.3321728,0,0
3,0.3042922,0,0
4,0.3141232,0,0
5,0.2654081,0,0
49,0.7068166,1,0
115,0.6774293,1,0
37,0.5456142,1,0
25,0.4164779,0,0
7,0.2806217,0,0
6,0.2937614,0,0
5,0.3159212,0,0
4,0.6206583,1,0
9,0.2954102,0,0
41,0.4831069,0,0
5,0.3199908,0,0
4,0.3128619,0,0
5,0.2775026,0,0
3,0.2654752,0,0
4,0.3036967,0,0
4,0.5782487,1,0
13,0.375723,0,0
62,0.6989369,1,0
30,0.5340446,1,0
15,0.4847069,0,0
34,0.5912834,1,0
7,0.2645444,0,0
18,0.474334,0,0
129,0.7152389,1,0
7,0.3085353,0,0
9,0.283143,0,0
8,0.3064835,0,0
8,0.2854327,0,0
10,0.2912277,0,0
57,0.651087,1,0
22,0.3397976,0,0
4,0.2983793,0,0
24,0.3989169,0,0
12,0.2638864,0,0
19,0.3352667,0,0
0,0.3617667,0,0
7,0.2569645,0,0
4,0.3208098,0,0
9,0.2601229,0,0
27,0.3599198,0,0
79,0.6812341,1,0
11,0.3010952,0,0
4,0.4461378,0,0
13,0.2680705,0,0
7,0.2905228,0,0
22,0.2736031,0,0
89,0.6657774,1,0
32,0.3466788,0,0
25,0.4354911,0,0
7,0.2992143,0,0
32,0.4975297,0,0
12,0.2903947,0,0
13,0.3821222,0,0
13,0.2897617,0,0
28,0.3647665,0,0
2,0.5853472,1,0
3,0.3330978,0,0
25,0.3934795,0,0
18,0.2782621,0,0
2,0.3548102,0,0
10,0.2967632,0,0
2,0.3283269,0,0
11,0.2924999,0,0
10,0.2823422,0,0
76,0.6380792,1,0
16,0.3273343,0,0
9,0.2750082,0,0
0,0.3765084,0,0
10,0.2864943,0,0
2,0.2783293,0,0
2,0.2943565,0,0
4,0.2869476,0,0
4,0.2892657,0,0
52,0.5333208,1,0
2,0.6173034,1,0
2,0.5600283,1,0
3,0.3245912,0,0
12,0.3014769,0,0
10,0.2756647,0,0
10,0.2816103,0,0
75,0.7018335,1,0
67,0.7295792,1,0
21,0.4160762,0,0
17,0.3118512,0,0
22,0.4122108,0,0
26,0.4568678,0,0
5,0.3122057,0,0
18,0.4266603,0,0
23,0.3767515,0,0
11,0.3057949,0,0
52,0.6672738,1,0
32,0.6506695,1,0
0,0.3579048,0,0
18,0.3817713,0,0
8,0.3108214,0,0
12,0.3256655,0,0
58,0.6885449,1,0
30,0.4191632,0,0
39,0.6144463,1,0
79,0.7303696,1,0
16,0.3674941,0,0
10,0.2953635,0,0
65,0.7096379,1,0
86,0.6611494,1,0
16,0.3689799,0,0
20,0.4023495,0,0
16,0.2923683,0,0
43,0.507293,1,0
10,0.7009504,1,0
8,0.2586263,0,0
8,0.281279,0,0
5,0.320044,0,0
42,0.526531,1,0
10,0.309204,0,0
0,0.3492567,0,0
14,0.2986898,0,0
18,0.3721733,0,0
46,0.706264,1,0
15,0.2948016,0,0
10,0.3882412,0,0
15,0.3016759,0,0
32,0.5518624,1,0
34,0.6214624,1,0
24,0.6996279,1,0
5,0.3254955,0,0
5,0.3414502,0,0
4,0.3608723,0,0
4,0.3350103,0,0
12,0.2877524,0,0
18,0.3731221,0,0
17,0.3605817,0,0
11,0.3111141,0,0
11,0.3181919,0,0
23,0.2994485,0,0
15,0.2772031,0,0
15,0.2782273,0,0
10,0.2831911,0,0
16,0.309855,0,0
15,0.29852,0,0
18,0.2619609,0,0
12,0.3039634,0,0
11,0.3019508,0,0
14,0.3009933,0,0
23,0.3864394,0,0
36,0.320162,0,0
34,0.3434558,0,0
36,0.3201658,0,0
4,0.3129095,0,0
5,0.3124529,0,0
14,0.2570255,0,0
116,0.7377338,1,0
43,0.3640292,0,0
34,0.3862436,0,0
38,0.5040318,1,0
21,0.2880665,0,0
48,0.5227756,1,0
63,0.6402187,1,0
52,0.4373577,0,0
31,0.3357165,0,0
11,0.287683,0,0
6,0.2879855,0,0
6,0.3037281,0,0
6,0.328385,0,0
5,0.320383,0,0
6,0.3545113,0,0
5,0.3366291,0,0
6,0.3181455,0,0
5,0.3032881,0,0
95,0.6493183,1,0
26,0.2648776,0,0
68,0.6193334,1,0
63,0.6402637,1,0
37,0.4278747,0,0
5,0.3152376,0,0
10,0.3304,0,0
143,0.6740667,1,0
127,0.6814345,1,0
8,0.2769323,0,0
140,0.6959026,1,0
15,0.3046792,0,0
7,0.3408496,0,0
4,0.358728,0,0
12,0.3428317,0,0
0,0.3760279,0,0
0,0.3350729,0,0
17,0.3764654,0,0
23,0.4391319,0,0
11,0.4013349,0,0
9,0.2932324,0,0
5,0.2976088,0,0
11,0.3032067,0,0
6,0.3234963,0,0
5,0.2697662,0,0
6,0.2715819,0,0
9,0.3157398,0,0
10,0.3076815,0,0
10,0.3968836,0,0
9,0.2939006,0,0
11,0.3420593,0,0
26,0.6622131,1,0
6,0.2764164,0,0
6,0.307706,0,0
18,0.3121445,0,0
11,0.3020764,0,0
11,0.2710076,0,0
5,0.3224051,0,0
5,0.2582287,0,0
8,0.2949114,0,0
20,0.3295842,0,0
136,0.704877,1,0
11,0.2491045,0,0
3,0.3261653,0,0
3,0.3565196,0,0
3,0.2889516,0,0
3,0.3371432,0,0
3,0.3009916,0,0
14,0.2719032,0,0
14,0.2874219,0,0
14,0.2860855,0,0
14,0.2820323,0,0
14,0.2886316,0,0
63,0.6281431,1,0
23,0.3681854,0,0
7,0.3121615,0,0
5,0.3118531,0,0
25,0.346758,0,0
31,0.3057436,0,0
16,0.3318067,0,0
110,0.6943795,1,0
29,0.3612335,0,0
14,0.2848534,0,0
0,0.3824775,0,0
0,0.367219,0,0
6,0.3869001,0,0
25,0.5272955,1,0
14,0.4410474,0,0
6,0.3470485,0,0
25,0.3454686,0,0
24,0.3671534,0,0
11,0.4553448,0,0
17,0.3707808,0,0
15,0.3499121,0,0
20,0.3257942,0,0
17,0.3012722,0,0
19,0.3063379,0,0
19,0.3011868,0,0
8,0.2615809,0,0
33,0.5731665,1,0
6,0.2863234,0,0
3,0.2679897,0,0
10,0.2486691,0,0
6,0.3083282,0,0
2,0.4534023,0,0
4,0.4198436,0,0
2,0.598644,1,0
13,0.2645947,0,0
10,0.2612258,0,0
10,0.259586,0,0
23,0.3095786,0,0
21,0.3135847,0,0
0,0.3534497,0,0
5,0.3463645,0,0
2,0.291475,0,0
3,0.4138448,0,0
9,0.2898123,0,0
5,0.3096338,0,0
4,0.4116683,0,0
5,0.2869354,0,0
2,0.3198363,0,0
4,0.2858583,0,0
4,0.3319675,0,0
18,0.4022369,0,0
17,0.3004852,0,0
17,0.2758994,0,0
20,0.2995276,0,0
2,0.4630354,0,0
7,0.3383356,0,0
34,0.5219999,1,0
1,0.3653006,0,0
16,0.2889609,0,0
4,0.300518,0,0
6,0.283048,0,0
14,0.2819756,0,0
12,0.302879,0,0
10,0.2748131,0,0
19,0.3078223,0,0
9,0.3029912,0,0
4,0.289171,0,0
4,0.2872576,0,0
13,0.3323613,0,0
15,0.3116404,0,0
11,0.299849,0,0
9,0.2884705,0,0
12,0.3426072,0,0
7,0.3136902,0,0
13,0.3016849,0,0
20,0.3898993,0,0
8,0.3543344,0,0
11,0.2722909,0,0
9,0.3275662,0,0
6,0.2570918,0,0
14,0.3665009,0,0
0,0.4033063,0,0
6,0.2584581,0,0
5,0.2818923,0,0
4,0.3029583,0,0
10,0.2899664,0,0
11,0.2844626,0,0
3,0.3418988,0,0
13,0.2917174,0,0
0,0.3786333,0,0
0,0.3633463,0,0
0,0.3386719,0,0
0,0.3296757,0,0
0,0.3237725,0,0
0,0.3253053,0,0
8,0.2882349,0,0
15,0.3465585,0,0
9,0.3095506,0,0
5,0.3591468,0,0
12,0.2629128,0,0
25,0.3518349,0,0
18,0.2715042,0,0
23,0.3105595,0,0
63,0.6926277,1,0
8,0.2656638,0,0
7,0.2744233,0,0
8,0.2931793,0,0
0,0.3473856,0,0
