"sloc","predictedValue","predictLabel","actualBugLabel"
19,0.429191,0,0
16,0.3837108,0,0
7,0.4358546,0,0
9,0.3753764,0,0
14,0.3760645,0,0
58,0.7519101,1,0
10,0.4075757,0,0
10,0.381534,0,0
10,0.3757304,0,0
13,0.3828655,0,0
3,0.3819095,0,0
10,0.4090123,0,0
13,0.5141709,1,0
8,0.4257167,0,0
6,0.4872647,0,0
18,0.4166592,0,0
27,0.4101501,0,0
7,0.3903659,0,0
13,0.3961708,0,0
21,0.4039485,0,0
84,0.7519494,1,0
8,0.4324611,0,0
50,0.5395898,1,0
13,0.4309832,0,0
20,0.421019,0,0
12,0.4392355,0,0
62,0.6273779,1,0
20,0.4155877,0,0
6,0.4779832,0,0
10,0.5518606,1,0
21,0.4091562,0,0
10,0.3771517,0,0
82,0.7273216,1,0
18,0.4465969,0,0
218,0.7375441,1,0
14,0.4076612,0,0
36,0.4783747,0,0
14,0.4374306,0,0
5,0.4467222,0,0
22,0.39007,0,0
11,0.5992644,1,0
14,0.4345285,0,0
11,0.4202405,0,0
21,0.4198362,0,0
9,0.3875585,0,0
10,0.393874,0,0
21,0.4355904,0,0
34,0.4084093,0,0
21,0.3858747,0,0
4,0.425561,0,0
14,0.3794321,0,0
17,0.3520795,0,0
7,0.4258378,0,0
17,0.3910624,0,0
19,0.376931,0,0
10,0.398437,0,0
22,0.4024011,0,0
8,0.4678487,0,0
13,0.3958695,0,0
73,0.7326088,1,0
9,0.4011844,0,0
11,0.3568627,0,0
7,0.4142728,0,0
10,0.3948993,0,0
10,0.4192311,0,0
120,0.710973,1,0
9,0.4002017,0,0
13,0.3859011,0,0
46,0.6344507,1,0
21,0.4511814,0,0
37,0.4307688,0,0
14,0.441444,0,0
36,0.488335,0,0
5,0.4248193,0,0
9,0.3925372,0,0
5,0.4420959,0,0
9,0.4352961,0,0
9,0.4070524,0,0
6,0.5307137,1,0
6,0.4402853,0,0
6,0.5212918,1,0
5,0.4678177,0,0
5,0.4664638,0,0
5,0.4885089,0,0
6,0.5772386,1,0
17,0.4586642,0,0
6,0.4766892,0,0
5,0.5321538,1,0
7,0.4657191,0,0
7,0.7415395,1,0
19,0.3916843,0,0
6,0.43628,0,0
19,0.4308312,0,0
139,0.7615548,1,0
21,0.4082849,0,0
12,0.4205114,0,0
49,0.637046,1,0
8,0.4148304,0,0
3,0.3917939,0,0
20,0.4538865,0,0
7,0.4175346,0,0
62,0.6106551,1,0
22,0.4182544,0,0
152,0.7594519,1,0
6,0.4521869,0,0
10,0.3614641,0,0
10,0.3995668,0,0
11,0.3526067,0,0
17,0.387547,0,0
46,0.5666896,1,0
34,0.5318851,1,0
46,0.5730901,1,0
29,0.3675443,0,0
63,0.5464122,1,0
43,0.6097445,1,0
19,0.4220001,0,0
19,0.6910457,1,0
22,0.5041779,1,0
15,0.3666786,0,0
16,0.4475025,0,0
83,0.7037181,1,0
16,0.4677245,0,0
67,0.585169,1,0
19,0.3929029,0,0
17,0.4322226,0,0
5,0.4811737,0,0
7,0.4177932,0,0
36,0.4064521,0,0
45,0.5260185,1,0
11,0.4255097,0,0
43,0.5464929,1,0
22,0.3847364,0,0
28,0.5116195,1,0
39,0.6967436,1,0
68,0.6816629,1,0
10,0.4029201,0,0
4,0.4326409,0,0
20,0.4571709,0,0
5,0.3953307,0,0
24,0.4862245,0,0
24,0.486644,0,0
15,0.47597,0,0
15,0.4628572,0,0
38,0.4687811,0,0
11,0.4216837,0,0
11,0.4401001,0,0
32,0.6028467,1,0
31,0.5264459,1,0
31,0.5630599,1,0
31,0.5855212,1,0
31,0.5814329,1,0
31,0.61313,1,0
26,0.4325658,0,0
26,0.4329864,0,0
10,0.3976954,0,0
10,0.3666369,0,0
28,0.3975399,0,0
28,0.4308358,0,0
76,0.6918882,1,0
76,0.6692221,1,0
14,0.4201271,0,0
14,0.3639163,0,0
21,0.3974896,0,0
21,0.4279044,0,0
21,0.4180743,0,0
21,0.3844588,0,0
49,0.5694306,1,0
49,0.5210577,1,0
23,0.3758223,0,0
23,0.3952246,0,0
18,0.3633233,0,0
18,0.4069596,0,0
39,0.4250073,0,0
39,0.4466046,0,0
39,0.418218,0,0
39,0.4348708,0,0
11,0.3972088,0,0
11,0.3907647,0,0
43,0.4955004,0,0
43,0.5068778,1,0
22,0.4257524,0,0
22,0.3901493,0,0
16,0.426236,0,0
16,0.4140719,0,0
15,0.4056618,0,0
15,0.4448017,0,0
15,0.4015156,0,0
15,0.4012296,0,0
80,0.6412702,1,0
80,0.6665806,1,0
80,0.6794475,1,0
80,0.6871755,1,0
9,0.5127994,1,0
9,0.5473196,1,0
76,0.6060567,1,0
82,0.57604,1,0
61,0.7464212,1,0
17,0.390467,0,0
32,0.4069879,0,0
12,0.4102299,0,0
12,0.3785837,0,0
43,0.6328028,1,0
17,0.4114736,0,0
49,0.6617966,1,0
16,0.4303536,0,0
32,0.4101483,0,0
11,0.4025218,0,0
39,0.4799674,0,0
9,0.3611465,0,0
27,0.4414802,0,0
22,0.4528134,0,0
27,0.4464465,0,0
23,0.3657837,0,0
43,0.5173643,1,0
7,0.4757793,0,0
13,0.4117235,0,0
79,0.6906564,1,0
8,0.393973,0,0
50,0.6166071,1,0
49,0.6120244,1,0
22,0.4649978,0,0
12,0.3906201,0,0
44,0.5584223,1,0
32,0.3926781,0,0
46,0.6076568,1,0
11,0.4480454,0,0
19,0.3975857,0,0
29,0.4469265,0,0
19,0.4241174,0,0
20,0.477657,0,0
19,0.4369359,0,0
14,0.4219336,0,0
34,0.4246747,0,0
44,0.4643338,0,0
40,0.4731656,0,0
15,0.3626039,0,0
116,0.7550486,1,0
41,0.495557,0,0
7,0.4040962,0,0
103,0.776805,1,0
10,0.4305042,0,0
7,0.4312398,0,0
18,0.3810048,0,0
16,0.3722055,0,0
24,0.4741797,0,0
17,0.3751454,0,0
16,0.3910574,0,0
29,0.4012415,0,0
199,0.7660983,1,0
16,0.4235596,0,0
6,0.7762033,1,0
52,0.6815353,1,0
4,0.4756829,0,0
21,0.3820315,0,0
4,0.4080356,0,0
31,0.3979986,0,0
13,0.468763,0,0
12,0.3555121,0,0
21,0.463588,0,0
19,0.4088288,0,0
13,0.3822996,0,0
12,0.406771,0,0
62,0.7155939,1,0
30,0.5405219,1,0
37,0.6283363,1,0
8,0.4418896,0,0
19,0.4448606,0,0
5,0.4755656,0,0
4,0.5479428,1,0
135,0.7334372,1,0
8,0.4100876,0,0
11,0.4235098,0,0
12,0.4063697,0,0
17,0.4042481,0,0
16,0.4013327,0,0
9,0.4643133,0,0
32,0.4087064,0,0
60,0.6067092,1,0
6,0.4534039,0,0
11,0.3994034,0,0
5,0.4084119,0,0
5,0.4166693,0,0
22,0.361641,0,0
5,0.4152867,0,0
13,0.3858269,0,0
21,0.4072496,0,0
8,0.4326742,0,0
10,0.3746692,0,0
80,0.6649839,1,0
12,0.3995133,0,0
14,0.3894619,0,0
22,0.3795283,0,0
33,0.4613245,0,0
26,0.515398,1,0
8,0.4108099,0,0
33,0.4862751,0,0
13,0.3985115,0,0
16,0.3662335,0,0
14,0.3623813,0,0
31,0.4269268,0,0
13,0.4060262,0,0
27,0.4490552,0,0
19,0.4411433,0,0
68,0.6289144,1,0
51,0.4359702,0,0
11,0.4456838,0,0
8,0.4235288,0,0
11,0.404518,0,0
22,0.37925,0,0
27,0.3926483,0,0
81,0.6720231,1,0
52,0.4959939,0,0
21,0.3824815,0,0
19,0.3941979,0,0
18,0.3824101,0,0
21,0.6200176,1,0
12,0.4327394,0,0
14,0.3877937,0,0
57,0.5350065,1,0
11,0.5933488,1,0
75,0.7415224,1,0
67,0.7326075,1,0
13,0.3823156,0,0
41,0.5913787,1,0
18,0.3943811,0,0
14,0.3954736,0,0
9,0.4065548,0,0
17,0.4205781,0,0
11,0.4582008,0,0
11,0.4455117,0,0
16,0.4062478,0,0
23,0.3716601,0,0
16,0.4233473,0,0
18,0.4077305,0,0
12,0.3920073,0,0
11,0.4632418,0,0
23,0.3948646,0,0
37,0.4078255,0,0
34,0.4396452,0,0
36,0.4092374,0,0
20,0.4260426,0,0
20,0.3913395,0,0
14,0.3996865,0,0
122,0.7468936,1,0
26,0.4283808,0,0
28,0.4425912,0,0
21,0.3599437,0,0
43,0.4985364,0,0
62,0.6439003,1,0
52,0.4704395,0,0
31,0.4204884,0,0
87,0.67896,1,0
64,0.5933738,1,0
62,0.6201821,1,0
37,0.4613236,0,0
126,0.751424,1,0
10,0.3996292,0,0
12,0.5106726,1,0
9,0.4463386,0,0
8,0.380365,0,0
14,0.4056655,0,0
12,0.4129679,0,0
19,0.4493074,0,0
11,0.3907754,0,0
13,0.4571091,0,0
14,0.3817537,0,0
30,0.4312349,0,0
34,0.5245386,1,0
6,0.3960185,0,0
6,0.4350103,0,0
12,0.3638034,0,0
6,0.3882723,0,0
7,0.3697987,0,0
6,0.4244571,0,0
8,0.4441406,0,0
8,0.4383996,0,0
42,0.6146028,1,0
6,0.4640003,0,0
7,0.3990315,0,0
14,0.3938619,0,0
8,0.4187427,0,0
12,0.3842331,0,0
11,0.4274461,0,0
14,0.361724,0,0
17,0.3615656,0,0
69,0.7597291,1,0
4,0.4413515,0,0
6,0.4343468,0,0
17,0.4267208,0,0
6,0.4248589,0,0
7,0.3743682,0,0
7,0.4341051,0,0
12,0.4274977,0,0
12,0.4062965,0,0
11,0.3538704,0,0
8,0.3995621,0,0
14,0.3705804,0,0
24,0.4555792,0,0
18,0.4568501,0,0
23,0.4062793,0,0
11,0.4345294,0,0
22,0.3984186,0,0
8,0.41521,0,0
10,0.4592821,0,0
9,0.4053313,0,0
6,0.3882321,0,0
11,0.4249097,0,0
7,0.3953176,0,0
6,0.4456755,0,0
7,0.4091058,0,0
10,0.4148728,0,0
9,0.3950551,0,0
5,0.4455544,0,0
7,0.4295812,0,0
9,0.3714637,0,0
11,0.3964962,0,0
11,0.4841437,0,0
10,0.4199049,0,0
11,0.4494132,0,0
27,0.6155549,1,0
7,0.4179159,0,0
16,0.4386378,0,0
7,0.4412277,0,0
12,0.4186695,0,0
12,0.4592927,0,0
10,0.4110219,0,0
8,0.3951508,0,0
7,0.3899202,0,0
18,0.4179724,0,0
11,0.4418367,0,0
16,0.4427651,0,0
12,0.3703628,0,0
5,0.3939674,0,0
5,0.4484209,0,0
8,0.4138716,0,0
20,0.4275596,0,0
136,0.7615592,1,0
17,0.3684161,0,0
24,0.4282706,0,0
13,0.3719516,0,0
36,0.5092955,1,0
8,0.4909912,0,0
45,0.5211666,1,0
12,0.4244291,0,0
12,0.4328291,0,0
10,0.4198395,0,0
12,0.3691202,0,0
23,0.4291217,0,0
28,0.4430166,0,0
17,0.4467161,0,0
14,0.4529171,0,0
7,0.6162724,1,0
29,0.4385848,0,0
17,0.3559307,0,0
17,0.3990521,0,0
10,0.4161961,0,0
5,0.428439,0,0
99,0.7578342,1,0
33,0.5984846,1,0
38,0.5308901,1,0
18,0.424484,0,0
10,0.4271612,0,0
35,0.4963571,0,0
26,0.5898035,1,0
9,0.4048834,0,0
4,0.4178675,0,0
6,0.4055991,0,0
8,0.3704003,0,0
5,0.4631971,0,0
5,0.4496385,0,0
14,0.3993025,0,0
0,0.6909081,1,0
0,0.5647796,1,0
0,0.5086499,1,0
0,0.5443054,1,0
0,0.5505515,1,0
0,0.6566374,1,0
15,0.4273778,0,0
9,0.4414835,0,0
5,0.5951984,1,0
13,0.4707546,0,0
26,0.3983464,0,0
18,0.419302,0,0
23,0.3995935,0,0
64,0.7076586,1,0
9,0.504353,1,0
21,0.359295,0,0
13,0.4507805,0,0
13,0.4798732,0,0
65,0.7544772,1,0
102,0.7486304,1,0
7,0.4414361,0,0
99,0.736196,1,0
26,0.4307265,0,0
43,0.5600609,1,0
24,0.4329662,0,0
7,0.4544531,0,0
120,0.7448678,1,1
153,0.7697966,1,1
106,0.7397543,1,1
600,0.7626467,1,1
84,0.7608563,1,1
103,0.7113448,1,1
93,0.667408,1,1
141,0.7246975,1,1
29,0.431942,0,1
29,0.410434,0,1
166,0.7687039,1,1
97,0.7147362,1,1
27,0.3997009,0,1
23,0.3619909,0,1
57,0.6588882,1,1
54,0.6378905,1,1
57,0.6943794,1,1
457,0.7459071,1,1
19,0.4359419,0,1
15,0.4174896,0,1
66,0.7303225,1,1
28,0.4294767,0,1
20,0.4450667,0,1
13,0.3834704,0,1
12,0.4149275,0,1
68,0.7420391,1,1
97,0.7052304,1,1
15,0.4490391,0,1
48,0.7236567,1,1
49,0.6551038,1,1
40,0.4605738,0,1
34,0.4698469,0,1
58,0.4579383,0,1
89,0.6898329,1,1
35,0.4813769,0,1
15,0.4155386,0,1
18,0.4215768,0,1
43,0.4779376,0,1
16,0.3584823,0,1
34,0.4664826,0,1
38,0.4997263,0,1
22,0.4289807,0,1
58,0.581439,1,1
12,0.4684775,0,1
14,0.4060366,0,1
22,0.3944429,0,1
22,0.405841,0,1
23,0.4287823,0,1
107,0.7518293,1,1
37,0.6414312,1,1
80,0.7005273,1,1
14,0.4033226,0,1
14,0.4272086,0,1
21,0.5119148,1,1
46,0.5137817,1,1
30,0.5334436,1,1
28,0.4080902,0,1
13,0.4112938,0,1
60,0.7500597,1,1
150,0.7143475,1,1
28,0.3771253,0,1
