"sloc","predictedValue","predictLabel","actualBugLabel"
106,0.524984725866111,1,0
234,0.538437004359861,1,1
117,0.527801703844602,1,1
223,0.522840824806682,1,1
282,0.460370540027501,0,0
39,0.4817936393896,0,0
603,0.456708878185113,0,1
170,0.46598377558546,0,0
9,0.451964147482502,0,1
251,0.536226501387928,1,1
297,0.525544590465609,1,1
233,0.48248799498149,0,1
4,0.438067412936217,0,0
247,0.463305686480114,0,0
53,0.507086405239838,1,1
106,0.532281093949337,1,1
90,0.521497656867657,1,0
617,0.433431591108841,0,1
20,0.445606986495454,0,1
265,0.516927026881132,1,0
55,0.526308430375364,1,0
21,0.501012548967414,1,1
24,0.48187788310929,0,0
117,0.538709751490446,1,1
208,0.520506756107039,1,1
103,0.49242339331219,0,1
