"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.521343998800767,1,1
145,0.174744133567362,0,1
161,0.685625314003065,1,1
23,0.663761777375526,1,1
731,0.344654599585404,0,1
37,0.643781609755526,1,0
32,0.444945447627296,0,0
220,0.452901839553087,0,1
272,0.407446425371507,0,1
14,0.660570119892475,1,1
241,0.4785642368182,0,1
352,0.156752374014024,0,1
177,0.547517560051087,1,1
10,0.68192570773382,1,0
7,0.664873113165959,1,0
1402,0.189221313312494,0,1
274,0.638505594400819,1,1
50,0.711742054991696,1,0
245,0.401160887542528,0,1
145,0.543124798927188,1,0
211,0.206391019787267,0,1
28,0.669128967541274,1,0
12396,0.165631506122372,0,1
37,0.680993138397789,1,1
168,0.493694643986161,0,1
316,0.355267366407343,0,1
86,0.259699443568481,0,0
209,0.439913305639051,0,1
204,0.269436668900085,0,1
118,0.606864246272113,1,1
1,0.621694620216203,1,1
66,0.513908323927897,1,1
357,0.639392914198315,1,1
565,0.29703974536998,0,0
18,0.739867683036981,1,0
2,0.695647151087913,1,0
154,0.61326062415533,1,1
42,0.649955979259669,1,1
141,0.665072446548724,1,1
226,0.619240394773614,1,1
3,0.548394760128979,1,1
62,0.684327394260755,1,1
133,0.264538660818614,0,1
680,0.175819122879936,0,1
264,0.351237005115517,0,1
19,0.675063634332045,1,0
375,0.261271454405049,0,1
20,0.623747972706854,1,0
28,0.634296187456246,1,0
3,0.605151374863615,1,1
12,0.648075309732979,1,0
23,0.46529125751996,0,0
0,0.441794471819393,0,0
3,0.652011867480729,1,1
991,0.475090083638589,0,1
280,0.308281074558184,0,1
4,0.618524443296884,1,0
249,0.453019023710584,0,1
195,0.713067945239395,1,1
42,0.671478893339122,1,1
300,0.681945217776991,1,1
1,0.623656811994287,1,1
33,0.199857466003008,0,1
81,0.483311155144192,0,1
40,0.570466438670103,1,1
417,0.448087574901219,0,0
6,0.699409444977079,1,0
151,0.193108842004304,0,1
31,0.695454390512262,1,0
103,0.59555181278678,1,0
121,0.648136487418654,1,1
41,0.690748129752139,1,0
34,0.723257735876986,1,0
23,0.631480960861803,1,0
138,0.610062932706663,1,1
159,0.490307966596784,0,1
53,0.645874003969187,1,1
106,0.542443854269807,1,1
344,0.190608748182403,0,1
998,0.279033436679178,0,1
256,0.253098042228119,0,1
1,0.51751045773215,1,1
86,0.640692295014913,1,1
52,0.603632376252094,1,0
43,0.719937898194308,1,1
13,0.70660145740877,1,1
17,0.234612022928677,0,1
161,0.397655106671437,0,1
99,0.671869087567071,1,1
2,0.494473499334941,0,0
603,0.359989357320908,0,1
388,0.269879105986608,0,0
30,0.655785337091805,1,1
108,0.50788727621196,1,1
20,0.750506946490926,1,0
17,0.643202652247269,1,0
351,0.371033801644415,0,1
261,0.523478272573362,1,1
200,0.221660350330064,0,1
3,0.695587624853312,1,0
6,0.543849418445686,1,0
73,0.68466931466841,1,0
