"sloc","predictedValue","predictLabel","actualBugLabel"
3,0.870626854827595,1,1
4,0.852082230528074,1,0
30,0.513448995688321,1,1
129,0.0182074558602354,0,1
204,0.208504800215833,0,1
470,0.736353214497011,1,0
90,0.839184911853157,1,1
61,0.763734182991187,1,1
1,0.554571031390231,1,1
37,0.821129256493546,1,0
3,0.819230333128664,1,0
17,0.919042253433751,1,0
487,0.511785621469695,1,1
17,0.915122689001206,1,0
365,0.769019314578721,1,1
94,0.00206532557175413,0,1
1,0.777309551047047,1,1
145,0.000359800471078066,0,1
161,0.876955219889577,1,1
23,0.752034082362418,1,1
731,0.117613434442819,0,1
37,0.842115746799687,1,0
32,0.631682619604349,1,0
220,0.406025897632383,0,1
272,0.322176309616337,0,1
14,0.817246991219379,1,1
241,0.503503372391108,1,1
352,0.000893333656073067,0,1
177,0.812821540266185,1,1
10,0.950436543865299,1,0
7,0.967029355056614,1,0
1402,0.00049591923271012,0,1
274,0.561793648717499,1,1
50,0.867326112628725,1,0
245,0.44844019314827,0,1
145,0.530055264167683,1,0
211,0.0023473006513091,0,1
28,0.875347883949354,1,0
12396,0.00046190255305278,0,1
37,0.805345113092318,1,1
168,0.569126917216546,1,1
316,0.140838463584811,0,1
86,0.0179300445965292,0,0
209,0.373876094445919,0,1
204,0.0147384738266419,0,1
118,0.749644473197388,1,1
1,0.605418984566499,1,1
66,0.827482449511686,1,1
357,0.920962232571079,1,1
565,0.0770870655035055,0,0
18,0.988198646710307,1,0
2,0.929213424799671,1,0
154,0.54037965328813,1,1
42,0.884669964118229,1,1
141,0.844289535669729,1,1
226,0.799386941830338,1,1
3,0.764964510027702,1,1
62,0.733562919735089,1,1
133,0.0382761967790163,0,1
680,0.00146423278501394,0,1
264,0.15720566489071,0,1
19,0.848930358913129,1,0
375,0.0273859151558995,0,1
20,0.839926878000823,1,0
28,0.802839936056982,1,0
3,0.94925972229242,1,1
12,0.835946223610959,1,0
23,0.489087093880366,0,0
0,0.292901904954245,0,0
3,0.902811358742602,1,1
991,0.406004166456352,0,1
280,0.0962826298915652,0,1
4,0.574743679152621,1,0
249,0.587537920932377,1,1
195,0.783330991697604,1,1
42,0.46263913043886,0,1
300,0.963069055299491,1,1
1,0.49004436126039,0,1
33,0.000301919312867769,0,1
81,0.353443620162892,0,1
40,0.473616762751339,0,1
417,0.276953183610618,0,0
6,0.932273625283977,1,0
151,0.000276661812694537,0,1
31,0.796546466870629,1,0
103,0.790791845857132,1,0
121,0.844656702975902,1,1
41,0.836600621413858,1,0
34,0.842421460629456,1,0
23,0.6324290101183,1,0
138,0.843494529600847,1,1
159,0.536851857239493,1,1
53,0.823663191935556,1,1
106,0.476846394001883,0,1
344,0.00155495484377059,0,1
998,0.0192787969865758,0,1
256,0.0122385925645009,0,1
1,0.816935485177373,1,1
86,0.818446575627845,1,1
52,0.598648158658798,1,0
43,0.952932432405952,1,1
13,0.978725050661115,1,1
17,0.00843218805554338,0,1
161,0.362386880303441,0,1
99,0.857291215352256,1,1
2,0.723071523506992,1,0
603,0.0320432275311104,0,1
388,0.00204800339991304,0,0
30,0.762678703786204,1,1
108,0.589469883584242,1,1
20,0.917188176512433,1,0
17,0.96570840530697,1,0
351,0.0378569373377585,0,1
261,0.622436261495795,1,1
200,0.00550773168871387,0,1
3,0.753818515517977,1,0
6,0.646342202812827,1,0
73,0.726546847067914,1,0
