"sloc","predictedValue","predictLabel","actualBugLabel"
59,0.401874866212829,0,0
754,0.532695581427139,1,1
2,0.481246910782964,0,0
1,0.525802251164944,1,0
514,0.468592477699648,0,1
18,0.439823993720499,0,1
15,0.477415493224632,0,0
538,0.457038175093885,0,1
1,0.525306048992601,1,0
67,0.376926677440152,0,1
62,0.420759995923634,0,0
85,0.446352239145939,0,0
235,0.387365366578979,0,1
86,0.461645628971092,0,0
122,0.369046023479543,0,1
579,0.640332879200186,1,1
63,0.404918370755609,0,0
1116,0.581373745435308,1,1
4,0.519970327257695,1,0
595,0.445040707490738,0,1
13,0.53848587431937,1,1
53,0.432997139535597,0,1
82,0.431706411323405,0,0
148,0.361033579869941,0,1
102,0.356400896262715,0,1
174,0.376186428404973,0,0
92,0.357771447519896,0,1
86,0.339954607684522,0,1
258,0.366283590013881,0,1
264,0.466689297538195,0,0
652,0.527341032840347,1,1
141,0.509105608624875,1,1
515,0.482996664727766,0,1
225,0.370660513327415,0,1
143,0.382139682866457,0,0
33,0.587063526819543,1,0
1,0.566912440473882,1,0
269,0.375335164149221,0,1
267,0.495933101503696,0,1
193,0.43234509406246,0,1
276,0.404327396727863,0,1
125,0.410218346055542,0,1
549,0.487285111237971,0,1
366,0.387234127850599,0,1
170,0.47740308547367,0,0
86,0.407344267436958,0,0
242,0.347865269321925,0,1
262,0.403814671774873,0,1
4,0.518612866119735,1,0
20,0.5709088180356,1,0
338,0.432786265796895,0,1
67,0.406188459810308,0,1
49,0.477731304582541,0,1
20,0.514349005948684,1,0
58,0.395114301239514,0,0
398,0.372307685938722,0,1
4,0.536981441001229,1,0
171,0.370694766286507,0,1
20,0.556051379315439,1,0
27,0.516730576667147,1,1
991,0.548384092342478,1,0
32,0.456163013942673,0,0
207,0.44390680952376,0,1
181,0.378544292454492,0,1
271,0.386175973350073,0,0
42,0.480616664722517,0,0
732,0.479281705423026,0,1
167,0.425356995325637,0,1
182,0.354585493877052,0,1
12,0.502514861164016,1,0
241,0.432561803316596,0,1
113,0.373791094896759,0,1
73,0.402221639779311,0,0
154,0.416723826831466,0,0
194,0.49085906930587,0,0
16,0.438088972840283,0,0
262,0.457173145096578,0,1
2891,0.626706545843037,1,0
69,0.442974094991494,0,1
207,0.341923932755061,0,1
172,0.48375475900711,0,0
31,0.432369878286478,0,0
2273,0.656502425360434,1,1
485,0.486967746740812,0,1
339,0.414602329567075,0,1
324,0.464882938688719,0,0
75,0.37696678181223,0,1
32,0.484278301695609,0,0
810,0.500008225019529,1,1
90,0.445557569438788,0,0
905,0.633708562738799,1,1
102,0.348352179675267,0,1
122,0.335680456118724,0,1
88,0.500289724906631,1,0
4,0.493519949022443,0,1
63,0.655238154717558,1,1
321,0.357495007407132,0,1
124,0.385896020976342,0,0
92,0.362777956383262,0,1
4,0.488016100113285,0,0
463,0.565227764421463,1,1
16,0.649864998299541,1,0
67,0.440748058029425,0,0
60,0.393820222591894,0,1
421,0.380328988527118,0,1
294,0.429771443747708,0,0
710,0.441450805537468,0,1
732,0.600056176030601,1,1
121,0.336166646810698,0,1
190,0.352839408485426,0,0
353,0.402039068458697,0,1
33,0.442838062088467,0,1
104,0.375344555812624,0,1
594,0.397877605291233,0,1
240,0.361709257102932,0,1
112,0.368650263671888,0,1
6,0.487523130347582,0,0
32,0.424041472519727,0,0
434,0.42880739459799,0,1
6,0.582040197283782,1,0
107,0.34487384425172,0,1
335,0.401388847265439,0,1
102,0.358429657167405,0,1
173,0.406356458610869,0,1
3581,0.638620923340602,1,1
60,0.394389514812926,0,1
319,0.420311850301539,0,1
434,0.383329055823737,0,1
241,0.397822556669489,0,1
206,0.39237748443586,0,1
794,0.56323656841801,1,1
125,0.337912813772072,0,1
172,0.351416796451694,0,1
121,0.469172534021665,0,1
538,0.408277964112507,0,1
150,0.458126928002128,0,1
378,0.386809361241311,0,1
70,0.406499101840699,0,1
9886,0.635448977589289,1,1
242,0.393374864377626,0,1
242,0.472831630318982,0,0
95,0.395371770589481,0,0
291,0.454225768781705,0,1
192,0.359783743640865,0,1
5,0.558828331385851,1,0
269,0.401907763359829,0,1
126,0.3637556822355,0,1
457,0.355537904680027,0,1
58,0.522178755653033,1,0
223,0.349246354242329,0,0
166,0.567003896023912,1,1
83,0.332465240065823,0,1
62,0.410894424006073,0,0
146,0.483911664681709,0,0
107,0.330209415602761,0,0
386,0.450424118712302,0,1
48,0.44958456104424,0,0
234,0.523720892122665,1,0
44,0.426277433336643,0,1
90,0.390702359720087,0,1
222,0.381659827267588,0,1
684,0.44105399814901,0,1
614,0.447397180907623,0,1
5,0.484118165460752,0,0
122,0.34141353907365,0,1
258,0.361270835233414,0,1
209,0.375063548276595,0,1
31,0.441221247495234,0,0
13,0.515809926804213,1,0
128,0.444184383713561,0,1
60,0.376650593254192,0,1
388,0.470643543557768,0,1
286,0.393426210498851,0,1
667,0.558610926273016,1,1
25,0.454370343896475,0,1
122,0.348669710518492,0,1
105,0.354333935699245,0,1
113,0.35829276404569,0,1
4,0.466518964270364,0,0
28,0.43029224555698,0,0
781,0.512286601871172,1,0
259,0.34686129050169,0,1
108,0.499703084879442,0,0
175,0.453279439026593,0,1
210,0.419966952043382,0,1
91,0.401190321776917,0,1
171,0.367672805997781,0,1
365,0.400828029910966,0,1
214,0.465802429329482,0,1
8,0.494714509313399,0,1
71,0.373486950145089,0,1
85,0.445431887504425,0,0
253,0.420031469813017,0,1
320,0.353318159497543,0,1
91,0.348845012001704,0,1
101,0.337547555166925,0,1
139,0.444488566239616,0,0
346,0.432651966416853,0,1
307,0.453018961137635,0,1
204,0.488864347979632,0,0
1699,0.605262978180179,1,1
75,0.348261545775621,0,1
52,0.444936491515163,0,0
92,0.480335815552399,0,0
4,0.501152726059177,1,0
97,0.339542225673054,0,1
564,0.575870184017902,1,0
92,0.468315607602039,0,0
714,0.488977636870936,0,1
320,0.389779919544615,0,1
69,0.372042696787371,0,0
121,0.414597072186766,0,1
36,0.453247305813117,0,0
150,0.378421449090848,0,1
55,0.444149647074216,0,0
1371,0.632693789187659,1,1
62,0.407952926421351,0,1
20,0.546680754234815,1,0
24,0.430921122196074,0,0
152,0.455705274777514,0,1
553,0.426097475076187,0,0
322,0.338999672020621,0,1
86,0.460496080465871,0,0
66,0.402047723588306,0,1
3878,0.627355417817006,1,1
101,0.343334781044226,0,1
739,0.492050273934235,0,1
388,0.363614763207971,0,1
700,0.491660122253784,0,1
372,0.532351540053744,1,1
300,0.378433551553005,0,1
635,0.51854998786656,1,1
125,0.361683849657222,0,1
49,0.48139112604692,0,0
124,0.331022661478983,0,1
1,0.516532250682914,1,1
461,0.527910416391045,1,1
327,0.413519626471037,0,0
323,0.487800248745988,0,0
359,0.396038324959879,0,0
1,0.545356624972179,1,0
374,0.432035791908089,0,1
129,0.451829900899155,0,0
122,0.339317154049373,0,1
62,0.396980862614188,0,1
57,0.395652637400494,0,0
41,0.493529626592557,0,1
138,0.560600701962917,1,0
687,0.499084088777408,0,1
1010,0.642856572757482,1,1
1,0.500032158194518,1,0
1,0.530001838232573,1,0
174,0.390336820477343,0,1
2,0.532711752530908,1,1
122,0.369008923789202,0,1
485,0.594135625158309,1,1
91,0.340982588700726,0,1
22,0.480021222689589,0,1
635,0.477689934970702,0,0
113,0.344384005671536,0,1
39,0.456105083731206,0,1
366,0.396253576271204,0,1
262,0.435716355828522,0,1
417,0.419326130586446,0,0
122,0.367627550528642,0,1
1176,0.609188218475922,1,1
177,0.419874624035211,0,1
437,0.401057583786999,0,1
93,0.351124162904593,0,1
3649,0.674331874576352,1,1
160,0.513095871851376,1,0
102,0.359428987807363,0,1
1843,0.650444658339027,1,1
1,0.518678142034505,1,0
1209,0.448299644771064,0,1
531,0.457240360414651,0,1
431,0.464887050979412,0,0
398,0.632362168938967,1,1
26,0.392426811742142,0,0
2,0.503669448807899,1,0
91,0.399725206767075,0,1
59,0.402482319159461,0,0
229,0.349085119052648,0,1
149,0.460394539467303,0,1
360,0.429075388406368,0,1
91,0.360305501882607,0,1
1,0.503275531050157,1,0
2031,0.618317385605528,1,1
227,0.414352753138175,0,1
379,0.390150927892245,0,1
155,0.486971453987535,0,1
82,0.48735755876087,0,0
94,0.365378347256026,0,0
75,0.438343784740809,0,1
62,0.473077121380229,0,0
212,0.460975718449844,0,0
629,0.465841632625498,0,1
52,0.411736392774856,0,0
24,0.473572724744562,0,1
113,0.343161470445718,0,1
613,0.606911056068935,1,1
683,0.475541867106947,0,1
1234,0.588023235682728,1,1
154,0.369331898775212,0,1
94,0.35297965090645,0,1
137,0.377863322929882,0,1
71,0.424741045737599,0,0
58,0.391153389556544,0,0
4,0.466596939137148,0,0
112,0.369709079974781,0,1
46,0.502075964112673,1,1
794,0.562347670599935,1,1
107,0.417697132036921,0,1
301,0.441163225276836,0,0
318,0.381817328112569,0,1
166,0.356217176797855,0,1
21,0.523593658580467,1,0
