"sloc","predictedValue","predictLabel","actualBugLabel"
139,0.496354289909785,0,1
51,0.48621579946395,0,0
117,0.451836363801294,0,1
435,0.500295944131728,1,0
260,0.421050851978557,0,0
66,0.38732455628047,0,0
89,0.400729268869003,0,1
566,0.521793332248646,1,0
461,0.51626201092698,1,0
126,0.391099360917592,0,0
82,0.571155864045472,1,0
101,0.463845450040463,0,0
976,0.542696762662447,1,1
30,0.426169619001776,0,0
46,0.514177006501307,1,0
106,0.548127994757233,1,1
10,0.487301236719157,0,0
150,0.391583574744563,0,1
435,0.466310412894968,0,1
46,0.429536468106282,0,0
265,0.434468242721767,0,1
50,0.429040525238692,0,1
50,0.403589441628387,0,0
114,0.484809249017721,0,1
88,0.45175119587104,0,0
6,0.468320844983069,0,0
26,0.418748175603503,0,0
382,0.46276816980027,0,0
753,0.505725028076487,1,1
620,0.526253377823686,1,1
167,0.431648524543591,0,0
455,0.52801142150796,1,1
222,0.392313050624508,0,0
33,0.415021803133776,0,1
57,0.440550250996315,0,0
156,0.434576254951202,0,0
143,0.425910772774332,0,0
79,0.410057045061809,0,1
77,0.420725477037691,0,0
776,0.551220450205071,1,1
1,0.478489535105905,0,0
49,0.417307921489333,0,0
4,0.44801451232204,0,0
326,0.421630014739981,0,0
483,0.436234243020067,0,1
288,0.414624089623708,0,0
106,0.466259792647959,0,1
4,0.559314032938277,1,0
146,0.403422972902193,0,0
1312,0.549479015199369,1,1
371,0.456630902006003,0,1
7,0.446167227383585,0,0
70,0.458658085928267,0,1
114,0.394822390273212,0,0
107,0.43587733285783,0,0
940,0.520511146936255,1,1
43,0.440103220923871,0,0
60,0.414948694235189,0,0
