"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.579279350754869,1,1
43,0.565330677099119,1,1
0,0.554505832131489,1,0
781,0.51096652767747,1,1
32,0.553016195361361,1,1
100,0.539689939303066,1,0
9,0.535810447562328,1,1
109,0.547884877596456,1,1
5,0.544173205211511,1,1
2,0.57549805386097,1,1
3,0.54889633459191,1,0
8,0.556726582929273,1,1
845,0.52161721059948,1,1
81,0.553552010293195,1,1
596,0.538833981909029,1,1
39,0.540801346019013,1,1
18,0.576795745168827,1,1
159,0.532863357240742,1,0
12,0.545770416744806,1,0
8,0.57195098165024,1,0
284,0.533732981653236,1,1
55,0.526235333234633,1,1
1134,0.516651066386501,1,1
14,0.540679719565478,1,1
20,0.555802363871334,1,0
848,0.51880604544704,1,1
8,0.557371410079034,1,0
173,0.537917285819102,1,1
110,0.541040699619644,1,1
0,0.538747512534677,1,1
35,0.536815266500253,1,1
47,0.565071151769048,1,1
0,0.536003442974775,1,1
1258,0.4970009468971,0,1
4,0.571709182419803,1,1
11,0.552711590271486,1,0
500,0.499654552806798,0,1
37,0.503042515180373,1,0
200,0.522647867915634,1,1
103,0.526321379914451,1,0
1,0.530929238954982,1,1
3,0.562745550555089,1,0
588,0.537794866212741,1,1
50,0.523729346759708,1,1
35,0.529286088699473,1,1
76,0.56859835327012,1,1
9,0.56401445178883,1,1
6,0.542352736357385,1,1
4,0.564738501713399,1,1
28,0.560715821720548,1,1
183,0.535324992078544,1,1
154,0.514477907291522,1,1
20,0.528616073497012,1,1
683,0.50727697183833,1,1
4,0.588623618705609,1,1
171,0.512888687760735,1,1
26,0.544333742865541,1,0
88,0.560915456965813,1,1
2,0.590824187807557,1,0
283,0.520078955575213,1,1
183,0.522714633082131,1,1
3,0.563999481375311,1,1
1373,0.482593037601,0,1
14,0.572091953792555,1,0
287,0.534484630026893,1,1
247,0.53735470249208,1,0
39,0.535266387579711,1,1
6,0.575668759748347,1,0
951,0.486771899452409,0,1
72,0.53134450380921,1,1
79,0.536996285523691,1,1
2,0.566987123225642,1,1
34,0.522626673807426,1,0
113,0.549259837372493,1,1
17,0.553306824062849,1,1
2,0.555229496835891,1,0
209,0.543284096078868,1,1
34,0.507178573338773,1,1
20,0.551295266920804,1,1
143,0.558756200184014,1,1
6,0.581375145257227,1,0
558,0.512914682671931,1,1
288,0.487729607361279,0,1
442,0.51444382567679,1,1
334,0.535753869843149,1,1
410,0.504825147734489,1,1
43,0.545582907012808,1,0
135,0.577021025108318,1,0
219,0.542855245613747,1,1
86,0.524535777290386,1,1
28,0.534699531387648,1,0
257,0.49102398311375,0,1
39,0.53255169590347,1,1
1,0.559284529883767,1,1
8,0.560661021187051,1,1
763,0.532214236545318,1,1
887,0.516686706863256,1,0
110,0.499143469039444,0,1
16,0.580143402374359,1,1
12,0.545193672566264,1,0
8,0.54939978685011,1,0
1028,0.510606247923493,1,1
48,0.543528266733605,1,1
5,0.584618569626818,1,0
61,0.542172277030028,1,1
1255,0.51106298160902,1,1
136,0.542719241971697,1,1
47,0.5168136547136,1,1
11,0.563477803214205,1,0
2101,0.488655695670855,0,1
146,0.531810192936969,1,1
4,0.56900712472405,1,1
144,0.519953167959875,1,1
123,0.538131971208975,1,1
118,0.52948730344451,1,1
52,0.562426901720557,1,1
5,0.55598106204246,1,1
155,0.522858879869523,1,1
94,0.547203843593212,1,1
20,0.524135608224363,1,1
123,0.534403465034302,1,1
0,0.526478627205241,1,0
10,0.555518654012772,1,1
17,0.555130118311023,1,1
3157,0.503813746627152,1,1
12,0.571684148064321,1,0
268,0.534063428264115,1,1
28,0.535566779694446,1,1
17,0.521367013378184,1,1
11,0.579733608662764,1,0
1,0.541538669792613,1,0
69,0.55024826163363,1,1
106,0.525451875631608,1,0
271,0.509352284132522,1,1
580,0.48795289706745,0,1
4,0.580789426697049,1,0
0,0.561689540299459,1,1
43,0.534810537574079,1,1
6643,0.491757383521911,0,1
247,0.508285881997409,1,0
97,0.50365049945097,1,1
309,0.517381593081593,1,0
332,0.527258227675994,1,1
24,0.526334479436542,1,0
17,0.56030330756991,1,0
9,0.536720308184499,1,1
118,0.54410194737588,1,1
969,0.51398173322668,1,0
34,0.517143900826296,1,1
2,0.56626329340382,1,0
8,0.588739112646509,1,1
20,0.530140279734073,1,0
15,0.561432105304916,1,0
268,0.523569977172798,1,1
248,0.553842760351838,1,1
2,0.552228438133629,1,0
381,0.495428431081429,0,1
13,0.542167465578569,1,1
612,0.499288851472278,0,1
207,0.526319573187396,1,1
269,0.511935975263923,1,1
291,0.519696302223239,1,1
1,0.55178782644502,1,0
64,0.516830450820491,1,0
3317,0.508556620989355,1,1
8,0.562646100906138,1,0
310,0.534114755358865,1,1
923,0.498318434450898,0,0
9,0.572427933728488,1,0
80,0.553835810367161,1,1
1419,0.491499580103993,0,1
14,0.556996252152341,1,0
141,0.519542877239116,1,1
1494,0.494127814144181,0,1
881,0.502851067574815,1,1
318,0.574225764852845,1,1
1209,0.512399246058892,1,1
1,0.527358186960425,1,1
13,0.560681577154095,1,1
8,0.56526349458269,1,1
1645,0.491047875217002,0,1
17,0.531047938435048,1,0
31,0.55612665063725,1,1
50,0.541732743293154,1,1
3050,0.488074524434887,0,1
4,0.553359169619995,1,0
1,0.567844281170798,1,1
2,0.571943618340387,1,1
18,0.542942149689079,1,1
13,0.551676095435558,1,1
18,0.558446528854735,1,1
44,0.508359334239497,1,1
124,0.545764825408369,1,1
3,0.563125621856705,1,1
127,0.544021869658051,1,1
20,0.555899716052778,1,1
76,0.559438530059641,1,1
73,0.548864690944114,1,1
120,0.532434028480338,1,1
20,0.547354600308235,1,0
112,0.552346024059859,1,1
56,0.559903819205011,1,1
161,0.522374851494741,1,0
403,0.501730334555324,1,1
33,0.516163041432875,1,1
617,0.471684290155526,0,1
3,0.552394200309619,1,1
70,0.55567265681399,1,1
50,0.544226104667971,1,1
17,0.54425732495138,1,1
10,0.573754503599292,1,0
7,0.574217531604305,1,0
31,0.552638576474035,1,1
13,0.552607725879533,1,0
2,0.575387369017013,1,0
429,0.550213835827988,1,1
80,0.53945733679704,1,1
63,0.50057669478697,1,1
87,0.568858746724482,1,1
111,0.514279568696688,1,1
1,0.535080747305337,1,0
17,0.538071653694492,1,1
161,0.561759092266244,1,1
7,0.561207528455207,1,1
4,0.556307603736963,1,1
0,0.549243450722178,1,1
96,0.553283640331452,1,1
28,0.559134579593848,1,1
0,0.556791385151199,1,0
58,0.517189733447791,1,1
458,0.520642248272486,1,1
39,0.534970112028621,1,1
25,0.555578875204249,1,1
22,0.567842664610285,1,0
32,0.540707320014963,1,1
19,0.499941940038992,0,1
4,0.548654890272821,1,0
9,0.521782523957588,1,1
1,0.554215003858343,1,0
16,0.562191274176544,1,0
0,0.561355599814893,1,1
93,0.504742966026598,1,1
2,0.538617089826862,1,1
5,0.545337339533165,1,0
123,0.507294079276921,1,1
28,0.548537906509107,1,0
82,0.541533646124888,1,1
2,0.581795418142255,1,0
9,0.566675761380272,1,0
4,0.575016607687881,1,1
108,0.548138510275421,1,1
4,0.504837480082397,1,1
15,0.564264823236052,1,1
6,0.571345735516897,1,0
26,0.542766700907397,1,0
3177,0.519924827988224,1,1
1123,0.509374520254526,1,1
72,0.548260690876783,1,1
40,0.508552067786243,1,1
3,0.567238949094179,1,0
84,0.552710038389542,1,1
1,0.556239779107976,1,0
2,0.546745662207561,1,1
82,0.525163983963399,1,1
26,0.499590182288042,0,1
108,0.534685948986088,1,0
194,0.542533311196921,1,1
5,0.559854756776117,1,0
178,0.540582567829533,1,0
16,0.570381387000985,1,1
2,0.569550697611328,1,1
39,0.520202506587326,1,1
183,0.520694504590468,1,1
8,0.574785661524726,1,1
6,0.568296051778333,1,1
16,0.547706485325383,1,0
1394,0.48845167632065,0,1
76,0.557049225201491,1,1
598,0.507432931980756,1,1
4,0.570456113099133,1,0
4,0.561653354540435,1,0
266,0.542887276341936,1,0
2,0.570924220627516,1,1
254,0.547281075698441,1,0
100,0.529693210621422,1,1
328,0.539021161395554,1,1
54,0.538310554924023,1,0
16,0.52734198702371,1,1
20,0.543742434431451,1,1
126,0.545420545615599,1,1
3198,0.496102776596612,0,1
86,0.558614184489126,1,1
60,0.5355809145559,1,1
190,0.52098573170018,1,1
39,0.556152028503834,1,1
97,0.546687576066154,1,1
1273,0.545268068980799,1,1
975,0.497727172189815,0,1
17,0.553696630117122,1,1
27,0.489005062862095,0,1
1,0.525727984084722,1,1
840,0.503874090738506,1,1
31,0.552617072074295,1,1
29,0.544447044757312,1,1
22,0.551541320123343,1,0
3191,0.509130130914378,1,1
24,0.51740654085001,1,1
198,0.533016771634382,1,1
52,0.554781025937371,1,1
50,0.526388701768771,1,1
1804,0.491468755581024,0,1
177,0.54926787867686,1,1
87,0.537316975953495,1,1
39,0.553780894640794,1,1
12,0.546005795825717,1,0
200,0.526938575763218,1,1
953,0.469513475814457,0,1
149,0.505437365487839,1,1
66,0.571867178360328,1,1
5,0.56599429726954,1,1
10,0.586536934936178,1,1
235,0.504796114665039,1,1
159,0.535835465174699,1,1
12,0.58145575728603,1,0
2,0.568533788256192,1,1
450,0.522523266273039,1,1
23,0.545485592754366,1,0
4,0.576524863696178,1,0
20,0.556640914694146,1,1
17,0.538224726293322,1,1
13,0.570920996698109,1,1
29,0.551938727565353,1,1
82,0.559035777658817,1,1
3,0.566517398813183,1,0
33,0.50325849056852,1,1
2,0.570706649463193,1,1
50,0.554344003439322,1,1
3,0.554263571430409,1,1
47,0.552780079509592,1,1
4,0.525307698266612,1,0
229,0.481557767435915,0,1
323,0.487738481092372,0,1
142,0.539305618864644,1,1
21,0.552837471625198,1,0
6,0.554613879627095,1,1
9,0.587717507957649,1,1
64,0.511879257129336,1,1
190,0.526175213221141,1,1
115,0.502109587761521,1,1
3,0.568122804791864,1,1
10,0.574603538618565,1,1
52,0.539326604972793,1,1
350,0.52236409459032,1,1
436,0.504835817001897,1,0
867,0.509241309311028,1,1
196,0.511624427869343,1,1
14,0.553245596789624,1,0
16,0.565478299783736,1,0
80,0.569968205556261,1,1
61,0.522931906003295,1,1
17,0.565677654876104,1,1
249,0.508747379739608,1,1
2,0.575496985875557,1,0
2,0.558533915371924,1,0
52,0.544980372287614,1,1
28,0.566819211479401,1,1
42,0.527925621134588,1,1
29,0.544317319837718,1,0
0,0.54354934005862,1,1
568,0.535586304766591,1,1
246,0.53700768477324,1,1
517,0.517735012485516,1,1
149,0.554905800892777,1,1
