"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.5159757,1,0
14,0.4508692,0,0
4,0.4633888,0,0
50,0.532129,1,0
18,0.4697924,0,0
5,0.4560036,0,0
9,0.4387782,0,0
58,0.5197155,1,0
13,0.4557534,0,0
40,0.4952887,0,0
42,0.5118012,1,0
23,0.4670438,0,0
10,0.4556886,0,0
24,0.4859842,0,0
19,0.4809865,0,0
21,0.4363348,0,0
9,0.4622766,0,0
17,0.4554244,0,0
12,0.4475113,0,0
25,0.4795901,0,0
31,0.5442861,1,0
26,0.4630848,0,0
8,0.4707958,0,0
11,0.4695382,0,0
10,0.4661506,0,0
4,0.5026237,1,0
9,0.4732236,0,0
9,0.4523501,0,0
17,0.4456835,0,0
9,0.4799662,0,0
16,0.4435775,0,0
20,0.4575247,0,0
7,0.4703555,0,0
24,0.4693129,0,0
34,0.4919545,0,0
20,0.4326521,0,0
7,0.4700224,0,0
24,0.4759553,0,0
13,0.4467869,0,0
20,0.4353227,0,0
37,0.533131,1,0
41,0.5572589,1,0
7,0.4700411,0,0
23,0.4630377,0,0
10,0.4604433,0,0
31,0.4606569,0,0
17,0.437909,0,0
28,0.4855749,0,0
16,0.4460338,0,0
16,0.4527747,0,0
25,0.4562398,0,0
10,0.4443759,0,0
22,0.4527055,0,0
39,0.4964116,0,0
13,0.4392447,0,0
49,0.5209776,1,0
37,0.4785736,0,0
8,0.4569268,0,0
110,0.5425937,1,0
12,0.4598706,0,0
12,0.4512878,0,0
14,0.4567257,0,0
9,0.4536085,0,0
5,0.4744919,0,0
21,0.4788161,0,0
52,0.5214719,1,0
27,0.4576073,0,0
37,0.5098298,1,0
16,0.4439363,0,0
14,0.5063623,1,0
8,0.4558982,0,0
9,0.4510612,0,0
11,0.4464269,0,0
16,0.4762212,0,1
44,0.5072168,1,1
9,0.4435263,0,1
28,0.493229,0,1
18,0.4644965,0,1
30,0.4868169,0,1
61,0.5246987,1,1
43,0.4903111,0,1
55,0.5474723,1,1
77,0.5442235,1,1
56,0.5263227,1,1
71,0.54421,1,1
59,0.5434728,1,1
66,0.5321548,1,1
64,0.5322276,1,1
66,0.5441111,1,1
57,0.5289633,1,1
12,0.4355214,0,1
63,0.5252367,1,1
52,0.5123146,1,1
45,0.5262036,1,1
10,0.4472331,0,1
9,0.4585982,0,1
112,0.5383491,1,1
29,0.4624911,0,1
32,0.4768008,0,1
20,0.4471237,0,1
