"sloc","predictedValue","predictLabel","actualBugLabel"
139,0.436274720303646,0,0
1,0.47570423079747,0,0
75,0.492851832814209,0,0
2,0.451654227443136,0,0
421,0.483604277506339,0,0
406,0.502532552839623,1,0
865,0.585362975355686,1,0
41,0.454799844218927,0,0
45,0.473903135216361,0,0
30,0.457621136992773,0,0
88,0.454940216468711,0,0
12,0.480094507698708,0,0
26,0.45970905229926,0,0
382,0.460664877315156,0,0
594,0.576270902586654,1,0
550,0.561271288071701,1,1
175,0.43531877271646,0,0
430,0.570704402960369,1,1
314,0.49691082900563,0,0
33,0.433276431333798,0,0
70,0.452730823951659,0,0
157,0.429764790351832,0,0
53,0.444988310252676,0,0
