"sloc","predictedValue","predictLabel","actualBugLabel"
214,0.500061557884874,1,0
173,0.477791037376091,0,0
163,0.4729194854766,0,0
203,0.499546071899914,0,0
2,0.483387181330779,0,0
1473,0.507440159764235,1,0
1583,0.512466281544255,1,0
388,0.477696803058533,0,0
6,0.493710398869907,0,0
648,0.503305864438411,1,0
3,0.485944517560752,0,0
629,0.494022484523321,0,0
132,0.474585802614595,0,0
43,0.519255961893761,1,0
38,0.504409000532394,1,0
47,0.461156551539808,0,0
293,0.487592296885762,0,0
170,0.486164358856453,0,0
204,0.469812945238943,0,0
28,0.489935524910052,0,0
697,0.503547107176563,1,1
30,0.481199425813258,0,0
158,0.478968757003856,0,1
418,0.478965036676751,0,0
54,0.480504457181447,0,0
448,0.491422931150775,0,1
9,0.506836288145532,1,0
222,0.467210653868705,0,0
126,0.514076029300471,1,0
530,0.514516196147454,1,1
28,0.479702305805341,0,0
112,0.470751826045892,0,1
6,0.500799945681103,1,0
760,0.48460228558346,0,0
404,0.494839891197808,0,0
660,0.486105776635138,0,0
239,0.53203328392151,1,0
5,0.487239738695724,0,0
40,0.483882932112248,0,0
2,0.497286645373684,0,0
212,0.503434906325823,1,1
142,0.479905624716239,0,0
137,0.48690727892508,0,0
50,0.488946550343321,0,0
87,0.474254628562463,0,0
5,0.493339315280153,0,0
2,0.478862849500014,0,0
82,0.490706359466258,0,1
183,0.473944246991552,0,0
135,0.495098939457967,0,0
361,0.510056749777308,1,1
279,0.487047457059093,0,0
