"sloc","predictedValue","predictLabel","actualBugLabel"
49,0.402496955708176,0,0
86,0.4231533334466,0,1
143,0.461901500830646,0,1
9857,0.32980888849505,0,1
1,0.390618320409029,0,0
360,0.470930800312487,0,1
461,0.384983446247271,0,0
143,0.471948164036136,0,1
327,0.43078946369809,0,0
46,0.421973375786525,0,0
315,0.379678969434681,0,1
122,0.462784404270953,0,1
8,0.388682225413079,0,0
59,0.452660617707329,0,1
87,0.442735846028719,0,1
453,0.412315940205379,0,0
10,0.421534503189902,0,0
72,0.456268009293038,0,1
359,0.467468534628292,0,1
1,0.391269987729434,0,0
1,0.393580716858948,0,0
180,0.463238340207087,0,1
2,0.386138384248152,0,0
141,0.486444597199641,0,1
128,0.432184553131253,0,1
1,0.37780497054381,0,0
303,0.479476190845134,0,1
128,0.475821061955798,0,1
39,0.399949664545867,0,0
366,0.463639339225407,0,0
604,0.42828842859905,0,1
141,0.471221011680414,0,1
170,0.406220694355926,0,0
86,0.440091474165976,0,0
501,0.466910663723398,0,1
108,0.484421057426884,0,1
3446,0.337635846313251,0,1
139,0.433216582730975,0,1
67,0.448729633104876,0,1
49,0.42334809369041,0,0
20,0.367550959865784,0,0
614,0.439900696022946,0,0
109,0.474366403714071,0,1
155,0.46103501117828,0,1
71,0.438677664323773,0,0
89,0.479786996509249,0,1
32,0.410275199531892,0,0
866,0.409180432982636,0,1
90,0.434066255628826,0,0
838,0.333859766353465,0,0
287,0.433282837640972,0,1
141,0.466641422364612,0,1
42,0.391716575278585,0,1
4,0.408049081003956,0,0
423,0.484575781349775,0,1
82,0.41630096138707,0,0
102,0.473020114286012,0,1
73,0.437460698355292,0,0
1861,0.343566679768785,0,1
276,0.477852652965158,0,1
333,0.430136058615418,0,1
1,0.397388282966839,0,0
438,0.469187346818066,0,1
82,0.431623527409677,0,1
154,0.490037573879283,0,1
117,0.455034070473787,0,1
107,0.467939645335613,0,1
801,0.410739720732065,0,1
997,0.342014709144647,0,0
161,0.446311647042912,0,1
629,0.399250884435323,0,0
52,0.460373587817217,0,1
24,0.401615515107137,0,0
128,0.480906710853668,0,1
644,0.371959473037843,0,1
629,0.41043691763602,0,0
106,0.465550659501566,0,1
9,0.409574668389826,0,0
361,0.386961809918347,0,1
1,0.396838559351651,0,0
141,0.479795157292954,0,1
122,0.481853556118937,0,1
87,0.488430847425045,0,1
291,0.424108244441657,0,0
106,0.473653601143427,0,1
269,0.462773573649742,0,0
145,0.477790440681493,0,1
505,0.418012812581299,0,1
287,0.473334386684774,0,1
282,0.392636259622195,0,0
62,0.443260819236827,0,1
146,0.42142483712988,0,0
122,0.492560561599779,0,1
490,0.417023043828713,0,1
247,0.402755137536319,0,1
359,0.441116229033583,0,1
44,0.449040769586864,0,0
90,0.452735448166184,0,0
181,0.424007189086859,0,0
327,0.473688606658014,0,1
891,0.35982019091008,0,1
257,0.404548330925296,0,0
20,0.371847773036717,0,1
1806,0.358767464023673,0,0
13,0.399674499489889,0,0
171,0.413085786361294,0,1
72,0.447046912373179,0,1
388,0.406370810554373,0,1
728,0.359094220676483,0,1
141,0.477601559984375,0,1
116,0.477985543661885,0,1
807,0.422925051433805,0,1
418,0.467447413759118,0,1
728,0.392215998635907,0,1
406,0.395557635209931,0,1
62,0.458681944618202,0,1
85,0.439376203149908,0,0
112,0.420188685132337,0,0
121,0.416531185094569,0,0
128,0.456925912665683,0,1
4,0.417101264267993,0,0
28,0.425182430343157,0,0
308,0.483396926425217,0,1
73,0.449255103143309,0,1
170,0.422432195349498,0,1
210,0.425043735232204,0,0
1460,0.371917414931019,0,0
106,0.472668237979736,0,1
6,0.394380741535309,0,0
116,0.491131578716967,0,1
172,0.460989183162063,0,0
183,0.416480152910133,0,1
732,0.343142767531759,0,0
306,0.441258319508768,0,1
245,0.4794876467615,0,1
243,0.431249122433906,0,1
202,0.467588045748928,0,1
117,0.476314234357485,0,1
353,0.448627506055517,0,0
422,0.465952944533937,0,1
33,0.441320511464819,0,0
20,0.376908997580741,0,1
119,0.476371072379585,0,1
441,0.41239978183491,0,1
282,0.461236701819627,0,1
141,0.490865554030041,0,1
127,0.46684468329213,0,1
104,0.43613314901431,0,1
6,0.416613909305659,0,0
67,0.462072818068385,0,1
379,0.457017291888091,0,1
322,0.436298891017187,0,1
28,0.415346055891387,0,1
0,0.393177351741569,0,0
219,0.442887338611739,0,1
115,0.442893569762856,0,0
411,0.443694318840899,0,1
36,0.428289433405405,0,0
29,0.388834682494034,0,0
171,0.461264512029595,0,1
116,0.43129447692944,0,0
51,0.38090120197724,0,1
1358,0.338384034247328,0,1
661,0.418941765752282,0,1
319,0.433863006884992,0,0
117,0.485240582305794,0,1
298,0.469013238452888,0,1
141,0.466865500589379,0,1
1151,0.37928841398263,0,1
259,0.469724657099795,0,1
117,0.429385829117086,0,0
378,0.439892489045151,0,1
134,0.443365217932249,0,0
361,0.463864158757568,0,1
767,0.400663007228052,0,1
2,0.404728313159573,0,0
3629,0.334130041620318,0,1
1,0.385358552866074,0,0
183,0.465505779850665,0,1
426,0.415155025951336,0,1
379,0.330960909265366,0,1
26,0.474046187271887,0,1
2,0.413980389545527,0,0
106,0.471714727729183,0,1
59,0.451718040189946,0,1
229,0.474072560577599,0,0
26,0.423837099559788,0,1
237,0.436443010510707,0,1
271,0.446886972995633,0,0
66,0.47935626410536,0,1
785,0.398057099233193,0,1
484,0.43875291755179,0,1
350,0.471685875919505,0,1
243,0.475342304385552,0,1
26,0.427556617208427,0,1
86,0.39965806437553,0,0
179,0.462541958145623,0,0
140,0.480132551485447,0,1
62,0.436498055663546,0,1
415,0.355894093655726,0,1
173,0.434712111030198,0,1
63,0.460265943989431,0,1
107,0.478690862813592,0,1
1287,0.348643399781745,0,1
4,0.408123470789173,0,0
265,0.481484051439844,0,1
492,0.380873459662763,0,1
55,0.464338528011657,0,0
5,0.322513921823476,0,0
28,0.406482189627069,0,1
69,0.4883642938891,0,1
253,0.485873016687538,0,0
