"sloc","predictedValue","predictLabel","actualBugLabel"
641,0.520761146456111,1,1
20,0.570914885231985,1,0
254,0.582821498596053,1,0
1,0.615651568834073,1,0
183,0.553642078323076,1,0
11,0.620077645016811,1,1
158,0.535650932497923,1,0
43,0.628554075422382,1,0
43,0.628651589914484,1,0
616,0.504841371565236,1,1
445,0.554259444628806,1,0
5,0.604309347692387,1,0
30,0.56976146741381,1,0
134,0.559325168377511,1,1
11,0.617632186204126,1,0
227,0.519147925208191,1,0
138,0.589424151563745,1,0
13,0.582561328619543,1,0
24,0.612408489564788,1,0
30,0.631576994801205,1,0
4,0.620123703075949,1,0
149,0.583526313399597,1,0
0,0.589894326334404,1,0
32,0.577302164898271,1,0
3,0.619990268727553,1,1
36,0.634871614507996,1,0
102,0.573528270215769,1,0
45,0.635720237704171,1,0
0,0.581337395583985,1,0
0,0.589580279816033,1,0
84,0.60037108193079,1,0
63,0.624216792158896,1,0
53,0.537538951923343,1,0
4,0.577787327282794,1,0
6,0.608843263900565,1,0
20,0.569120660267602,1,0
20,0.602399201258405,1,1
38,0.564037981066878,1,0
75,0.607718421775567,1,0
7,0.596474032860534,1,0
113,0.559546203866965,1,0
8,0.610969621375432,1,0
5,0.575627619945598,1,0
1,0.603437743387879,1,0
94,0.591284434890578,1,0
68,0.611214683629088,1,0
75,0.566267311774267,1,0
10,0.619615137836928,1,0
0,0.598905105384903,1,0
4,0.579324250799607,1,0
314,0.568685450968081,1,0
238,0.576270580600049,1,0
112,0.59038086097231,1,1
209,0.536636516114491,1,0
68,0.585063713058785,1,0
132,0.616419201539486,1,0
197,0.596734538952984,1,0
34,0.616977300001757,1,0
20,0.588320698218645,1,0
860,0.473376235054221,0,0
5,0.567887515627987,1,0
30,0.639899349706204,1,0
4,0.630356012343046,1,0
4,0.613952215403246,1,0
389,0.561481604729305,1,1
105,0.602990279773446,1,0
4,0.582053963740297,1,0
8,0.641265925068298,1,0
25,0.637565418875956,1,0
506,0.504418013880486,1,1
20,0.57277247834403,1,0
14,0.62372374710091,1,0
86,0.618526926052451,1,0
0,0.590323000054952,1,0
