"sloc","predictedValue","predictLabel","actualBugLabel"
14,0.4211818,0,0
9,0.4314675,0,0
5,0.4579257,0,0
21,0.4683267,0,0
52,0.589327,1,0
27,0.4320164,0,0
37,0.5380678,1,0
16,0.4034295,0,0
14,0.539176,1,0
8,0.4154752,0,0
9,0.4624807,0,0
11,0.437103,0,0
16,0.4462029,0,1
44,0.5769835,1,1
9,0.4416742,0,1
28,0.5121118,1,1
18,0.4432025,0,1
30,0.5032423,1,1
61,0.5969962,1,1
43,0.5143681,1,1
55,0.6346628,1,1
77,0.6328736,1,1
56,0.5699801,1,1
71,0.6289173,1,1
59,0.6086771,1,1
66,0.5936065,1,1
64,0.6117604,1,1
66,0.5980912,1,1
57,0.5978552,1,1
12,0.4063608,0,1
63,0.5920347,1,1
52,0.5785111,1,1
45,0.5990454,1,1
10,0.4061902,0,1
9,0.4401413,0,1
112,0.6258566,1,1
29,0.4390089,0,1
32,0.4899262,0,1
20,0.3991196,0,1
