"sloc","predictedValue","predictLabel","actualBugLabel"
212,0.59051890255071,1,0
221,0.59612561289257,1,0
351,0.595612964128751,1,0
160,0.553840285291026,1,0
54,0.558452541091569,1,0
1169,0.283207514519967,0,0
58,0.408037781564491,0,0
184,0.448721142289285,0,0
57,0.47409437441922,0,0
101,0.483735413487631,0,0
33,0.579392488787501,1,0
125,0.420363066664721,0,0
1190,0.370604889032424,0,1
375,0.285442153292362,0,0
58,0.594481241023638,1,0
189,0.607153978906054,1,0
212,0.55632934397701,1,0
21,0.505700708953943,1,0
865,0.274709542024254,0,0
43,0.595608672118554,1,0
64,0.581850347182612,1,0
2144,0.319381514755172,0,0
170,0.330846543407622,0,0
329,0.41211868398462,0,0
1350,0.345860171072578,0,0
88,0.617742869359814,1,0
20,0.616216397977764,1,0
3880,0.276471956691188,0,0
19,0.531828418856568,1,0
16,0.56122004198029,1,0
12,0.622841119440753,1,0
58,0.443497535840426,0,0
16,0.611634036667333,1,0
433,0.540121689343931,1,1
90,0.351931918294081,0,0
60,0.575403038420262,1,0
342,0.50474692804772,1,0
150,0.545281746142975,1,0
209,0.526626117096441,1,0
384,0.535820844158419,1,0
298,0.323823353363506,0,0
144,0.528684635038133,1,0
5,0.583828488923727,1,0
257,0.607470778286433,1,0
76,0.474965105237667,0,0
33,0.535470276018344,1,0
41,0.489670776971009,0,0
390,0.63265895840541,1,0
56,0.402304802352288,0,0
484,0.270629838583112,0,0
1,0.522544671702243,1,0
2884,0.246955955680703,0,0
514,0.414460225334607,0,0
36,0.590976765866479,1,0
63,0.588896946929594,1,0
161,0.45740161532674,0,0
34,0.539344971525705,1,0
1068,0.438189068301208,0,0
3,0.594073750784773,1,0
185,0.516825567195593,1,0
786,0.548954471649637,1,0
1126,0.494086668482175,0,0
210,0.542544915829323,1,0
31,0.466778108956585,0,0
702,0.391947597005066,0,0
1083,0.327269245098788,0,0
101,0.505554600180945,1,0
265,0.288227136462633,0,0
507,0.43846079868248,0,0
511,0.520833623735105,1,0
453,0.584604833488666,1,0
0,0.5033454871044,1,0
87,0.59258183945838,1,0
102,0.535256638103151,1,0
104,0.54754143454532,1,0
309,0.547668734320461,1,0
78,0.647408469351606,1,0
1188,0.501633048242703,1,0
564,0.552636678670681,1,0
230,0.32402305361815,0,0
1,0.498395138037049,0,0
44,0.479737512100812,0,0
1074,0.348718635241559,0,0
10,0.554069614489643,1,0
695,0.430356010043012,0,0
133,0.333733466053918,0,0
1771,0.366211737592416,0,0
5,0.519309864907885,1,0
63,0.606038258756654,1,0
56,0.502051593210605,1,0
205,0.605877754064015,1,0
4,0.592738022721056,1,0
51,0.583173825659839,1,0
3,0.552792698141101,1,0
5,0.535236695774778,1,0
273,0.587569997507319,1,0
206,0.309611164252032,0,0
125,0.605418309763063,1,0
630,0.599785298567858,1,0
3,0.593456504688278,1,0
166,0.630105023323989,1,0
223,0.487107117634131,0,0
317,0.434709737897816,0,0
55,0.394379322239565,0,0
970,0.488127902204583,0,0
203,0.523366977782787,1,0
16,0.577030837618046,1,0
68,0.60779378188901,1,0
1201,0.429045297532668,0,1
361,0.380563098194922,0,0
168,0.531724787032409,1,0
493,0.557582466101539,1,0
1231,0.323223429261912,0,0
172,0.546830487002325,1,0
38,0.532414078547677,1,0
128,0.561877985506158,1,0
2501,0.250176397992549,0,1
14,0.44043741642031,0,0
16,0.554582786500532,1,0
696,0.273439756435449,0,0
48,0.586061881647903,1,0
1513,0.277243313543776,0,0
16,0.276051938413006,0,0
193,0.595658087723007,1,1
4,0.486986404720407,0,0
40,0.394101224777718,0,0
230,0.551140303233286,1,0
3,0.541700412669784,1,0
461,0.471281630491722,0,0
14,0.367886060574012,0,0
1338,0.351379914182067,0,1
20,0.553594377340282,1,0
330,0.415087504689545,0,0
233,0.549622889487997,1,1
24,0.413536282407335,0,0
13,0.548266140543066,1,0
863,0.342056316254787,0,0
337,0.350090677587385,0,0
2,0.550785066099416,1,0
113,0.468097370563732,0,0
38,0.451924754914211,0,0
12,0.552610595048271,1,0
68,0.52260624299848,1,0
6,0.546094617153608,1,0
10,0.521800897266971,1,0
10,0.503607138085834,1,0
774,0.46180418149157,0,0
373,0.452779586260091,0,0
26,0.568783275118023,1,0
540,0.428037993733507,0,0
96,0.423719173146832,0,0
77,0.434178503748217,0,0
1423,0.331645189979225,0,0
69,0.457946762246568,0,0
923,0.465943700340449,0,0
23,0.631220348618239,1,0
626,0.456531589292509,0,1
85,0.626317475920732,1,0
21,0.552297397588629,1,0
960,0.534722596126857,1,0
67,0.610527042330964,1,1
237,0.406397951365108,0,0
40,0.486128277710463,0,0
57,0.33708130434945,0,1
1577,0.332925091990647,0,0
265,0.460940913277433,0,0
40,0.573635862381108,1,0
83,0.574429486927934,1,0
720,0.584283536600878,1,0
1,0.534010511211104,1,0
13,0.417554353298513,0,0
131,0.617369813792307,1,0
273,0.436473880483194,0,0
401,0.56293425977567,1,0
245,0.562826345208919,1,0
412,0.55774118345537,1,0
2634,0.30521473049141,0,1
10,0.593506230274626,1,0
1875,0.320516999006326,0,0
139,0.564484559415105,1,0
90,0.578596239971305,1,0
33,0.453620701593274,0,0
45,0.612564703119518,1,0
5,0.555488412197942,1,0
162,0.624367441965388,1,0
184,0.440084484097873,0,0
52,0.541176231815027,1,0
3,0.598278708199963,1,0
22,0.563434552550538,1,0
2140,0.313862293971218,0,0
6,0.539383200578398,1,0
81,0.605507970075183,1,0
2701,0.258720975436595,0,1
1439,0.33385220922621,0,0
10,0.568275318630661,1,0
558,0.441628245137853,0,1
499,0.504482114006156,1,1
28,0.600504786732816,1,0
1019,0.49639100381152,0,0
18,0.572150375787861,1,0
3,0.569522151516574,1,0
446,0.579261181695246,1,0
1737,0.346493641432608,0,0
249,0.497272708087964,0,0
470,0.543282381584149,1,0
11,0.553310673274759,1,0
844,0.27238250538259,0,0
61,0.619736916173175,1,0
11,0.481079505766314,0,1
1410,0.272396199498996,0,1
3,0.545390484702713,1,0
34,0.573855408270514,1,0
410,0.337819272489242,0,0
1158,0.47089106201065,0,0
28,0.599652974933447,1,0
115,0.584121773528468,1,0
60,0.565482765822877,1,0
194,0.577681831185955,1,1
590,0.440484195797346,0,1
1262,0.307978892361456,0,1
50,0.570449952924486,1,0
47,0.531974232399913,1,0
20,0.590299423819857,1,0
240,0.593901592902203,1,0
91,0.618580846784049,1,0
1717,0.298506915836919,0,0
198,0.4354452483704,0,0
305,0.495060679647623,0,0
208,0.361985661082088,0,0
1,0.553090451279234,1,0
101,0.537250050869512,1,0
245,0.509121682476498,1,0
44,0.528574675876803,1,0
395,0.535842804938592,1,0
11,0.515626588535993,1,0
9,0.491820868511439,0,0
826,0.402202679976944,0,0
354,0.653562325946162,1,0
60,0.618839727034825,1,0
28,0.497686987476852,0,0
241,0.379127971416409,0,0
27,0.447640996942653,0,0
764,0.430145025628013,0,0
8,0.498886520310082,0,0
543,0.564538001946235,1,0
128,0.566631246023542,1,0
58,0.392825981338576,0,0
392,0.24473465702283,0,1
38,0.560581896105607,1,0
233,0.601106126135315,1,0
1,0.514110199612207,1,0
17,0.601840829762965,1,0
336,0.588263138646769,1,0
21,0.473535415820901,0,0
174,0.606519857601449,1,0
423,0.465699590162976,0,0
270,0.500692660707492,1,0
20,0.425332403445801,0,0
96,0.550870709436747,1,0
38,0.516091513048654,1,0
1347,0.319999312733678,0,1
1864,0.308367137594732,0,0
24,0.504854509272162,1,0
11,0.466977320820789,0,0
29,0.573097241262181,1,0
55,0.578515726701213,1,0
18,0.598098807675495,1,0
915,0.455343812464485,0,0
523,0.394139831792682,0,0
113,0.474920618352621,0,0
113,0.561202327500776,1,0
5,0.516477402013816,1,0
55,0.535351667799329,1,0
172,0.566718908898683,1,0
77,0.554250159331804,1,0
39,0.644520734625737,1,0
1,0.520463835316197,1,0
24,0.550732404922895,1,0
55,0.61196337152527,1,0
17,0.581562828698384,1,0
36,0.459872709562884,0,0
50,0.549122364925884,1,0
145,0.498475703249089,0,0
2,0.528525188511103,1,0
396,0.611035543299369,1,0
67,0.523412080124319,1,0
4114,0.274975141363718,0,1
342,0.543815163070672,1,0
15,0.53095735303773,1,0
104,0.578876488748255,1,0
1494,0.271648606959735,0,1
195,0.583102393898594,1,0
1397,0.275806696505261,0,0
211,0.432912187005505,0,0
286,0.582040127524998,1,0
887,0.495083133631192,0,1
219,0.271706432892622,0,0
183,0.60772318790388,1,0
1367,0.255765266960808,0,1
141,0.508378526603366,1,0
171,0.56462457809406,1,0
21,0.545775320836206,1,0
1,0.543669268979699,1,0
125,0.542657842774755,1,0
612,0.310426191310216,0,0
39,0.608057704097642,1,0
151,0.581089010872151,1,0
583,0.403278858842797,0,0
133,0.465776186818818,0,0
39,0.563319434134858,1,0
115,0.545730300367998,1,0
214,0.626277286086292,1,0
152,0.639873879983005,1,0
140,0.581584997163003,1,0
1372,0.387533825290521,0,0
38,0.612958661706249,1,0
3320,0.271997607326802,0,0
667,0.422499823014981,0,0
530,0.529856552260289,1,0
134,0.554435448131811,1,0
1448,0.394146516584612,0,1
140,0.626505394558477,1,0
9,0.540663382949453,1,0
17,0.334900795453722,0,0
15,0.399933025384166,0,0
9,0.587167077076545,1,0
35,0.579381890001556,1,0
1730,0.325878280257634,0,0
29,0.5247965986783,1,0
929,0.407603221646566,0,1
211,0.387447792698568,0,0
17,0.578855169471637,1,0
93,0.54673322018376,1,0
107,0.421057880025304,0,0
764,0.514011431730747,1,0
401,0.513419895511794,1,0
663,0.273130435362422,0,1
81,0.597606128413105,1,0
20,0.586523454877836,1,0
229,0.559587914585948,1,0
31,0.57525719073881,1,0
48,0.561898322108048,1,0
11,0.576606553486931,1,0
134,0.609086221179795,1,0
10,0.552645324746133,1,0
9,0.578012175781987,1,0
105,0.503093669201001,1,0
39,0.508829156274657,1,0
1,0.516561254035174,1,0
5,0.426810878148065,0,0
50,0.62362765105051,1,0
1603,0.326304068967022,0,0
1,0.514205724464076,1,0
19,0.542834336088489,1,0
55,0.63743641598979,1,0
404,0.408785720575665,0,0
373,0.368634420493706,0,0
33,0.522812476206801,1,0
385,0.523433684499367,1,0
24,0.533193091032191,1,0
99,0.634643580741241,1,0
47,0.593736637691217,1,0
39,0.606433980327834,1,0
474,0.383371682460768,0,1
112,0.539235293302953,1,0
404,0.410029153770842,0,0
1,0.347981649403281,0,0
573,0.303613441088057,0,0
616,0.505942591666802,1,0
20,0.482584943607851,0,0
4,0.57187724460841,1,0
243,0.58156448118435,1,0
293,0.567205918343512,1,0
10,0.517497636749252,1,0
1050,0.493855486582082,0,0
287,0.627049752395117,1,0
11,0.547635796397968,1,0
128,0.491634381455096,0,0
31,0.435134563083933,0,0
586,0.491084375066511,0,0
45,0.53736195989101,1,0
8,0.588731364511571,1,0
10,0.599688543565299,1,0
2168,0.276655065165109,0,0
954,0.364485170970215,0,0
387,0.322002607443275,0,0
2,0.568615532522319,1,0
301,0.56778926906329,1,0
995,0.360260114501547,0,1
13,0.613876870512847,1,0
79,0.533616248502472,1,0
646,0.546961496030149,1,0
22,0.592830767354158,1,0
323,0.479971608383754,0,0
745,0.400645447230824,0,0
5,0.588462553533918,1,0
108,0.609604809926697,1,0
95,0.632681749729706,1,0
32,0.552251441522962,1,0
17,0.568774920709723,1,0
876,0.542157263743904,1,0
865,0.42776412198287,0,0
6,0.586963199375657,1,0
116,0.529177622916455,1,0
17,0.575371212613424,1,0
142,0.631753661387972,1,0
5,0.561150363352138,1,0
17,0.542773904948387,1,0
2,0.580715255063541,1,0
315,0.453570446772518,0,0
1,0.545308427751143,1,0
2334,0.309557113219337,0,1
134,0.271643781116326,0,0
63,0.566093393355461,1,0
11,0.510899599968197,1,0
24,0.515198084413271,1,0
34,0.382917431338949,0,0
141,0.393088834018069,0,0
1597,0.223869149974617,0,1
4,0.567037124667355,1,0
737,0.522302369478403,1,0
1,0.518068472038245,1,0
359,0.586145824767814,1,0
149,0.457013195403646,0,0
164,0.417011032434781,0,0
6,0.563408427108009,1,0
287,0.629826560775315,1,0
44,0.582494055695813,1,0
50,0.599420069622213,1,0
201,0.590956381014594,1,0
83,0.567508512515292,1,0
32,0.522556696541444,1,0
124,0.556765336646349,1,0
711,0.344561460124192,0,0
696,0.349105952334,0,0
47,0.627297206614025,1,0
312,0.501440914036085,1,0
6,0.602292207143396,1,0
577,0.294203579640467,0,0
379,0.56409993755551,1,0
29,0.453679056028135,0,0
157,0.562813575941952,1,0
5,0.540239081906459,1,0
747,0.461898515695202,0,0
2409,0.324190020862995,0,0
555,0.461688474917863,0,0
71,0.479468981439374,0,0
290,0.360188883420514,0,1
142,0.57840085872861,1,0
16,0.384375219857856,0,0
1275,0.409232790329144,0,1
257,0.598603671110596,1,0
28,0.598784558754167,1,0
1,0.560609187227177,1,0
117,0.627566293394136,1,0
259,0.473268943361499,0,0
85,0.514138774066768,1,0
2,0.537385601600572,1,0
23,0.583932469855584,1,0
9,0.600022585366168,1,0
27,0.49184566703833,0,0
55,0.627032440607807,1,1
8,0.321914534617091,0,0
1,0.494343520836531,0,0
62,0.574565146815731,1,0
811,0.456920521829639,0,0
16,0.561570848461602,1,0
429,0.460229116677511,0,1
278,0.517960250946474,1,0
612,0.525914889143266,1,0
100,0.497130996299535,0,0
640,0.381011453484581,0,0
38,0.535395148045467,1,0
177,0.555517365036636,1,0
316,0.57733416323451,1,0
218,0.551936830742352,1,0
2,0.569823197503147,1,0
141,0.53923161294441,1,0
101,0.586098027945571,1,0
112,0.607449119252453,1,0
365,0.563739368529445,1,0
91,0.611880467378817,1,0
34,0.530128068168963,1,0
82,0.440982572085044,0,0
33,0.556580776442489,1,0
145,0.597044654458844,1,0
376,0.524594853247849,1,1
339,0.263741675928277,0,0
357,0.578099007629251,1,0
607,0.491231483849065,0,0
32,0.522563929234648,1,0
178,0.598112018508812,1,0
1,0.569048452248278,1,0
270,0.325969715536754,0,0
15,0.56578143487311,1,0
108,0.528027930678445,1,0
95,0.446472904535875,0,0
164,0.420546069420894,0,1
264,0.504643235893131,1,0
163,0.539136816631359,1,0
510,0.464127802704897,0,0
719,0.468068209914701,0,1
176,0.54025040970262,1,0
2,0.519797913249694,1,0
39,0.42816391068213,0,0
4,0.488838996376169,0,0
275,0.588723232497024,1,0
1560,0.24963259745468,0,0
63,0.577337398821084,1,0
231,0.485111512292163,0,0
16,0.522814471189448,1,0
24,0.46706052021198,0,0
63,0.620727441846327,1,0
218,0.502388568846508,1,0
560,0.372110993422483,0,0
33,0.557128392732105,1,0
218,0.529840557214002,1,0
10,0.498625383160783,0,0
9,0.407540785477831,0,0
233,0.513151406176605,1,0
37,0.537799486951119,1,0
23,0.579313273287421,1,0
723,0.504918116496137,1,0
9,0.557866281417206,1,0
1,0.555431495860971,1,0
1038,0.296143247099099,0,1
314,0.561741918425557,1,0
210,0.570069115474446,1,0
14,0.627568865543333,1,0
158,0.580216492955648,1,0
52,0.593551639306314,1,0
122,0.249442096123664,0,0
473,0.491947784923781,0,0
2,0.577947096709312,1,0
1025,0.411583767855549,0,1
158,0.422286698076509,0,0
213,0.624339433506225,1,0
1209,0.490768310588067,0,0
1126,0.244538918681442,0,0
242,0.544716628483814,1,0
86,0.614015003975789,1,0
491,0.411597108496068,0,1
8,0.429505714680322,0,0
10,0.589796083370603,1,0
766,0.392730192848233,0,1
3912,0.252783112533108,0,1
41,0.634697451070376,1,0
39,0.448752075176578,0,0
280,0.622067783897082,1,0
2279,0.299755530500029,0,0
20,0.586456644895204,1,0
50,0.591432184346192,1,0
35,0.594001599025245,1,0
1267,0.436707156125783,0,0
4367,0.258139895692803,0,0
1,0.519013745496353,1,0
943,0.436796500122008,0,0
737,0.328614502678269,0,1
1791,0.236125252162601,0,0
6,0.538605644306021,1,0
22,0.567690005944773,1,0
26,0.589649623470986,1,0
89,0.547761007810217,1,0
351,0.454630990950269,0,0
387,0.427550617000596,0,1
1,0.562993234899727,1,0
20,0.421198044894056,0,0
15,0.581028396711434,1,0
264,0.522523900866,1,0
6,0.580206615622237,1,0
120,0.496308826936503,0,0
273,0.386255534086502,0,0
21,0.559206461783428,1,0
382,0.587665194724138,1,0
138,0.39200004674999,0,1
429,0.517209516329108,1,0
17,0.386572032192404,0,0
23,0.606017692252174,1,0
36,0.527403027993679,1,0
624,0.351849125644549,0,1
134,0.607082920754361,1,0
90,0.646724123469541,1,1
14,0.493835387313466,0,0
2700,0.255076742394696,0,0
70,0.514972303108447,1,0
265,0.534326367130117,1,0
161,0.522421901657969,1,0
26,0.580859190675087,1,0
47,0.423249702314088,0,0
282,0.595731333998231,1,0
509,0.508688417764167,1,0
143,0.530776932370582,1,0
41,0.394740277265211,0,0
