"sloc","predictedValue","predictLabel","actualBugLabel"
232,0.41412553750366,0,1
353,0.526074677200495,1,1
6,0.515654205119734,1,0
2,0.491168896079987,0,0
191,0.432546660941908,0,1
168,0.485560073107295,0,0
29,0.543350132273254,1,1
340,0.591125508289144,1,1
219,0.479007934692618,0,1
140,0.393615852227411,0,0
257,0.486633273296391,0,0
20,0.535000266485656,1,1
109,0.405684324984978,0,0
140,0.442333988991208,0,1
1806,0.573946926275765,1,0
163,0.528339736133863,1,0
314,0.500572848789335,1,1
72,0.447591810900817,0,0
171,0.404195094037039,0,1
386,0.431325392514275,0,1
677,0.532327217619962,1,1
396,0.51739402437862,1,1
107,0.457144077501867,0,0
106,0.418529121939693,0,1
117,0.401799713003145,0,1
368,0.428049414601546,0,1
4,0.480383635425583,0,0
125,0.580311597399999,1,1
391,0.497729584494053,0,1
334,0.455263260561075,0,1
169,0.480347827222671,0,1
117,0.415666061884577,0,1
97,0.467436187632254,0,0
120,0.44231161588502,0,1
140,0.45064147871376,0,0
453,0.559125726239093,1,1
316,0.452885822627837,0,1
56,0.448592064917604,0,1
41,0.444243530914856,0,1
106,0.44765474596162,0,0
106,0.392318958994107,0,0
234,0.447786909548331,0,1
117,0.411053815145867,0,1
223,0.414356064520543,0,1
282,0.528259856939123,1,0
39,0.512359991436369,1,0
603,0.51915227646831,1,1
170,0.486233748974865,0,0
9,0.555929175015347,1,1
251,0.412643218115179,0,1
297,0.440853310128894,0,1
233,0.47939257654253,0,1
4,0.505798113937253,1,0
247,0.518834501297569,1,0
53,0.441953177876152,0,1
106,0.405087969044604,0,1
90,0.47082031469947,0,0
617,0.553257404154284,1,1
20,0.532645090748008,1,1
265,0.407830004865401,0,0
55,0.461888379930014,0,0
21,0.489413903009555,0,1
24,0.478399139834254,0,0
117,0.385859247781127,0,1
208,0.446302642237893,0,1
103,0.452160949360473,0,1
