"sloc","predictedValue","predictLabel","actualBugLabel"
352,0.509528889699233,1,1
162,0.444276698865496,0,0
559,0.614197341947594,1,0
83,0.551590383070251,1,0
2076,0.544351700333372,1,1
52,0.449864118806108,0,0
79,0.439773804152796,0,1
124,0.469800115270137,0,0
2,0.506849130388352,1,0
211,0.476589453066378,0,0
466,0.424846372473289,0,0
203,0.471857059651686,0,0
47,0.43426928396013,0,0
395,0.503110035485435,1,0
6,0.496144908004983,0,0
300,0.44700990685534,0,0
261,0.434477831808787,0,0
71,0.42723747430394,0,0
216,0.429006379218662,0,0
28,0.475534882050697,0,0
180,0.451451923233626,0,0
231,0.555775127268319,1,0
294,0.484121507348557,0,0
13,0.531817786192462,1,0
492,0.462358808751757,0,0
773,0.536040595848598,1,0
136,0.467861577996953,0,0
139,0.467399196650554,0,0
141,0.473208544743856,0,0
99,0.491815495795038,0,0
451,0.46836465864294,0,0
12200,0.662948245435798,1,0
161,0.546759917464273,1,0
497,0.599091306077013,1,1
147,0.534939273419721,1,0
38,0.569034802191707,1,0
494,0.495709380335122,0,0
294,0.504641076201992,1,0
709,0.625599717202888,1,0
10,0.48679951523705,0,0
617,0.442142016224203,0,0
1749,0.569009973524758,1,0
46,0.530782787095995,1,0
53,0.457182334645943,0,0
2,0.481886565894825,0,0
254,0.474311210382256,0,0
36,0.446171816027009,0,0
215,0.450159649951373,0,0
16,0.49149841781079,0,0
118,0.457112000092514,0,0
106,0.440787584393293,0,0
353,0.460974193187797,0,0
113,0.430067864543042,0,0
71,0.505429066665386,1,0
16,0.50313541569083,1,0
672,0.673543375144749,1,0
269,0.492027468266275,0,0
2220,0.6547878031988,1,1
151,0.520141813167341,1,0
841,0.466332911929585,0,0
429,0.632789515233994,1,0
193,0.474890554119354,0,0
1578,0.509686621939697,1,0
48,0.50619774593415,1,0
326,0.496843252315552,0,0
123,0.417083927611777,0,0
2,0.49048783912059,0,0
2089,0.564972328624484,1,0
1517,0.53960417267051,1,0
658,0.484318929191575,0,0
56,0.623665438648003,1,0
86,0.471462865761426,0,0
437,0.664071472284644,1,0
10,0.435376947245251,0,0
33,0.470289353295279,0,0
175,0.44237944371654,0,0
105,0.472208032219396,0,0
196,0.587993854824338,1,0
5866,0.645676151744623,1,1
692,0.524985945779047,1,0
14,0.480924434967579,0,0
299,0.466433603541247,0,0
206,0.463801987572381,0,0
62,0.471869175737234,0,0
5,0.503720004224807,1,0
164,0.485956019528551,0,0
496,0.527123457645043,1,0
1885,0.672710316904818,1,1
216,0.525551211128133,1,0
306,0.429369650626499,0,0
1720,0.661671417469365,1,0
519,0.431113380752198,0,1
708,0.473683399364141,0,0
37,0.43999600627485,0,0
936,0.561054963933963,1,0
726,0.491550014010279,0,0
177,0.465044961370585,0,0
545,0.48518488148008,0,1
111,0.486464931472112,0,0
607,0.52076173034237,1,1
87,0.485305100813957,0,0
55,0.480237492180164,0,0
161,0.432122011283392,0,0
512,0.540277126624548,1,0
9,0.483368377331742,0,0
212,0.492136712036526,0,0
68,0.414585629593712,0,0
922,0.513790872211626,1,0
254,0.50098346849555,1,0
256,0.44100165430102,0,0
291,0.459451444330816,0,0
74,0.499038315568901,0,0
137,0.419097586682851,0,0
32,0.453084060440275,0,0
2291,0.629524546375364,1,1
7,0.508989419591312,1,0
343,0.468997093831488,0,0
72,0.505065274632351,1,0
79,0.435271781018389,0,0
5,0.539267437161103,1,0
435,0.44429813677357,0,0
36,0.475875726703502,0,0
60,0.409270396903324,0,0
375,0.486063820045353,0,0
135,0.482690851065486,0,0
106,0.406447651296369,0,0
154,0.434315484081821,0,0
1738,0.638231691382599,1,1
569,0.521426229863805,1,0
59,0.466124954131346,0,0
182,0.448359899963976,0,0
2547,0.57951586659554,1,0
5,0.498508602036322,0,0
283,0.488635811509321,0,0
5,0.460494154160509,0,0
5,0.502399940142528,1,0
1785,0.601136987727443,1,1
188,0.420932493646374,0,0
5,0.522154359225258,1,0
89,0.462599204011635,0,0
321,0.437238769989407,0,0
382,0.522148190714021,1,0
50,0.417498094132197,0,0
5,0.488919090616755,0,0
184,0.439914509098863,0,0
611,0.474698349772418,0,1
651,0.464270826272684,0,0
91,0.477114540311872,0,0
51,0.480780008649833,0,0
1660,0.620959528420247,1,1
419,0.482814183609648,0,0
41,0.513750345249298,1,0
219,0.496203548956762,0,1
177,0.436059720797536,0,0
236,0.442573325919707,0,0
44,0.468474433850751,0,0
6,0.52624361318787,1,0
64,0.455878019797537,0,0
698,0.515530868012197,1,0
252,0.456085152569633,0,0
463,0.494253927782481,0,1
208,0.525707878567787,1,0
327,0.442624772000097,0,0
65,0.576647633421827,1,0
1169,0.593620799682301,1,1
6,0.488406225015122,0,0
119,0.435066913137307,0,0
126,0.50783141933974,1,0
7191,0.647724064868043,1,0
64,0.471991342015552,0,0
179,0.533800054570609,1,0
253,0.541152975732916,1,0
504,0.477739638874456,0,0
450,0.530142286724789,1,0
55,0.427290894242178,0,0
621,0.561962526600622,1,0
339,0.465909080909826,0,0
178,0.440358176422594,0,0
418,0.400903368589853,0,1
524,0.524009670052798,1,0
6,0.475685387409581,0,0
169,0.467084747420468,0,0
1,0.541226474671707,1,0
113,0.447932835040219,0,0
62,0.606710712942805,1,0
357,0.464041675862893,0,0
1973,0.613572011630381,1,0
2,0.473712962057563,0,0
437,0.478174605144773,0,0
507,0.50729115177402,1,0
61,0.48275500575558,0,0
437,0.520667184694924,1,0
16,0.498485664974901,0,0
20,0.462189961444282,0,0
80,0.420006309283115,0,0
397,0.522850955058129,1,0
5189,0.643883745730515,1,0
413,0.562954286799149,1,0
234,0.491949252330417,0,0
583,0.485524799029581,0,0
652,0.468064655170083,0,0
127,0.451592730298204,0,0
1260,0.559633357502691,1,0
67,0.44062116566122,0,0
177,0.477298119189291,0,0
6,0.509933969131747,1,0
591,0.470659393982661,0,1
117,0.49642030514184,0,0
242,0.661974658448195,1,0
334,0.496414120154392,0,0
146,0.442423733940401,0,0
246,0.463616649665081,0,0
101,0.450196044190892,0,0
2,0.463323360190651,0,0
235,0.444339307378825,0,1
44,0.462408612136293,0,0
32,0.456085380725272,0,0
41,0.47710614322344,0,0
11,0.513390873867241,1,1
52,0.402653258640343,0,0
24,0.447537688856702,0,0
491,0.49326304102485,0,1
221,0.435183926021168,0,0
242,0.535050869796727,1,0
700,0.485502358118448,0,1
77,0.448756450442072,0,0
210,0.46055335685838,0,0
135,0.444261698137541,0,0
240,0.400433766398901,0,0
37,0.445488664942527,0,0
