"sloc","predictedValue","predictLabel","actualBugLabel"
785,0.441580241974092,0,0
10,0.374269096981696,0,0
1296,0.608698919646016,1,1
91,0.432841408806173,0,1
4,0.438808234864452,0,1
1525,0.620377408132862,1,1
66,0.426314197056429,0,0
117,0.399940895024348,0,1
138,0.479833047613835,0,0
1107,0.704542331844379,1,1
6280,0.713387838262939,1,0
59,0.400514535094377,0,0
28,0.379040653516975,0,0
64,0.381652961013323,0,0
2549,0.559112696147963,1,0
5,0.447521621018235,0,0
176,0.398656933568882,0,0
75,0.534333342186246,1,0
505,0.408292232832052,0,0
5,0.447591741066021,0,0
1277,0.376237055989621,0,0
65,0.434133317523091,0,0
396,0.421434301431743,0,0
5207,0.65155876846735,1,1
6,0.510240267165518,1,0
236,0.436869216429579,0,0
112,0.398458051616967,0,0
218,0.408256375301737,0,0
179,0.433266172109604,0,0
16,0.401197109959833,0,0
4,0.467577990952046,0,0
386,0.383834592938676,0,0
48,0.413114126761932,0,0
1049,0.466207096605083,0,0
177,0.404361814821552,0,0
81,0.372880196003667,0,0
2,0.434339519265781,0,0
1472,0.550862351482291,1,0
1616,0.547247234747978,1,0
387,0.363072958081256,0,0
6,0.523186632336406,1,0
660,0.437773642332155,0,1
62,0.38198919590427,0,1
554,0.480504125837449,0,1
5,0.470443705452204,0,0
30,0.367896338979526,0,0
280,0.422049982948986,0,0
38,0.470268393858367,0,0
52,0.371038725396564,0,0
294,0.43099173647545,0,0
237,0.423715672941747,0,1
206,0.351599052062129,0,0
28,0.372115171818174,0,0
623,0.4607275501415,0,1
751,0.531125726059975,1,1
77,0.355300738669908,0,0
2,0.455305490808432,0,0
59,0.43119080671598,0,0
141,0.370466871343094,0,0
161,0.382105844247183,0,0
256,0.375172513969782,0,0
273,0.395965318629576,0,0
91,0.390306036038441,0,0
36,0.39240190012071,0,0
19,0.37398169960684,0,0
727,0.417895315605868,0,1
112,0.399314646168892,0,0
153,0.377305833422457,0,0
1130,0.503613222587462,1,1
316,0.39782735953158,0,0
36,0.401747907225136,0,0
274,0.393567081352467,0,0
161,0.422213767488211,0,1
110,0.371132049560041,0,1
110,0.485908487713391,0,1
214,0.568787861351314,1,0
5263,0.720895894008907,1,1
137,0.46543475590616,0,0
53,0.357966564862829,0,0
439,0.401055612483011,0,1
140,0.403997740950372,0,0
141,0.405381353059556,0,0
134,0.411306350989244,0,0
50,0.380585925524523,0,0
86,0.345240047847894,0,0
5,0.436669716509707,0,0
23590,0.732175556237214,1,0
82,0.393226081277571,0,0
552,0.381156044921057,0,0
487,0.370366777130541,0,1
207,0.453215124395934,0,1
362,0.419238768118042,0,0
767,0.572865579039746,1,1
84,0.460909201060595,0,1
338,0.399357069271935,0,0
137,0.380263520828043,0,0
1674,0.656518683291278,1,1
7,0.499801748085334,0,0
956,0.668501921373521,1,1
280,0.354579969139499,0,0
161,0.413875589877938,0,0
214,0.468046879766208,0,0
