"sloc","predictedValue","predictLabel","actualBugLabel"
0,0.365858,0,0
0,0.3590856,0,0
2,0.3993909,0,0
52,0.6380131,1,0
2,0.4237467,0,0
2,0.3609629,0,0
2,0.4488946,0,0
0,0.3702075,0,0
0,0.4786992,0,0
2,0.3495641,0,0
2,0.3640056,0,0
2,0.3923636,0,0
2,0.370228,0,0
0,0.3748969,0,0
2,0.4092767,0,0
2,0.3726019,0,0
0,0.3906854,0,0
2,0.3644944,0,0
6,0.3693996,0,0
0,0.4433564,0,0
2,0.4156735,0,0
2,0.359604,0,0
2,0.3883623,0,0
0,0.3885732,0,0
0,0.3842,0,0
2,0.457486,0,0
2,0.4033609,0,0
2,0.4192092,0,0
0,0.3791116,0,0
0,0.390566,0,0
0,0.3599812,0,0
2,0.3732905,0,0
0,0.3564679,0,0
0,0.4177179,0,0
0,0.4094733,0,0
2,0.4029117,0,0
0,0.4325697,0,0
2,0.3869762,0,0
2,0.4206566,0,0
2,0.368805,0,0
2,0.403287,0,0
2,0.406662,0,0
0,0.4473507,0,0
2,0.379002,0,0
2,0.3601922,0,0
2,0.3914995,0,0
12,0.3945186,0,0
12,0.3484808,0,0
13,0.415317,0,0
4,0.3804977,0,0
4,0.3904975,0,0
10,0.4151985,0,0
12,0.3831835,0,0
12,0.3860946,0,0
12,0.3845637,0,0
12,0.3605678,0,0
12,0.3613872,0,0
4,0.3473799,0,0
12,0.3938985,0,0
4,0.3775752,0,0
8,0.4172021,0,0
12,0.4063176,0,0
12,0.3532383,0,0
12,0.380006,0,0
11,0.3419408,0,0
12,0.3499457,0,0
11,0.3591934,0,0
12,0.3401631,0,0
12,0.3933146,0,0
12,0.3762796,0,0
42,0.6361877,1,0
7,0.3896354,0,0
8,0.4326695,0,0
2,0.395263,0,0
0,0.3507566,0,0
0,0.4312025,0,0
0,0.348984,0,0
4,0.4126455,0,0
0,0.3750393,0,0
0,0.4523604,0,0
0,0.3843144,0,0
0,0.3551085,0,0
22,0.4499105,0,0
22,0.5102998,1,0
18,0.4615991,0,0
0,0.3867659,0,0
0,0.4156506,0,0
0,0.4990654,0,0
31,0.6209353,1,0
0,0.4154551,0,0
0,0.3735187,0,0
0,0.3971338,0,0
2,0.3734494,0,0
33,0.5965645,1,0
2,0.3416365,0,0
37,0.6165447,1,0
37,0.6213442,1,0
49,0.7218124,1,0
12,0.4986657,0,0
10,0.4215606,0,0
74,0.7270879,1,0
38,0.5673221,1,0
50,0.719625,1,0
6,0.3620644,0,0
8,0.3882955,0,0
58,0.7120032,1,0
6,0.3572214,0,0
50,0.7393281,1,0
19,0.4855851,0,0
44,0.720552,1,0
7,0.4067956,0,0
7,0.357278,0,0
2,0.4233253,0,0
11,0.4003526,0,0
2,0.3262753,0,0
7,0.3704296,0,0
44,0.7487851,1,0
7,0.3599775,0,0
2,0.409955,0,0
20,0.5201773,1,0
49,0.7425115,1,0
10,0.4134567,0,0
3,0.3322407,0,0
4,0.4049611,0,0
20,0.5071202,1,0
3,0.362156,0,0
44,0.6937772,1,0
53,0.7124544,1,0
9,0.3690534,0,0
2,0.3734064,0,0
7,0.4205464,0,0
8,0.4003256,0,0
2,0.3325052,0,0
19,0.3860006,0,0
2,0.3531158,0,0
2,0.3899195,0,0
41,0.6159152,1,0
19,0.4884186,0,0
12,0.5621468,1,0
33,0.5937585,1,0
57,0.6691226,1,0
16,0.416988,0,0
9,0.4051363,0,0
28,0.4884172,0,0
19,0.4428544,0,0
16,0.3908206,0,0
25,0.5047963,1,0
16,0.3975156,0,0
16,0.399352,0,0
9,0.3892479,0,0
16,0.4348098,0,0
9,0.4119741,0,0
9,0.3967215,0,0
9,0.3759591,0,0
13,0.5265495,1,0
16,0.4525728,0,0
9,0.3629836,0,0
16,0.4198891,0,0
9,0.4146461,0,0
11,0.4030875,0,0
11,0.4329349,0,0
20,0.4222838,0,0
10,0.4023,0,0
11,0.4643196,0,0
108,0.7451627,1,0
19,0.5648947,1,0
39,0.5727091,1,0
4,0.3443162,0,0
57,0.7611972,1,0
15,0.4027646,0,0
15,0.4033697,0,0
13,0.3917819,0,0
12,0.4071846,0,0
26,0.6000696,1,0
44,0.7045474,1,0
3,0.3754575,0,0
2,0.3213009,0,0
3,0.4023877,0,0
10,0.3704127,0,0
7,0.3972499,0,0
44,0.7180234,1,0
8,0.3805583,0,0
2,0.3528713,0,0
6,0.437509,0,0
8,0.3436927,0,0
2,0.3329399,0,0
7,0.3588026,0,0
44,0.7209219,1,0
8,0.3637097,0,0
2,0.3391356,0,0
97,0.7606437,1,0
27,0.619694,1,0
26,0.5917673,1,0
33,0.5860333,1,0
29,0.529761,1,0
5,0.3749758,0,0
28,0.5440346,1,0
18,0.4404849,0,0
24,0.4450207,0,0
14,0.410783,0,0
1,0.431177,0,0
1,0.4924555,0,0
1,0.4613995,0,0
1,0.4534782,0,0
1,0.4263808,0,0
8,0.348035,0,0
14,0.5701045,1,0
2,0.3723935,0,0
22,0.5209338,1,0
10,0.4081098,0,0
5,0.3377717,0,0
6,0.4059033,0,0
2,0.4133159,0,0
20,0.5841299,1,0
13,0.4360788,0,0
13,0.4538779,0,0
25,0.5441578,1,0
35,0.5745736,1,0
2,0.3486567,0,0
12,0.4287191,0,0
24,0.5534424,1,0
8,0.3954428,0,0
24,0.4668075,0,0
21,0.4300165,0,0
6,0.3570951,0,0
2,0.4613209,0,0
2,0.4108578,0,0
5,0.6256779,1,0
5,0.6634801,1,0
35,0.7061085,1,0
13,0.5402001,1,0
2,0.4198086,0,0
6,0.3302252,0,0
17,0.5769305,1,0
12,0.4982474,0,0
25,0.5067129,1,0
0,0.3839802,0,0
15,0.4024555,0,0
0,0.396692,0,0
0,0.3778822,0,0
0,0.3836907,0,0
0,0.3500305,0,0
0,0.3971086,0,0
0,0.3592335,0,0
0,0.3708393,0,0
0,0.4784205,0,0
13,0.4192372,0,0
2,0.3909979,0,0
2,0.4056952,0,0
0,0.3785111,0,0
15,0.5205995,1,0
17,0.4938317,0,0
0,0.367252,0,0
0,0.3962154,0,0
0,0.3773142,0,0
0,0.3459928,0,0
0,0.362889,0,0
0,0.3982064,0,0
6,0.3984235,0,0
0,0.3761313,0,0
0,0.3842273,0,0
2,0.3565409,0,0
0,0.3676257,0,0
8,0.3735211,0,0
6,0.4118609,0,0
8,0.4002158,0,0
6,0.412143,0,0
2,0.3694767,0,0
11,0.3858064,0,0
5,0.3417187,0,0
22,0.4260133,0,0
43,0.7226172,1,0
2,0.4027309,0,0
0,0.4156518,0,0
8,0.416781,0,0
8,0.4377141,0,0
6,0.4008943,0,0
11,0.4190683,0,0
8,0.3736333,0,0
4,0.41222,0,0
11,0.4090683,0,0
20,0.5349283,1,0
2,0.3754521,0,0
13,0.4462725,0,0
9,0.3670346,0,0
5,0.3656892,0,0
5,0.3780904,0,0
2,0.4082906,0,0
12,0.4806024,0,0
8,0.4898285,0,0
5,0.3708544,0,0
29,0.5623845,1,0
13,0.4573926,0,0
6,0.4290887,0,0
10,0.4007807,0,0
9,0.4466516,0,0
8,0.3698198,0,0
12,0.392581,0,0
6,0.3414542,0,0
8,0.4058809,0,0
7,0.384216,0,0
5,0.421086,0,0
2,0.3907322,0,0
1,0.4021586,0,0
2,0.387836,0,0
2,0.4258691,0,0
2,0.3791269,0,0
2,0.3525596,0,0
4,0.3792487,0,0
2,0.3466109,0,0
5,0.3663696,0,0
5,0.3876534,0,0
5,0.4070182,0,0
37,0.6178927,1,0
11,0.4083945,0,0
5,0.3921441,0,0
5,0.344402,0,0
5,0.3771777,0,0
5,0.3712936,0,0
53,0.6891835,1,0
5,0.3582243,0,0
2,0.3811294,0,0
8,0.3840927,0,0
7,0.4291706,0,0
30,0.5567401,1,0
4,0.4197598,0,0
4,0.4399214,0,0
24,0.5537111,1,0
2,0.4045642,0,0
2,0.3892322,0,0
3,0.3643408,0,0
2,0.4330854,0,0
3,0.4013487,0,0
2,0.3896847,0,0
2,0.4127659,0,0
3,0.3295695,0,0
2,0.44596,0,0
15,0.4348092,0,0
25,0.5532464,1,0
12,0.3794181,0,0
0,0.3627774,0,0
0,0.4783784,0,0
0,0.3554104,0,0
2,0.3427951,0,0
0,0.3601659,0,0
0,0.3974057,0,0
0,0.3977042,0,0
0,0.3706564,0,0
2,0.3723812,0,0
0,0.3896891,0,0
2,0.3538709,0,0
3,0.3235266,0,0
3,0.3418353,0,0
56,0.7160289,1,0
0,0.422911,0,0
2,0.3483221,0,0
2,0.3423856,0,0
2,0.3366593,0,0
2,0.3845513,0,0
0,0.4174104,0,0
2,0.3385086,0,0
2,0.3498853,0,0
2,0.3920154,0,0
2,0.3546535,0,0
3,0.3386314,0,0
3,0.376736,0,0
3,0.3612224,0,0
3,0.3921171,0,0
5,0.4110902,0,0
7,0.4228011,0,0
14,0.7293808,1,0
8,0.3925092,0,0
28,0.557314,1,0
5,0.4845563,0,0
5,0.4922398,0,0
5,0.5983902,1,0
6,0.4048817,0,0
2,0.3770794,0,0
2,0.3637514,0,0
11,0.381085,0,0
2,0.3695726,0,0
2,0.3693088,0,0
2,0.3555458,0,0
5,0.3597723,0,0
0,0.3737959,0,0
6,0.3627718,0,0
2,0.4418797,0,0
23,0.6353726,1,0
0,0.4099283,0,0
28,0.4760525,0,0
1,0.3901134,0,0
98,0.7784931,1,0
3,0.4153142,0,0
3,0.6272992,1,0
1,0.451494,0,0
80,0.7532142,1,0
2,0.3738489,0,0
2,0.4107843,0,0
2,0.368797,0,0
2,0.3600165,0,0
2,0.4198971,0,0
28,0.6159737,1,0
27,0.5040414,1,0
2,0.4010866,0,0
2,0.4087574,0,0
2,0.3779723,0,0
0,0.4198321,0,0
29,0.5225337,1,0
33,0.6412261,1,0
15,0.4050965,0,0
18,0.4509796,0,0
18,0.4996576,0,0
18,0.4433104,0,0
3,0.4390287,0,0
1,0.3977246,0,0
1,0.4807101,0,0
1,0.494126,0,0
1,0.4045529,0,0
0,0.4183448,0,0
30,0.6383352,1,0
9,0.4095271,0,0
57,0.683664,1,0
9,0.3799193,0,0
0,0.436806,0,0
251,0.7485036,1,0
10,0.6284961,1,0
1,0.3985555,0,0
2,0.4466604,0,0
15,0.4349517,0,0
0,0.3890823,0,0
6,0.6555339,1,0
1,0.4132738,0,0
1,0.4219195,0,0
0,0.4364944,0,0
1,0.4758838,0,0
7,0.4252891,0,0
7,0.4520214,0,0
0,0.3995498,0,0
0,0.4217241,0,0
0,0.4134794,0,0
0,0.4055453,0,0
0,0.4357424,0,0
3,0.3829863,0,0
0,0.4018263,0,0
0,0.4018767,0,0
17,0.4462838,0,0
30,0.5005881,1,0
0,0.4342061,0,0
10,0.4328254,0,0
111,0.7515593,1,0
0,0.3668865,0,0
0,0.3592044,0,0
0,0.3952659,0,0
0,0.3537248,0,0
29,0.5601828,1,0
37,0.5967306,1,0
9,0.3734,0,0
11,0.4433799,0,0
30,0.5100673,1,0
9,0.3361328,0,0
64,0.7377733,1,0
0,0.391106,0,0
0,0.3568756,0,0
1,0.4038489,0,0
6,0.4152698,0,0
6,0.4498484,0,0
9,0.372558,0,0
61,0.728794,1,0
61,0.7335116,1,0
85,0.7619711,1,0
91,0.7487284,1,0
12,0.4247703,0,0
7,0.4113093,0,0
7,0.4094242,0,0
1,0.3778577,0,0
0,0.4198103,0,0
5,0.3676026,0,0
10,0.4734768,0,0
9,0.4348074,0,0
0,0.3708319,0,0
0,0.3978833,0,0
0,0.3882912,0,0
0,0.4064804,0,0
0,0.3558864,0,0
6,0.4015819,0,0
0,0.3826021,0,0
0,0.4011684,0,0
0,0.4121725,0,0
0,0.4296658,0,0
0,0.4362599,0,0
0,0.3613312,0,0
7,0.3476712,0,0
11,0.4118103,0,0
7,0.3900601,0,0
36,0.6034819,1,0
4,0.4032232,0,0
2,0.4194566,0,0
8,0.3804719,0,0
11,0.4558029,0,0
18,0.4724336,0,0
6,0.6307139,1,0
9,0.4493114,0,0
0,0.3492626,0,0
15,0.3606847,0,0
18,0.3740474,0,0
9,0.4651169,0,0
13,0.4233312,0,0
4,0.3776901,0,0
4,0.4004958,0,0
0,0.3927088,0,0
0,0.3598252,0,0
7,0.4032058,0,0
2,0.3775066,0,0
0,0.5120736,1,0
0,0.4506562,0,0
0,0.4213729,0,0
0,0.3864817,0,0
7,0.3664744,0,0
6,0.3585993,0,0
0,0.3926911,0,0
0,0.3842628,0,0
0,0.4449534,0,0
0,0.3982149,0,0
0,0.4057499,0,0
2,0.626678,1,0
0,0.4161077,0,0
0,0.4184987,0,0
0,0.4666337,0,0
78,0.7819338,1,0
20,0.4925754,0,0
20,0.6332855,1,0
0,0.4254287,0,0
0,0.4478846,0,0
29,0.7070014,1,0
0,0.377277,0,0
1,0.38659,0,0
1,0.4553486,0,0
38,0.5845226,1,0
96,0.7423355,1,0
33,0.6034842,1,0
22,0.448243,0,0
20,0.4779478,0,0
78,0.7660532,1,0
46,0.6896455,1,0
42,0.619736,1,0
2,0.4375129,0,0
76,0.7128627,1,0
28,0.7191273,1,0
0,0.4131237,0,0
0,0.4394656,0,0
1,0.4302339,0,0
19,0.4246457,0,0
0,0.3436391,0,0
0,0.3563518,0,0
0,0.331376,0,0
0,0.4012247,0,0
0,0.3244597,0,0
0,0.3426759,0,0
0,0.3829947,0,0
0,0.3507336,0,0
0,0.3927409,0,0
0,0.3971945,0,0
0,0.4066559,0,0
0,0.3669795,0,0
0,0.3345431,0,0
0,0.3747414,0,0
0,0.402622,0,0
0,0.3563154,0,0
0,0.3850717,0,0
0,0.3820347,0,0
0,0.3472622,0,0
0,0.3938241,0,0
20,0.4621313,0,0
0,0.3956223,0,0
0,0.4380108,0,0
0,0.3607116,0,0
0,0.3768474,0,0
0,0.3923798,0,0
0,0.4090299,0,0
48,0.6692061,1,0
0,0.4074152,0,0
0,0.3910596,0,0
0,0.385777,0,0
0,0.4619917,0,0
22,0.4571653,0,0
0,0.3993858,0,0
0,0.3600152,0,0
0,0.3658447,0,0
43,0.7214642,1,0
34,0.748248,1,0
34,0.6693478,1,0
2,0.4014876,0,0
13,0.3803191,0,0
2,0.3869102,0,0
9,0.3845003,0,0
17,0.4113079,0,0
19,0.6096717,1,0
5,0.4495575,0,0
33,0.6242917,1,0
3,0.4096964,0,0
0,0.3791034,0,0
30,0.7478812,1,0
0,0.3530647,0,0
7,0.394958,0,0
0,0.3353024,0,0
0,0.3636201,0,0
0,0.349581,0,0
0,0.4021399,0,0
16,0.5163937,1,0
0,0.4048091,0,0
14,0.4742201,0,0
10,0.506474,1,0
9,0.4844435,0,0
25,0.7204009,1,0
0,0.3366176,0,0
4,0.411646,0,0
0,0.3716656,0,0
0,0.3326334,0,0
0,0.3261158,0,0
0,0.3466388,0,0
59,0.7233586,1,0
54,0.7366252,1,0
0,0.3666413,0,0
0,0.3457896,0,0
0,0.3607498,0,0
30,0.6130768,1,0
0,0.3692719,0,0
0,0.3719834,0,0
37,0.5950381,1,0
0,0.4085707,0,0
25,0.6597908,1,0
3,0.355165,0,0
2,0.3487349,0,0
2,0.4119282,0,0
5,0.392311,0,0
38,0.7636799,1,0
52,0.7418048,1,0
68,0.7451952,1,0
35,0.7226729,1,0
1,0.4379748,0,0
0,0.4093543,0,0
1,0.4551898,0,0
0,0.386102,0,0
0,0.392293,0,0
0,0.4679744,0,0
0,0.3880557,0,0
0,0.4394088,0,0
0,0.4347436,0,0
36,0.7340022,1,0
0,0.4081324,0,0
21,0.4352725,0,0
0,0.4116457,0,0
0,0.4064546,0,0
0,0.4582868,0,0
13,0.426667,0,0
10,0.4481235,0,0
2,0.6886154,1,0
0,0.4448259,0,0
3,0.6122194,1,0
0,0.4277286,0,0
2,0.6527527,1,0
0,0.4377494,0,0
2,0.4299658,0,0
0,0.4489923,0,0
1,0.4098417,0,0
113,0.7378216,1,0
0,0.4333003,0,0
9,0.4246209,0,0
0,0.4850113,0,0
9,0.3602279,0,0
0,0.4011556,0,0
0,0.3999314,0,0
0,0.4845248,0,0
0,0.446189,0,0
0,0.3700869,0,0
0,0.4103445,0,0
0,0.3641793,0,0
31,0.6273223,1,0
0,0.3527345,0,0
0,0.4232636,0,0
0,0.4040163,0,0
2,0.3993761,0,0
0,0.4132436,0,0
0,0.4181451,0,0
19,0.4474939,0,0
0,0.4595811,0,0
14,0.4525119,0,0
10,0.370857,0,0
15,0.4562327,0,0
0,0.4360023,0,0
0,0.4088277,0,0
0,0.3937804,0,0
16,0.4535452,0,0
13,0.3895002,0,0
10,0.3648856,0,0
15,0.4676923,0,0
0,0.4481802,0,0
9,0.3721187,0,0
2,0.3544754,0,0
2,0.394085,0,0
2,0.5105476,1,0
1,0.3848946,0,0
2,0.3538918,0,0
1,0.457247,0,0
4,0.3568755,0,0
1,0.4763452,0,0
2,0.4596015,0,0
1,0.3999076,0,0
4,0.3511712,0,0
1,0.4753316,0,0
1,0.4430535,0,0
52,0.6997521,1,0
51,0.6898339,1,0
15,0.3846401,0,0
12,0.4911093,0,0
24,0.6346508,1,0
21,0.4484055,0,0
5,0.4011725,0,0
52,0.6626027,1,0
14,0.3600913,0,0
50,0.6690851,1,0
14,0.4141755,0,0
17,0.449294,0,0
5,0.3943505,0,0
17,0.3706022,0,0
17,0.3726096,0,0
16,0.3655972,0,0
27,0.5780934,1,0
54,0.6929983,1,0
12,0.4287825,0,0
10,0.3769732,0,0
10,0.4090683,0,0
18,0.5469608,1,0
114,0.7593821,1,0
18,0.4492208,0,0
36,0.58104,1,0
2,0.4524774,0,0
2,0.495124,0,0
7,0.3772254,0,0
0,0.5204961,1,0
1,0.4172898,0,0
33,0.5969704,1,0
0,0.4248256,0,0
0,0.4876996,0,0
4,0.3903491,0,0
28,0.5520782,1,0
1,0.4226618,0,0
7,0.3756527,0,0
33,0.561812,1,0
1,0.4414619,0,0
6,0.3651001,0,0
1,0.4753309,0,0
27,0.5360904,1,0
7,0.3801354,0,0
14,0.4010575,0,0
0,0.4172555,0,0
1,0.4458939,0,0
23,0.6124799,1,0
0,0.4438999,0,0
1,0.3532023,0,0
1,0.3528002,0,0
53,0.7064709,1,0
0,0.3649485,0,0
0,0.3919887,0,0
0,0.4414984,0,0
0,0.4406659,0,0
0,0.413997,0,0
0,0.3961429,0,0
0,0.3901711,0,0
0,0.4201064,0,0
0,0.448974,0,0
0,0.4153586,0,0
0,0.3858583,0,0
0,0.4231419,0,0
0,0.3829568,0,0
20,0.428641,0,0
20,0.4316242,0,0
20,0.4201896,0,0
20,0.4950627,0,0
20,0.4688484,0,0
0,0.4185688,0,0
0,0.3642608,0,0
0,0.434751,0,0
0,0.4540708,0,0
0,0.3666172,0,0
0,0.3958482,0,0
26,0.5534118,1,0
32,0.5572078,1,0
32,0.5777863,1,0
27,0.5342391,1,0
0,0.3669636,0,0
0,0.4420277,0,0
6,0.3256968,0,0
116,0.7899452,1,0
0,0.4007828,0,0
0,0.4102185,0,0
107,0.7262448,1,0
0,0.3639247,0,0
0,0.3856963,0,0
0,0.3631635,0,0
0,0.4023801,0,0
0,0.3698028,0,0
0,0.3559522,0,0
0,0.4203567,0,0
0,0.4268031,0,0
0,0.3812468,0,0
0,0.3620564,0,0
49,0.72774,1,0
79,0.7632475,1,0
40,0.5990196,1,0
68,0.7167026,1,0
69,0.7081887,1,0
38,0.7152377,1,0
47,0.6975822,1,0
5,0.4100273,0,0
76,0.7044663,1,0
57,0.7261881,1,0
43,0.6319724,1,0
60,0.7223412,1,0
12,0.4890673,0,0
38,0.5801008,1,0
5,0.3929839,0,0
30,0.5908567,1,0
25,0.7490601,1,0
16,0.5354444,1,0
7,0.3846922,0,0
7,0.3872364,0,0
7,0.4317024,0,0
45,0.7297478,1,0
46,0.6938231,1,0
0,0.4086665,0,0
0,0.3566037,0,0
9,0.3542769,0,0
9,0.3550995,0,0
8,0.34034,0,0
9,0.3574714,0,0
6,0.3865835,0,0
17,0.3938943,0,0
18,0.4292619,0,0
12,0.3760074,0,0
21,0.5201628,1,0
11,0.3896855,0,0
6,0.4190419,0,0
3,0.3709447,0,0
1,0.4325905,0,0
1,0.41744,0,0
1,0.4477701,0,0
1,0.3828729,0,0
6,0.36742,0,0
1,0.418472,0,0
47,0.7105545,1,0
39,0.6384636,1,0
23,0.4705546,0,0
4,0.3544496,0,0
48,0.7109953,1,0
4,0.3716255,0,0
44,0.6565732,1,0
88,0.7294132,1,0
0,0.4192348,0,0
70,0.7183458,1,0
0,0.3812368,0,0
40,0.6392663,1,0
48,0.5701244,1,0
88,0.7467728,1,0
15,0.386425,0,0
4,0.3603251,0,0
30,0.5626564,1,0
4,0.3539582,0,0
0,0.4133447,0,0
45,0.6454138,1,0
13,0.3376588,0,0
48,0.6850414,1,0
22,0.482883,0,0
6,0.3717676,0,0
0,0.4838914,0,0
0,0.4859597,0,0
3,0.4234228,0,0
3,0.6668207,1,0
0,0.4330901,0,0
0,0.4800372,0,0
3,0.3891566,0,0
3,0.6371917,1,0
3,0.6722965,1,0
18,0.3777589,0,0
5,0.373413,0,0
0,0.4129896,0,0
0,0.4556176,0,0
55,0.6983268,1,0
25,0.6347259,1,0
0,0.4125456,0,0
0,0.3745854,0,0
3,0.4184752,0,0
0,0.4084828,0,0
0,0.3562016,0,0
36,0.6855758,1,0
0,0.3893015,0,0
21,0.4306364,0,0
40,0.6376726,1,0
108,0.7389353,1,0
0,0.4103457,0,0
4,0.3287404,0,0
0,0.4126084,0,0
34,0.5522771,1,0
5,0.4302931,0,0
5,0.4168218,0,0
34,0.5418963,1,0
4,0.3743268,0,0
0,0.3986272,0,0
93,0.7305866,1,0
49,0.6662675,1,0
109,0.7313274,1,0
4,0.3661658,0,0
34,0.5688166,1,0
5,0.4396036,0,0
2,0.3866571,0,0
0,0.3696092,0,0
0,0.346992,0,0
0,0.4070772,0,0
36,0.7372539,1,0
0,0.4074321,0,0
58,0.6973738,1,0
80,0.7408966,1,0
14,0.3829136,0,0
4,0.3585863,0,0
0,0.3500049,0,0
39,0.6716634,1,0
4,0.351554,0,0
0,0.4192081,0,0
0,0.4467362,0,0
0,0.3828275,0,0
16,0.494458,0,0
16,0.4843732,0,0
16,0.4913315,0,0
26,0.5435008,1,0
27,0.5882242,1,0
61,0.7243767,1,0
15,0.4144343,0,0
4,0.3726855,0,0
61,0.7162974,1,0
61,0.7373292,1,0
0,0.3939862,0,0
2,0.4304671,0,0
0,0.395665,0,0
0,0.3852199,0,0
0,0.4111358,0,0
2,0.3660404,0,0
2,0.3600274,0,0
0,0.3983149,0,0
2,0.4351439,0,0
0,0.4159554,0,0
0,0.3971404,0,0
0,0.3878986,0,0
72,0.7450749,1,0
92,0.7653034,1,0
116,0.7356808,1,0
0,0.3786513,0,0
0,0.3657419,0,0
134,0.7306892,1,0
0,0.4060669,0,0
94,0.7432997,1,0
88,0.7179664,1,0
6,0.3997166,0,0
21,0.5504228,1,0
1,0.4292709,0,0
1,0.4105875,0,0
6,0.3449183,0,0
1,0.4020033,0,0
22,0.7606401,1,0
6,0.426516,0,0
13,0.4229655,0,0
4,0.3635446,0,0
4,0.3833864,0,0
6,0.4004452,0,0
29,0.6807434,1,0
56,0.7251555,1,0
6,0.3536343,0,0
2,0.3568548,0,0
2,0.3373793,0,0
1,0.4103066,0,0
6,0.3889773,0,0
6,0.4311748,0,0
6,0.3837873,0,0
57,0.687318,1,0
51,0.6649432,1,0
48,0.6992122,1,0
0,0.4545081,0,0
2,0.4168027,0,0
16,0.6740601,1,0
0,0.4067721,0,0
0,0.4575212,0,0
1,0.3810574,0,0
2,0.6443172,1,0
1,0.3902591,0,0
14,0.4140529,0,0
13,0.373067,0,0
2,0.3469596,0,0
36,0.7258785,1,0
24,0.506941,1,0
0,0.3855661,0,0
24,0.4817568,0,0
58,0.7464064,1,0
6,0.3594707,0,0
6,0.3262539,0,0
0,0.391361,0,0
48,0.7307462,1,0
41,0.7199742,1,0
9,0.390161,0,0
14,0.3795683,0,0
2,0.4165585,0,0
2,0.3714339,0,0
2,0.3587483,0,0
2,0.3727186,0,0
7,0.3376014,0,0
7,0.4005792,0,0
31,0.6736057,1,0
32,0.6471511,1,0
23,0.7277593,1,0
0,0.4189053,0,0
0,0.3780191,0,0
0,0.404457,0,0
0,0.4138845,0,0
5,0.4121325,0,0
5,0.4101441,0,0
35,0.6414745,1,0
0,0.3930319,0,0
0,0.4054924,0,0
14,0.4388256,0,0
23,0.4644995,0,0
12,0.4347914,0,0
13,0.4037858,0,0
6,0.3877047,0,0
9,0.3611796,0,0
8,0.3408052,0,0
6,0.3970027,0,0
2,0.4160448,0,0
14,0.4132981,0,0
14,0.4395905,0,0
12,0.4114199,0,0
14,0.4179654,0,0
14,0.4731894,0,0
36,0.6609221,1,0
1,0.3971299,0,0
1,0.3838368,0,0
30,0.5271872,1,0
10,0.4122918,0,0
5,0.3689002,0,0
17,0.4695538,0,0
9,0.3865359,0,0
2,0.4128878,0,0
2,0.4145129,0,0
0,0.4676282,0,0
7,0.3664754,0,0
31,0.6286414,1,0
9,0.3588276,0,0
1,0.3426208,0,0
