"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.488377182771097,0,1
118,0.45506592900752,0,0
16,0.531793220619261,1,0
12,0.556666780842173,1,0
2145,0.381935424006619,0,0
12,0.515287097825561,1,0
28,0.509961998422105,1,0
2,0.552070725974098,1,0
61,0.494450937314736,0,0
4,0.535348569040355,1,1
8696,0.369126034190826,0,1
11,0.543929061047996,1,0
23,0.513341005337239,1,0
154,0.480976190917911,0,0
4,0.557151697173699,1,0
37,0.49044256298294,0,1
33,0.451837175666615,0,0
50,0.527464615122542,1,0
3,0.53380109067972,1,1
229,0.420216798161202,0,0
142,0.459611861098983,0,0
28,0.502669815586771,1,0
179,0.452975006489417,0,0
20,0.514147102361745,1,0
109,0.48932566589362,0,0
52,0.453636631443219,0,0
205,0.530401532141519,1,0
2,0.53938141271555,1,0
923,0.412188156478682,0,0
2,0.533472127865698,1,0
28,0.519913594155445,1,0
107,0.487373871666384,0,0
1,0.521787125508138,1,1
106,0.466964703005086,0,0
39,0.504050540686675,1,0
4,0.557757633369551,1,0
13,0.543727224052796,1,0
43,0.514873528564637,1,0
1196,0.394270833545073,0,0
147,0.466934231627793,0,0
105,0.514351498606069,1,0
2103,0.404615636363716,0,0
17,0.528339069516131,1,1
195,0.488425805966122,0,0
4,0.528479453548417,1,0
2,0.530173927494539,1,1
8,0.5385298811496,1,0
284,0.494103305966536,0,0
28,0.495870186685292,0,0
103,0.464018518284581,0,0
52,0.513198177971715,1,0
5,0.549655342982742,1,0
333,0.474873866003838,0,1
38,0.424895716495615,0,0
2121,0.388047644187506,0,0
13,0.508144956959583,1,1
102,0.499475333623908,0,0
325,0.470075164350892,0,0
2172,0.371196721926506,0,0
1384,0.391393329775855,0,1
60,0.490664180895447,0,0
6,0.525653550919943,1,1
471,0.411741126006442,0,0
28,0.47757150039575,0,0
4,0.555917022717968,1,0
6,0.424186424021617,0,1
4,0.532473016694022,1,0
393,0.478260113055167,0,0
332,0.482037350827434,0,0
118,0.473065896958002,0,0
52,0.522835340431488,1,0
8,0.535301011673537,1,0
2,0.542634976290267,1,0
103,0.503857525891393,1,0
56,0.510904246389719,1,0
0,0.506448504293959,1,1
17,0.526397942114326,1,0
3,0.530664320945208,1,0
98,0.471500862564165,0,0
403,0.406078536270473,0,0
44,0.423770376212936,0,0
3,0.554565859990855,1,0
50,0.50667996530374,1,0
17,0.522400230343374,1,0
112,0.51867865236755,1,0
608,0.472577229219426,0,0
10,0.533021269941548,1,0
7,0.534471752232061,1,0
31,0.529861103678022,1,0
13,0.533323696839815,1,1
2,0.541556936913096,1,0
3171,0.386557646524432,0,0
0,0.496540740887934,0,0
1,0.519446195360921,1,0
17,0.528184416802261,1,0
2599,0.43018350182345,0,0
1,0.533916658009853,1,0
4,0.549963469484061,1,0
0,0.482964556304675,0,0
96,0.508155099771972,1,0
1344,0.386912343039363,0,1
60,0.447661814414565,0,0
39,0.517670540546856,1,0
2556,0.417087542816346,0,0
25,0.543710567020757,1,0
22,0.503570004491283,1,0
32,0.492415844636816,0,0
4,0.53243275171859,1,0
3,0.543520919757176,1,1
64,0.438770759036694,0,0
16,0.540904033165667,1,0
1123,0.380933055538481,0,1
75,0.457699876535331,0,0
13,0.513927893183535,1,0
17,0.51446878860374,1,0
8,0.539589225800753,1,0
59,0.466263682719029,0,0
2,0.533400382012137,1,0
2,0.54748317620784,1,0
1337,0.45189177263531,0,1
4,0.551234985029816,1,0
13,0.51832481837394,1,0
44,0.408487583824691,0,0
127,0.474226289096151,0,0
73,0.490683865988855,0,0
34,0.456754440959156,0,1
8,0.552380770756362,1,0
151,0.466938940049632,0,0
161,0.479233301599074,0,0
42,0.510959028576726,1,0
0,0.492663360493062,0,1
1583,0.44332086031676,0,0
259,0.45515015518184,0,0
2,0.561790409675583,1,0
6,0.534243880939608,1,0
3,0.547157744486047,1,0
804,0.408751797791602,0,0
3,0.541683778839182,1,0
574,0.422667716280509,0,0
8,0.541568709729805,1,0
93,0.373215721126267,0,0
728,0.482519832937105,0,0
2,0.544272852985828,1,0
28,0.46374215828328,0,0
76,0.417654320105255,0,0
238,0.50627117171889,1,0
5,0.546740289489634,1,1
108,0.525615944355135,1,0
4,0.400062159710204,0,0
207,0.490833792525794,0,0
167,0.481696674801992,0,0
6,0.550235217474241,1,0
374,0.45652388969974,0,1
72,0.502130113439909,1,0
40,0.449511033735284,0,0
3,0.539646642323295,1,0
84,0.493840888721697,0,0
3041,0.414166367141285,0,1
