"sloc","predictedValue","predictLabel","actualBugLabel"
183,0.50155039864495,1,1
732,0.380658093131513,0,0
306,0.494074076814607,0,1
245,0.555265298399087,1,1
243,0.496463729270044,0,1
202,0.529985624368588,1,1
117,0.561213091453497,1,1
353,0.479638545310514,0,0
422,0.52077512131272,1,1
33,0.498821890810263,0,0
20,0.419625043637944,0,1
119,0.53810833749948,1,1
441,0.471297629943226,0,1
282,0.518074229683574,1,1
141,0.553011342725676,1,1
127,0.550675138269042,1,1
104,0.480426667397418,0,1
6,0.452980126871454,0,0
67,0.513266217843082,1,1
379,0.529345714218818,1,1
322,0.490766577052871,0,1
28,0.467556495338471,0,1
0,0.450978766297297,0,0
219,0.483908955985811,0,1
115,0.51036465462821,1,0
411,0.484925210086326,0,1
36,0.498406310966715,0,0
29,0.426114786007067,0,0
171,0.517660036594646,1,1
116,0.453912906740511,0,0
51,0.429566301838798,0,1
1358,0.373321553536042,0,1
661,0.467952658365344,0,1
319,0.497744173276835,0,0
117,0.550603442805003,1,1
298,0.521412643632091,1,1
141,0.532641093890832,1,1
1151,0.412101872910275,0,1
259,0.547800973028408,1,1
117,0.471496248427001,0,0
378,0.506616143548873,1,1
134,0.476198589132895,0,0
361,0.545702674165186,1,1
767,0.452783951608923,0,1
2,0.442335360711801,0,0
3629,0.37254523712043,0,1
1,0.4371262653732,0,0
183,0.541095703438357,1,1
426,0.457377593943173,0,1
379,0.354912703841485,0,1
26,0.504402849716078,1,1
2,0.451479113220608,0,0
106,0.541333983141623,1,1
59,0.514688305905345,1,1
229,0.549398653629347,1,0
26,0.465188770642413,0,1
237,0.525359461534819,1,1
271,0.522495383290114,1,0
66,0.536448599283255,1,1
785,0.446651971634615,0,1
484,0.514935364701491,1,1
350,0.518104777806239,1,1
243,0.533361343421736,1,1
26,0.471902629165661,0,1
86,0.482678746291523,0,0
179,0.543635656863602,1,0
140,0.553704522489255,1,1
62,0.50737497272309,1,1
415,0.412596319568857,0,1
173,0.47305018769235,0,1
63,0.515817556068729,1,1
107,0.52888340640747,1,1
1287,0.384273922552557,0,1
4,0.434936302601806,0,0
265,0.520407074572967,1,1
492,0.437319412077576,0,1
55,0.521617161484288,1,0
5,0.373167993572382,0,0
28,0.468469361212798,0,1
69,0.516925887041964,1,1
253,0.535903659443494,1,0
