"sloc","predictedValue","predictLabel","actualBugLabel"
3681,0.141372868002149,0,1
3757,0.15570627393997,0,1
2128,0.176594802505346,0,1
52,0.650939768240525,1,0
8,0.90185958310249,1,0
3,0.911481392431501,1,1
151,0.532210527355422,1,1
15,0.814538924604992,1,1
39,0.643156222498954,1,1
2,0.905378747794089,1,0
18,0.810916385630457,1,0
706,0.14208095688536,0,1
104,0.702420417401293,1,1
14,0.746143514159401,1,1
39,0.700064386670023,1,1
5,0.735337894955987,1,0
35,0.330686994967428,0,0
19,0.774451151704745,1,0
83,0.632210052559895,1,1
29,0.784728620916293,1,1
127,0.607234689437472,1,1
0,0.681250786064512,1,1
332,0.696990011720111,1,1
107,0.737574795023025,1,1
1,0.850785578130632,1,0
0,0.739383015569959,1,1
4,0.912516662343023,1,0
18,0.649986868988043,1,1
157,0.705333891104341,1,1
1,0.85351516401994,1,0
2,0.826714530068806,1,0
75,0.679358504886423,1,0
17,0.75038046490932,1,1
8,0.859007694424652,1,0
75,0.579093443783702,1,0
50,0.678613814562381,1,1
34,0.870887938565064,1,0
264,0.397939234150562,0,1
31,0.650466656232771,1,1
1,0.742789988885655,1,1
6,0.867830903200268,1,0
1,0.838783250870737,1,1
3,0.902673420196263,1,0
0,0.724374206120297,1,1
2,0.867744205304046,1,0
8,0.851667193433384,1,1
2660,0.125188262304028,0,1
113,0.528373961810734,1,0
2,0.836904008700053,1,1
279,0.197644782227273,0,1
76,0.530169074772948,1,1
238,0.793630820507638,1,0
134,0.571908518688605,1,1
139,0.685653393612717,1,1
1365,0.512982843448601,1,1
48,0.658568481040676,1,0
1,0.839724369734457,1,0
57,0.562286160633716,1,1
77,0.560025286571332,1,1
138,0.711815523246277,1,1
380,0.506349740609403,1,1
50,0.656010951047599,1,1
4,0.882027684150784,1,1
154,0.646024532993043,1,1
39,0.743842583610903,1,1
93,0.572186329499877,1,1
42,0.77890661218813,1,1
53,0.515349525322791,1,1
3,0.908736636452478,1,0
0,0.749471641691538,1,0
530,0.403226656555391,0,1
263,0.537001235153124,1,1
440,0.503236640045625,1,1
259,0.388598128601485,0,1
84,0.507382546041139,1,1
313,0.721384397952589,1,1
6,0.885979361670217,1,1
18,0.534391353096597,1,1
3,0.849143656901728,1,0
2,0.7211562459022,1,1
41,0.70515152267817,1,1
20,0.659371274510323,1,1
3,0.891838798234487,1,0
2036,0.149709039411112,0,1
713,0.489411527013139,0,1
172,0.608771751362964,1,1
39,0.664553409346066,1,1
2,0.900894056089413,1,1
46,0.693062535141948,1,1
139,0.767954142142567,1,1
2,0.87135904812358,1,0
4,0.882303194180957,1,1
6,0.546326856461325,1,1
120,0.68953604054557,1,1
5,0.843136118777988,1,1
2,0.869070269659238,1,0
1,0.830091355439908,1,0
804,0.29782505514022,0,1
1128,0.392009042126072,0,1
2,0.897019998504191,1,1
43,0.705124333582915,1,1
0,0.629183419883854,1,0
781,0.350965197235904,0,1
32,0.562027574367376,1,1
100,0.581301112555576,1,0
9,0.776163308569467,1,1
109,0.755916488558241,1,1
5,0.563672146442211,1,1
2,0.877556933529556,1,1
3,0.799919966599863,1,0
8,0.913393698934742,1,1
845,0.448488822614439,0,1
81,0.683816928181024,1,1
596,0.520541553230367,1,1
39,0.722722934460767,1,1
18,0.783198078707088,1,1
159,0.504756384571806,1,0
12,0.911108660403998,1,0
8,0.867753137564012,1,0
284,0.654791054165982,1,1
55,0.622201196552892,1,1
1134,0.176759218991371,0,1
14,0.899693174454981,1,1
20,0.76049383963267,1,0
848,0.351107656192864,0,1
8,0.902592372256504,1,0
173,0.506921830945296,1,1
110,0.693005014465363,1,1
0,0.615083910683352,1,1
35,0.642262612034246,1,1
47,0.764075521252264,1,1
0,0.73803182892027,1,1
1258,0.11526617569691,0,1
4,0.905228081364365,1,1
11,0.631047440584888,1,0
500,0.242999453480263,0,1
37,0.519967347190219,1,0
200,0.396632189828149,0,1
103,0.723396475364387,1,0
1,0.772170584017406,1,1
3,0.894945286494701,1,0
588,0.622622797125312,1,1
50,0.685470940991665,1,1
35,0.731279186049138,1,1
76,0.849772758448754,1,1
9,0.810649014154859,1,1
6,0.878793965003699,1,1
4,0.889034766101285,1,1
28,0.752945350956712,1,1
183,0.390478155621869,0,1
154,0.586588818224838,1,1
20,0.729527392427153,1,1
683,0.184286913736453,0,1
4,0.876955434162913,1,1
171,0.436977312399403,0,1
26,0.704391392785478,1,0
88,0.676098298497941,1,1
2,0.917426346359227,1,0
283,0.347250951673697,0,1
183,0.590054956054307,1,1
3,0.878292343427794,1,1
1373,0.211650374414172,0,1
14,0.770293546200055,1,0
287,0.438255921732981,0,1
247,0.445613202813902,0,0
39,0.617135859916067,1,1
6,0.874829149224591,1,0
951,0.241420894411168,0,1
72,0.730501721058177,1,1
79,0.700734343355075,1,1
2,0.85972214880367,1,1
34,0.393937530718491,0,0
113,0.710903111836199,1,1
17,0.770401158367743,1,1
2,0.865611205892049,1,0
209,0.623371546650848,1,1
34,0.40424483119093,0,1
20,0.730576333419268,1,1
143,0.550444643420547,1,1
6,0.8748216846838,1,0
558,0.300839795229848,0,1
288,0.232562449156087,0,1
442,0.315848137574354,0,1
334,0.539505809973435,1,1
410,0.246697579702428,0,1
43,0.636772584461212,1,0
135,0.898205239041908,1,0
219,0.606855654658425,1,1
86,0.693672962999433,1,1
28,0.694992973130276,1,0
257,0.186598970176382,0,1
39,0.720490040582048,1,1
1,0.801080315363339,1,1
8,0.829922118319738,1,1
763,0.46016899141794,0,1
887,0.236918315042271,0,0
110,0.450545349006444,0,1
16,0.854868961368976,1,1
12,0.867991356849014,1,0
8,0.869361840132875,1,0
1028,0.225517028270552,0,1
48,0.694974615018917,1,1
5,0.919680050099985,1,0
61,0.696645238683232,1,1
1255,0.341188628994949,0,1
136,0.486242032294685,0,1
47,0.812037921275149,1,1
11,0.866737702991961,1,0
2101,0.146211019494813,0,1
146,0.428300216845215,0,1
4,0.885083186166437,1,1
144,0.659228791422262,1,1
123,0.687300978597897,1,1
118,0.506776295870273,1,1
52,0.729075592760264,1,1
5,0.843899483255914,1,1
155,0.502281975359832,1,1
94,0.637985833890488,1,1
20,0.717907937254984,1,1
123,0.765168907030318,1,1
0,0.755573532080593,1,0
10,0.858204183201412,1,1
17,0.713608126572863,1,1
3157,0.156389734984704,0,1
12,0.853068628979497,1,0
268,0.592096318307337,1,1
28,0.783438616946753,1,1
17,0.525470857998257,1,1
11,0.85855238097719,1,0
1,0.769417377693263,1,0
69,0.683650897428644,1,1
106,0.589127276520464,1,0
271,0.28967848283684,0,1
580,0.149176440936285,0,1
4,0.909221386532224,1,0
0,0.722897205281389,1,1
43,0.826916071613451,1,1
6643,0.114519477786266,0,1
247,0.490918614727398,0,0
97,0.601119673602335,1,1
309,0.623232814837361,1,0
332,0.755823474635556,1,1
24,0.685386059244227,1,0
17,0.845984658109846,1,0
9,0.750883633018754,1,1
118,0.665533590045383,1,1
969,0.408336832612753,0,0
34,0.770416278071547,1,1
2,0.821537510395766,1,0
8,0.929248809087404,1,1
20,0.800160209460585,1,0
15,0.874203659640338,1,0
268,0.530785533404545,1,1
248,0.607904421575153,1,1
2,0.862491587738765,1,0
381,0.157849051997017,0,1
13,0.659909797866868,1,1
612,0.215528144279411,0,1
207,0.578466069205872,1,1
269,0.282484396206498,0,1
291,0.660482279453387,1,1
1,0.809477848552066,1,0
64,0.690187088406159,1,0
3317,0.154848512134007,0,1
8,0.80403388822706,1,0
310,0.691383169672399,1,1
923,0.142905719400458,0,0
9,0.832184456072304,1,0
80,0.671623628933997,1,1
1419,0.180753452216212,0,1
14,0.789270570171984,1,0
141,0.442885583127038,0,1
1494,0.181328363559551,0,1
881,0.273965213009576,0,1
318,0.823891883166725,1,1
1209,0.176889349615046,0,1
1,0.659378210892447,1,1
13,0.771297934758199,1,1
8,0.834762991654338,1,1
1645,0.201941111092973,0,1
17,0.533626647236163,1,0
31,0.743151932493166,1,1
50,0.73807533652664,1,1
3050,0.146628379915069,0,1
4,0.915833228838032,1,0
1,0.774343777337188,1,1
2,0.834980457996296,1,1
18,0.849591574295867,1,1
13,0.821256882491296,1,1
18,0.797213270605961,1,1
44,0.327637337271173,0,1
124,0.827279510362814,1,1
3,0.901346556867723,1,1
127,0.620265361940666,1,1
20,0.784560512235585,1,1
76,0.741629289511909,1,1
73,0.694584443832762,1,1
120,0.558371099425361,1,1
20,0.755134008353539,1,0
112,0.75424533238696,1,1
56,0.884515676073049,1,1
161,0.604067885896087,1,0
403,0.301169748241644,0,1
33,0.299444354442745,0,1
617,0.190461675854578,0,1
3,0.896721174926486,1,1
70,0.885569988144577,1,1
50,0.759461833228723,1,1
17,0.750512905478821,1,1
10,0.863076925243905,1,0
7,0.868815961682537,1,0
31,0.821171879510842,1,1
13,0.834869715408414,1,0
2,0.909281423011583,1,0
429,0.604196175360682,1,1
80,0.737496859557397,1,1
63,0.35421951703696,0,1
87,0.765614609164072,1,1
111,0.598137718035266,1,1
1,0.728475365195322,1,0
17,0.842927968763235,1,1
161,0.836492237333865,1,1
7,0.792765791685084,1,1
4,0.901629492971893,1,1
0,0.661127218677852,1,1
96,0.697580261727923,1,1
28,0.718429027407856,1,1
0,0.766994616820976,1,0
58,0.575496320254927,1,1
458,0.357909173393781,0,1
39,0.774981141932633,1,1
25,0.882874809113677,1,1
22,0.728120907673556,1,0
32,0.654516871505663,1,1
19,0.554502255629588,1,1
4,0.864282664134689,1,0
9,0.61375371611961,1,1
1,0.846406921157748,1,0
16,0.85563503002179,1,0
0,0.697317299013912,1,1
93,0.144683709898322,0,1
2,0.853643416288912,1,1
5,0.602325005865495,1,0
123,0.171828413624137,0,1
28,0.643866719096095,1,0
82,0.689124227434566,1,1
2,0.864851502916563,1,0
9,0.809836451697516,1,0
4,0.882967829337395,1,1
108,0.824661064435316,1,1
4,0.256959948957042,0,1
15,0.850455794650556,1,1
6,0.819193273466876,1,0
26,0.65584869989951,1,0
3177,0.148058986082518,0,1
1123,0.478166700282647,0,1
72,0.747564966905559,1,1
40,0.496705956793524,0,1
3,0.884492411489784,1,0
84,0.727354554523147,1,1
1,0.806895257588468,1,0
2,0.866006594965689,1,1
82,0.373664714483639,0,1
26,0.20077293163629,0,1
108,0.699882738956031,1,0
194,0.558595554267373,1,1
5,0.848352041027018,1,0
178,0.795300782275586,1,0
16,0.830835370509012,1,1
2,0.899194884016939,1,1
39,0.733813434951865,1,1
183,0.865527909924226,1,1
8,0.863588343020332,1,1
6,0.857368562406428,1,1
16,0.766340740898009,1,0
1394,0.147855562120418,0,1
76,0.8056706474555,1,1
598,0.184242502827077,0,1
4,0.874178786573993,1,0
4,0.824084354203435,1,0
266,0.69189445207091,1,0
2,0.861329978407155,1,1
254,0.802117456291961,1,0
100,0.2885239947795,0,1
328,0.44755326723398,0,1
54,0.475021870727373,0,0
16,0.696488047974884,1,1
20,0.745159494602834,1,1
126,0.729775547544301,1,1
3198,0.182215227351716,0,1
86,0.762597404850497,1,1
60,0.763273649375777,1,1
190,0.413738606524247,0,1
39,0.773007988024277,1,1
97,0.683947623844679,1,1
1273,0.541137346904949,1,1
975,0.143349474848112,0,1
17,0.795208764051556,1,1
27,0.168833007566132,0,1
1,0.862138199281548,1,1
840,0.243587359075148,0,1
31,0.803206193263182,1,1
29,0.85924323455571,1,1
22,0.790043456013276,1,0
3191,0.164116036502367,0,1
24,0.509696565445164,1,1
198,0.419275383197471,0,1
52,0.708766980799678,1,1
50,0.725191906704155,1,1
1804,0.258866005290003,0,1
177,0.580095078427895,1,1
87,0.459946621994191,0,1
39,0.902715118894788,1,1
12,0.847884371176629,1,0
200,0.365186088324625,0,1
953,0.184779726378497,0,1
149,0.536924474211801,1,1
66,0.7420095637507,1,1
5,0.815192134388631,1,1
10,0.862286479223128,1,1
235,0.218834155819312,0,1
159,0.711896685682722,1,1
12,0.902798944451215,1,0
2,0.873083202213004,1,1
450,0.408797044426833,0,1
23,0.746623247323882,1,0
4,0.870239154131082,1,0
20,0.812664113113053,1,1
17,0.75632889419867,1,1
13,0.890166102381569,1,1
29,0.764466968178805,1,1
82,0.830342851895611,1,1
3,0.892238951146419,1,0
33,0.533641667714861,1,1
2,0.897090788480113,1,1
50,0.800569616927383,1,1
3,0.851298573366568,1,1
47,0.628266375077138,1,1
4,0.717366537445535,1,0
229,0.262458552510446,0,1
323,0.354963757636609,0,1
142,0.482231056811737,0,1
21,0.726479441543429,1,0
6,0.631284198020724,1,1
9,0.877068403501948,1,1
64,0.561766868299419,1,1
190,0.749200405728033,1,1
115,0.204746950855999,0,1
3,0.848708893173571,1,1
10,0.798912481878828,1,1
52,0.526430522848843,1,1
350,0.581961387668012,1,1
436,0.298456646800498,0,0
867,0.483733388702014,0,1
196,0.417521200511847,0,1
14,0.847399950856336,1,0
16,0.856961808100165,1,0
80,0.676866954562734,1,1
61,0.722854909368233,1,1
17,0.799275101882273,1,1
249,0.167593956480854,0,1
2,0.878983765439102,1,0
2,0.851573245015302,1,0
52,0.796158217612231,1,1
28,0.749455813090342,1,1
42,0.775191361284416,1,1
29,0.562704253259655,1,0
0,0.668121385455569,1,1
568,0.661049402925859,1,1
246,0.597122927202264,1,1
517,0.609954986521086,1,1
149,0.729994305115686,1,1
