"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.534349184491459,1,0
55,0.436229147780376,0,1
8,0.632257556869723,1,0
1,0.553926280399886,1,0
62,0.44427941745322,0,0
811,0.531054571759305,1,0
16,0.474883325093312,0,0
429,0.486431576638357,0,1
278,0.485231268743982,0,0
612,0.508411066338925,1,0
100,0.492397829194147,0,0
640,0.62452246509162,1,0
38,0.466717842057412,0,0
177,0.458634269013004,0,0
316,0.410909257737385,0,0
218,0.434462222808226,0,0
2,0.459129807503495,0,0
141,0.46972196756927,0,0
101,0.417577955852293,0,0
112,0.427974623829968,0,0
365,0.485384532727116,0,0
91,0.395022331000658,0,0
34,0.482459275321996,0,0
82,0.556244229740807,1,0
33,0.455920477729889,0,0
145,0.437899064996398,0,0
376,0.462033589638158,0,1
339,0.658542751845061,1,0
357,0.417128044293643,0,0
607,0.492959782394619,0,0
32,0.492843238044593,0,0
178,0.437691498007129,0,0
1,0.486173579448174,0,0
270,0.654171178513739,1,0
15,0.463336312924817,0,0
108,0.492087847630581,0,0
95,0.539496361747122,1,0
164,0.518849606968988,1,1
264,0.517370371970693,1,0
163,0.462253345395658,0,0
510,0.524104434471562,1,0
719,0.471730301598718,0,1
176,0.453458868332662,0,0
2,0.480414250473601,0,0
39,0.560659261530415,1,0
4,0.521206623831439,1,0
275,0.443146644019114,0,0
1560,0.661162016121848,1,0
63,0.432380072641737,0,0
231,0.501619534540287,1,0
16,0.491713627713915,0,0
24,0.50861943615052,1,0
63,0.40568958919174,0,0
218,0.452819872598843,0,0
560,0.557607716100244,1,0
33,0.455166799907191,0,0
218,0.480528370233305,0,0
10,0.462536422965604,0,0
9,0.528005693627582,1,0
233,0.481540099172911,0,0
37,0.445507887508099,0,0
23,0.425641479227133,0,0
723,0.499769608287639,0,0
9,0.455906057229685,0,0
1,0.476669734333992,0,0
1038,0.641395497597421,1,1
314,0.473783481892583,0,0
210,0.446542437616195,0,0
14,0.443721577157361,0,0
158,0.428612249751256,0,0
52,0.444085051668985,0,0
122,0.668656375399202,1,0
473,0.458605439191122,0,0
2,0.419061721576154,0,0
1025,0.571074290024537,1,1
158,0.529916235321111,1,0
213,0.438584290703868,0,0
1209,0.479089831419966,0,0
1126,0.65613781353808,1,0
242,0.399292847723857,0,0
86,0.420585393457818,0,0
491,0.565889415023781,1,1
8,0.52243363843068,1,0
10,0.431067382825168,0,0
766,0.529684143570427,1,1
3912,0.662556992008669,1,1
41,0.3996896287131,0,0
39,0.560537801705051,1,0
280,0.42903678883675,0,0
2279,0.636415738806949,1,0
20,0.418970401911532,0,0
50,0.427626719338757,0,0
35,0.430295015656345,0,0
1267,0.551221918576323,1,0
4367,0.670167513259167,1,0
1,0.468367158909794,0,0
943,0.577323467701448,1,0
737,0.606235754767081,1,1
1791,0.671343596957854,1,0
6,0.450983958410237,0,0
22,0.424363304695965,0,0
26,0.419128848784428,0,0
89,0.481031791210679,0,0
351,0.492798365873236,0,0
387,0.542618935923154,1,1
1,0.478503224298342,0,0
20,0.538626076537512,1,0
15,0.461531899057095,0,0
264,0.478493019835598,0,0
6,0.441390463012593,0,0
120,0.518091598106804,1,0
273,0.522767180661653,1,0
21,0.455476749274033,0,0
382,0.449865667744932,0,0
138,0.577253450280694,1,1
429,0.445858840423397,0,0
17,0.602615387522922,1,0
23,0.443686411475495,0,0
36,0.481865917169613,0,0
624,0.574185392032454,1,1
134,0.423994502729224,0,0
90,0.426626478266541,0,1
14,0.490005682737701,0,0
2700,0.693208590191411,1,0
70,0.495601064680215,0,0
265,0.456071768000223,0,0
161,0.505584256288909,1,0
26,0.437169101124133,0,0
47,0.545676992760617,1,0
282,0.418752767152579,0,0
509,0.482491583763699,0,0
143,0.475823675214191,0,0
41,0.556373057851357,1,0
