"sloc","predictedValue","predictLabel","actualBugLabel"
3,0.774073307371428,1,0
82,0.839354534671513,1,0
24,0.838371894597659,1,0
12,0.635299531213568,1,1
133,0.850593355640357,1,0
12,0.796159655860301,1,0
79,0.827120263644867,1,0
205,0.716624651976255,1,1
408,0.68390024704541,1,1
54,0.852052699171425,1,1
6,0.473691767413515,0,1
44,0.392456601722247,0,1
722,0.321631280028262,0,1
569,0.570154333013707,1,1
6,0.705238206611703,1,0
238,0.702871552935712,1,0
145,0.837822554671999,1,0
9,0.611360879690879,1,1
1531,0.473257478636534,0,1
1538,0.598283383651457,1,1
593,0.701344305931802,1,1
318,0.75362561958965,1,1
28,0.775720515654281,1,0
7,0.780758766479608,1,1
480,0.766551261139195,1,1
461,0.805635989717747,1,1
122,0.777388970961549,1,1
62,0.787052422341169,1,0
35,0.816001047801472,1,0
236,0.784134089046308,1,0
138,0.468251902804026,0,1
42,0.699580010282513,1,1
31,0.625222381287602,1,1
102,0.863893613488021,1,1
5,0.556985226790134,1,0
20,0.583899914319779,1,1
146,0.860002368787665,1,0
969,0.499980382052757,0,1
51,0.707796824288974,1,0
345,0.770433579318879,1,1
55,0.741038530374784,1,1
242,0.788479526833761,1,1
332,0.809976651575686,1,0
5,0.6538450029064,1,0
84,0.787083674304059,1,1
20,0.705493596827738,1,0
172,0.637588287397146,1,1
455,0.79208808935012,1,1
2,0.718969115396577,1,1
60,0.735509024827478,1,0
500,0.77989445468234,1,1
382,0.739669173279865,1,1
1122,0.537238419404746,1,1
356,0.747893310893007,1,1
1,0.755534497712674,1,1
8,0.776701656129095,1,0
58,0.814741987608524,1,0
447,0.855159941782246,1,1
354,0.721075833729968,1,1
186,0.838988666061843,1,1
56,0.830020900948909,1,1
43,0.751922944702446,1,1
102,0.845023754094095,1,1
286,0.84717092417102,1,1
162,0.775002750861032,1,1
2,0.74333196927801,1,0
237,0.828246514796458,1,0
247,0.698908499916615,1,1
78,0.714373260269027,1,1
178,0.846888461704948,1,1
361,0.789768605908574,1,1
54,0.732024790730638,1,0
276,0.554319864658234,1,0
22,0.72054774208886,1,1
