"sloc","predictedValue","predictLabel","actualBugLabel"
118,0.37091201874148,0,1
102,0.591533711933715,1,1
5,0.289084360897038,0,1
33,0.321176541657866,0,1
10,0.304342040577489,0,0
854,0.676163461300454,1,1
340,0.808328261276343,1,1
1,0.481240359111083,0,1
157,0.463644179607338,0,1
580,0.430348854123175,0,1
3,0.322337574361797,0,1
4,0.306329672861176,0,0
30,0.351293457875485,0,1
129,0.612063050602505,1,1
204,0.675612519420963,1,1
470,0.341463346689995,0,0
90,0.354641165510975,0,1
61,0.349114123643323,0,1
1,0.369608585884131,0,1
37,0.32475560065119,0,0
3,0.317519765423697,0,0
17,0.357818101317423,0,0
487,0.444355760783798,0,1
17,0.264517379567868,0,0
365,0.463670054541879,0,1
94,0.769152558011105,1,1
1,0.460474889213263,0,1
145,0.796942806427921,1,1
161,0.340517377891042,0,1
23,0.287024925189701,0,1
731,0.580206416516321,1,1
37,0.326008219584044,0,0
32,0.423071483180583,0,0
220,0.428742437821909,0,1
272,0.550299333400776,1,1
14,0.283161229189737,0,1
241,0.520263587088659,1,1
352,0.803645184164421,1,1
177,0.353726894425596,0,1
10,0.357450775409123,0,0
7,0.27314791345703,0,0
1402,0.792496329470838,1,1
274,0.370788972490123,0,1
50,0.306955003298748,0,0
245,0.47700196955355,0,1
145,0.454453176869946,0,0
211,0.759688679011729,1,1
28,0.290613983932019,0,0
12396,0.800565570587037,1,1
37,0.278298738652907,0,1
168,0.414548077333067,0,1
316,0.523951996060359,1,1
86,0.720480006857343,1,0
209,0.584758357530096,1,1
204,0.673946916258373,1,1
118,0.363282100914843,0,1
1,0.391339710196521,0,1
66,0.404687611198896,0,1
357,0.354777005644949,0,1
565,0.714204649748505,1,0
18,0.364880327952943,0,0
2,0.270076140990004,0,0
154,0.470639574706954,0,1
42,0.353420944400202,0,1
141,0.395906067042562,0,1
226,0.487236731843088,0,1
3,0.432392725549008,0,1
62,0.364369051056014,0,1
133,0.714850864448544,1,1
680,0.813427897848808,1,1
264,0.649279275689203,1,1
19,0.373666611456552,0,0
375,0.698454345077319,1,1
20,0.293139439545279,0,0
28,0.318630276197658,0,0
3,0.393954936091341,0,1
12,0.357516231962942,0,0
23,0.500138228319777,1,0
0,0.479288744277678,0,0
3,0.254861670702759,0,1
991,0.542004993867557,1,1
280,0.571152981028476,1,1
4,0.407754922196445,0,0
249,0.405734798137842,0,1
195,0.319393739296668,0,1
42,0.413588731762242,0,1
300,0.384670146659595,0,1
1,0.314324821176627,0,1
33,0.790989978533016,1,1
81,0.534088063081995,1,1
40,0.468775135332664,0,1
417,0.466716448572053,0,0
6,0.279110961277628,0,0
151,0.794486331845393,1,1
31,0.282559903046834,0,0
103,0.291540636066405,0,0
121,0.258774389715591,0,1
41,0.274190976999129,0,0
34,0.243912802518449,0,0
23,0.394343821843617,0,0
138,0.374816486808133,0,1
159,0.559018187702188,1,1
53,0.388239330036356,0,1
106,0.445308299810802,0,1
344,0.790348939231727,1,1
998,0.602419748808001,1,1
256,0.721506846708729,1,1
1,0.360914181263145,0,1
86,0.3457593603388,0,1
52,0.372906808480461,0,0
43,0.370671396398042,0,1
13,0.35101819762066,0,1
17,0.762150885170955,1,1
161,0.601453650597106,1,1
99,0.351698923027467,0,1
2,0.435404767107797,0,0
603,0.583198090360216,1,1
388,0.711245211069063,1,0
30,0.324682501874225,0,1
108,0.345887034199187,0,1
20,0.290781742419926,0,0
17,0.388943031342673,0,0
351,0.588230437481953,1,1
261,0.328855790490133,0,1
200,0.724990939567008,1,1
3,0.287244091361738,0,0
6,0.453651538405578,0,0
73,0.342676105006321,0,0
