"sloc","predictedValue","predictLabel","actualBugLabel"
55,0.433731441050883,0,0
15,0.444215097376364,0,0
3,0.470140739790403,0,0
1006,0.574270571161469,1,0
17,0.476129534165741,0,0
51,0.421351499131374,0,0
107,0.440349622295562,0,0
8,0.498959111312018,0,0
2,0.485669254136299,0,0
877,0.606896224290549,1,1
173,0.493256507467088,0,0
187,0.563090484951771,1,0
2,0.463903822350353,0,0
101,0.495573030589152,0,0
14,0.472819969661368,0,0
642,0.584825790092418,1,0
338,0.565361055613686,1,0
133,0.431196535646239,0,0
782,0.557387014498448,1,0
97,0.433419179592357,0,0
53,0.498389295193743,0,0
148,0.416660937003344,0,0
303,0.441098090597847,0,0
15,0.510265881080133,1,0
169,0.420457271885122,0,0
10,0.469225485272948,0,0
349,0.607909294259524,1,0
134,0.488925005713985,0,0
3559,0.615988449369752,1,0
