"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.5018969,1,0
34,0.5822455,1,0
54,0.7079082,1,0
2,0.4359531,0,0
5,0.5380576,1,0
9,0.4644766,0,0
15,0.4014424,0,0
9,0.395903,0,0
16,0.393454,0,0
15,0.3924815,0,0
5,0.4318967,0,0
13,0.4063247,0,0
35,0.4741051,0,0
14,0.4191508,0,0
37,0.5407704,1,0
32,0.5200652,1,0
96,0.7413028,1,0
14,0.4563763,0,0
8,0.3859802,0,0
21,0.4770397,0,0
22,0.4323453,0,0
23,0.4773422,0,0
16,0.4209476,0,0
58,0.7307869,1,0
2,0.4036228,0,0
26,0.4968549,0,0
19,0.441297,0,0
6,0.4761859,0,0
41,0.5036535,1,0
8,0.3910678,0,0
13,0.3917517,0,0
13,0.4472673,0,0
8,0.6002704,1,0
7,0.3942501,0,0
6,0.410054,0,0
7,0.4233739,0,0
7,0.3913022,0,0
7,0.4192892,0,0
6,0.4524302,0,0
9,0.4555645,0,0
4,0.5854486,1,0
6,0.4548926,0,0
8,0.4318106,0,0
7,0.4339558,0,0
10,0.3811135,0,0
6,0.3933237,0,0
6,0.4111495,0,0
17,0.3752812,0,0
20,0.4132088,0,0
21,0.3812919,0,0
15,0.4012129,0,0
65,0.7561864,1,0
17,0.4403963,0,0
0,0.4677054,0,0
5,0.4332886,0,0
5,0.4458312,0,0
5,0.395881,0,0
2,0.5413978,1,0
7,0.4081899,0,0
4,0.5230199,1,0
11,0.3878535,0,0
16,0.4292702,0,0
10,0.4131752,0,0
10,0.4287308,0,0
19,0.398792,0,0
53,0.6856546,1,0
8,0.4311391,0,0
49,0.7301573,1,0
23,0.4888315,0,0
14,0.3910924,0,0
22,0.4522154,0,0
6,0.4336444,0,0
14,0.3995746,0,0
12,0.3838643,0,0
13,0.4043017,0,0
21,0.4282413,0,0
17,0.4113387,0,0
9,0.4233356,0,0
10,0.3787203,0,0
6,0.4067315,0,0
5,0.5745205,1,0
5,0.4348144,0,0
2,0.5258901,1,0
6,0.4432594,0,0
9,0.455186,0,0
2,0.4672503,0,0
2,0.4034248,0,0
1,0.532141,1,0
8,0.4504671,0,0
36,0.6393875,1,0
17,0.4698428,0,0
19,0.5779867,1,0
0,0.5251184,1,0
0,0.545778,1,0
20,0.4615457,0,0
10,0.3884337,0,0
2,0.5994976,1,0
2,0.6575543,1,0
1,0.66213,1,0
1,0.6354074,1,0
5,0.4711537,0,0
5,0.508453,1,0
11,0.5342521,1,0
11,0.5093364,1,0
14,0.3639116,0,0
11,0.4224672,0,0
5,0.5952988,1,0
11,0.4231467,0,0
8,0.4564321,0,0
10,0.4135098,0,0
20,0.4414288,0,0
17,0.4312083,0,0
7,0.3829244,0,0
23,0.4547157,0,0
36,0.5414287,1,0
7,0.412611,0,0
38,0.6284382,1,0
46,0.725478,1,0
32,0.5308385,1,0
16,0.5282699,1,0
35,0.5816627,1,0
18,0.3688546,0,0
19,0.4167293,0,0
19,0.497108,0,0
15,0.4594665,0,0
19,0.5063543,1,0
0,0.4886692,0,0
27,0.5138663,1,0
17,0.5463035,1,0
13,0.4741865,0,0
0,0.4849543,0,0
23,0.5647398,1,0
32,0.6692929,1,0
42,0.6336146,1,0
20,0.4334471,0,0
14,0.4030383,0,0
64,0.6549317,1,0
54,0.740628,1,0
6,0.6213281,1,0
11,0.3719088,0,0
3,0.5733664,1,0
6,0.3750346,0,0
2,0.4984437,0,0
2,0.4668979,0,0
6,0.4687068,0,0
25,0.622574,1,0
7,0.408866,0,0
33,0.5022497,1,0
15,0.4000058,0,0
8,0.3889174,0,0
31,0.6664939,1,0
10,0.413866,0,0
27,0.5007259,1,0
12,0.500056,1,0
84,0.7149954,1,0
47,0.7063874,1,0
20,0.4917409,0,0
3,0.5590667,1,0
90,0.7292695,1,0
84,0.7589248,1,0
40,0.6224542,1,0
64,0.7249954,1,0
139,0.7634962,1,0
0,0.5264732,1,0
0,0.5119086,1,0
0,0.4567836,0,0
55,0.6928507,1,0
44,0.5457172,1,0
75,0.6892639,1,0
20,0.3961427,0,0
39,0.6311522,1,0
9,0.3819503,0,0
37,0.5977905,1,0
72,0.7082267,1,0
27,0.5736392,1,0
26,0.5580055,1,0
101,0.7323945,1,0
25,0.5350511,1,0
44,0.5488164,1,0
5,0.3918061,0,0
55,0.7034693,1,0
66,0.720799,1,0
95,0.7417076,1,0
13,0.391191,0,0
4,0.4242626,0,0
164,0.7252951,1,0
50,0.6366289,1,0
5,0.3762703,0,0
4,0.414226,0,0
24,0.5918665,1,0
21,0.4713248,0,0
12,0.4238665,0,0
8,0.4045156,0,0
37,0.5546767,1,0
39,0.6038923,1,0
35,0.5285438,1,0
43,0.6186066,1,0
6,0.4275672,0,0
28,0.51938,1,0
8,0.3820633,0,0
7,0.4025711,0,0
10,0.4675226,0,0
4,0.4024541,0,0
5,0.4123672,0,0
0,0.5058534,1,0
35,0.7248854,1,0
8,0.4804441,0,0
35,0.7026368,1,0
5,0.4202369,0,0
0,0.5118482,1,0
10,0.4620751,0,0
33,0.6480537,1,0
31,0.6273645,1,0
62,0.7012271,1,0
12,0.3826756,0,0
7,0.3825375,0,0
5,0.4421155,0,0
39,0.5537831,1,0
20,0.721977,1,0
10,0.4217042,0,0
10,0.4493165,0,0
17,0.4144996,0,0
8,0.4223118,0,0
5,0.4140204,0,0
5,0.3948657,0,0
2,0.4471493,0,0
21,0.5189393,1,0
11,0.4087048,0,0
18,0.657382,1,0
28,0.7229738,1,0
8,0.4772583,0,0
13,0.4032082,0,0
18,0.5665422,1,0
8,0.4000652,0,0
44,0.5695906,1,0
36,0.5279005,1,0
0,0.478291,0,0
7,0.3911605,0,0
35,0.5028449,1,0
6,0.3967889,0,0
13,0.4140815,0,0
28,0.4628762,0,0
15,0.4140131,0,0
11,0.4058844,0,0
11,0.4044112,0,0
19,0.438841,0,0
33,0.4735378,0,0
74,0.6928431,1,0
63,0.6970717,1,0
44,0.5849501,1,0
84,0.6983826,1,0
18,0.3794378,0,0
8,0.4111589,0,0
4,0.4577864,0,0
32,0.4890769,0,0
18,0.4549126,0,0
25,0.4581607,0,0
22,0.5794402,1,0
40,0.5420107,1,0
64,0.7064385,1,0
51,0.6625515,1,0
59,0.6617969,1,0
27,0.5343064,1,0
28,0.5756115,1,0
20,0.3983163,0,0
63,0.75689,1,0
23,0.4889906,0,0
10,0.4339815,0,0
9,0.4020706,0,0
37,0.5466762,1,0
24,0.4638209,0,0
5,0.4172143,0,0
25,0.5412201,1,0
17,0.4179665,0,0
44,0.6005113,1,0
32,0.595201,1,0
9,0.4089354,0,0
13,0.4307925,0,0
53,0.6859173,1,0
0,0.4620487,0,0
6,0.3942995,0,0
18,0.4625571,0,0
27,0.4704181,0,0
23,0.5300727,1,0
11,0.4068513,0,0
16,0.4101988,0,0
6,0.382404,0,0
22,0.4943298,0,0
15,0.4290423,0,0
23,0.4224035,0,0
15,0.3745793,0,0
29,0.6076875,1,0
12,0.4710774,0,0
7,0.4422652,0,0
6,0.4338818,0,0
11,0.3901712,0,0
9,0.3729534,0,0
9,0.3973709,0,0
7,0.3771276,0,0
10,0.4932395,0,0
4,0.4085878,0,0
7,0.3847347,0,0
6,0.4239167,0,0
8,0.3878222,0,0
9,0.4012586,0,0
22,0.4559456,0,0
14,0.4615827,0,0
10,0.4783491,0,0
18,0.4392659,0,0
17,0.450962,0,0
4,0.442878,0,0
12,0.4325051,0,0
19,0.4853272,0,0
29,0.5680367,1,0
10,0.4384497,0,0
10,0.3831378,0,0
13,0.475556,0,0
6,0.3803958,0,0
9,0.3795935,0,0
2,0.6311386,1,0
2,0.4466959,0,0
2,0.4346524,0,0
12,0.4104914,0,0
17,0.408672,0,0
0,0.4857187,0,0
6,0.4398291,0,0
10,0.3709313,0,0
15,0.4657619,0,0
3,0.489417,0,0
17,0.4243954,0,0
2,0.6062202,1,0
60,0.6766588,1,0
12,0.4045533,0,0
8,0.4450833,0,0
2,0.5881212,1,0
10,0.3976746,0,0
19,0.4738266,0,0
8,0.3862129,0,0
19,0.5196972,1,0
6,0.3852168,0,0
8,0.423094,0,0
14,0.3826194,0,0
57,0.7279806,1,0
10,0.4033553,0,0
13,0.4274678,0,0
2,0.433463,0,0
9,0.395609,0,0
6,0.3976972,0,0
18,0.4640031,0,0
26,0.4985025,0,0
6,0.4018984,0,0
2,0.6279483,1,0
12,0.4458095,0,0
20,0.5145389,1,0
83,0.7150248,1,0
47,0.6497469,1,0
11,0.3808079,0,0
6,0.4020413,0,0
19,0.5154075,1,0
6,0.5151665,1,0
11,0.5028793,1,0
59,0.6680568,1,0
20,0.4825287,0,0
5,0.4580959,0,0
10,0.4233301,0,0
20,0.4869364,0,0
9,0.4278513,0,0
80,0.7143317,1,0
14,0.4228422,0,0
5,0.4529703,0,0
2,0.6398034,1,0
10,0.3823773,0,0
22,0.4445094,0,0
7,0.4387918,0,0
71,0.7234451,1,0
8,0.3799796,0,0
10,0.4375745,0,0
2,0.6485282,1,0
7,0.4290344,0,0
10,0.45268,0,0
10,0.4686819,0,0
134,0.7397371,1,0
13,0.3824055,0,0
8,0.4435298,0,0
31,0.4702806,0,0
43,0.5554732,1,0
11,0.3748707,0,0
27,0.5138031,1,0
47,0.5867048,1,0
58,0.5632085,1,0
20,0.4577624,0,0
1,0.5624704,1,0
40,0.5194464,1,0
5,0.3863812,0,0
0,0.4522729,0,0
0,0.4751457,0,0
12,0.4166309,0,0
8,0.4237156,0,0
35,0.46545,0,0
5,0.4697692,0,0
22,0.5097106,1,0
6,0.4040263,0,0
7,0.3755195,0,0
5,0.4254871,0,0
21,0.44906,0,0
9,0.4718156,0,0
9,0.3883892,0,0
6,0.4250261,0,0
6,0.4129816,0,0
6,0.3966695,0,0
5,0.4167431,0,0
5,0.3878676,0,0
5,0.4123024,0,0
13,0.4198017,0,0
5,0.4543436,0,0
7,0.4491627,0,0
0,0.5315639,1,0
0,0.4670483,0,0
6,0.5389238,1,0
19,0.4903767,0,0
5,0.4004551,0,0
6,0.3850403,0,0
18,0.4224741,0,0
0,0.4679177,0,0
0,0.5191734,1,0
139,0.7391359,1,0
20,0.4573382,0,0
11,0.3947875,0,0
2,0.6551117,1,0
22,0.4963368,0,0
5,0.4234215,0,0
10,0.4311887,0,0
10,0.4168349,0,0
11,0.4000297,0,0
45,0.6522584,1,0
34,0.6439951,1,0
46,0.7065622,1,0
42,0.6698986,1,0
18,0.4713143,0,0
2,0.5522297,1,0
12,0.6687089,1,0
6,0.4445238,0,0
19,0.6182424,1,0
0,0.4724428,0,0
0,0.4654407,0,0
13,0.4247931,0,0
78,0.6977988,1,0
15,0.4585642,0,0
34,0.568785,1,0
15,0.4435241,0,0
62,0.6659666,1,0
9,0.3882123,0,0
9,0.3922954,0,0
5,0.4846088,0,0
8,0.4057619,0,0
6,0.4103169,0,0
8,0.3656084,0,0
36,0.4763247,0,0
45,0.6417233,1,0
5,0.555311,1,0
11,0.4305108,0,0
41,0.6148069,1,0
23,0.497361,0,0
0,0.4662898,0,0
36,0.5240349,1,0
67,0.7121582,1,0
11,0.4098387,0,0
20,0.4317434,0,0
20,0.4979541,0,0
28,0.4773317,0,0
17,0.4072984,0,0
38,0.5165061,1,0
46,0.5902727,1,0
19,0.4311072,0,0
19,0.4331437,0,0
10,0.4076949,0,0
9,0.3952756,0,0
80,0.7173182,1,0
22,0.428668,0,0
32,0.4838236,0,0
12,0.4647565,0,0
0,0.4720404,0,0
24,0.5807028,1,0
0,0.4604527,0,0
34,0.7178565,1,0
0,0.4567804,0,0
62,0.6804041,1,0
9,0.3920704,0,0
3,0.4925428,0,0
12,0.4593943,0,0
0,0.4987105,0,0
5,0.3896604,0,0
21,0.4677565,0,0
0,0.4694033,0,0
14,0.500807,1,0
19,0.4286817,0,0
24,0.4616961,0,0
16,0.4693461,0,0
35,0.553276,1,0
35,0.5046765,1,0
9,0.4642577,0,0
9,0.5259376,1,0
6,0.4230554,0,0
6,0.464759,0,0
48,0.6766471,1,0
21,0.4917999,0,0
30,0.5244316,1,0
30,0.5403807,1,0
92,0.7145714,1,0
23,0.473133,0,0
26,0.5124179,1,0
19,0.5107896,1,0
4,0.4818592,0,0
2,0.5692355,1,0
2,0.5543575,1,0
5,0.4069322,0,0
3,0.4626634,0,0
2,0.5225341,1,0
5,0.4006252,0,0
3,0.4496597,0,0
2,0.4174932,0,0
4,0.4396973,0,0
2,0.5423484,1,0
18,0.495497,0,0
12,0.3931428,0,0
5,0.4512126,0,0
14,0.4831994,0,0
7,0.4255479,0,0
18,0.3931004,0,0
8,0.5170548,1,0
19,0.42928,0,0
9,0.4050017,0,0
12,0.5232972,1,0
8,0.3976968,0,0
7,0.4346154,0,0
94,0.6825594,1,0
73,0.7257058,1,0
14,0.4841106,0,0
11,0.4549826,0,0
12,0.4656506,0,0
6,0.5119263,1,0
0,0.4774431,0,0
2,0.4220074,0,0
85,0.7457656,1,0
12,0.4412947,0,0
11,0.3941723,0,0
11,0.3987541,0,0
27,0.6216356,1,0
9,0.4187143,0,0
2,0.5573337,1,0
5,0.4347982,0,0
4,0.433352,0,0
3,0.421133,0,0
4,0.4031188,0,0
5,0.4177658,0,0
49,0.6815709,1,0
115,0.7444326,1,0
37,0.6033566,1,0
25,0.4813417,0,0
7,0.377804,0,0
6,0.3857109,0,0
5,0.4330084,0,0
4,0.6126765,1,0
9,0.395628,0,0
41,0.586268,1,0
5,0.497874,0,0
4,0.4534928,0,0
5,0.3906227,0,0
3,0.5047418,1,0
4,0.4299552,0,0
4,0.6864302,1,0
13,0.4816526,0,0
62,0.7492573,1,0
30,0.5868197,1,0
15,0.5396897,1,0
34,0.6775466,1,0
7,0.4130255,0,0
18,0.5669512,1,0
129,0.7573836,1,0
7,0.4461255,0,0
9,0.4495138,0,0
8,0.3751271,0,0
8,0.4387566,0,0
10,0.4183243,0,0
57,0.6880176,1,0
22,0.461376,0,0
4,0.4034902,0,0
24,0.483952,0,0
12,0.397254,0,0
19,0.4328285,0,0
0,0.444809,0,0
7,0.3760506,0,0
4,0.4035717,0,0
9,0.3755171,0,0
27,0.4377516,0,0
79,0.6888913,1,0
11,0.3918631,0,0
4,0.5442843,1,0
13,0.3884802,0,0
7,0.4325834,0,0
22,0.3951654,0,0
89,0.6774905,1,0
32,0.4798701,0,0
25,0.5023619,1,0
7,0.4154854,0,0
32,0.5478731,1,0
12,0.3944912,0,0
13,0.4832363,0,0
13,0.4521388,0,0
28,0.4494283,0,0
2,0.6532952,1,0
3,0.4180975,0,0
25,0.4261076,0,0
18,0.4268145,0,0
2,0.4753346,0,0
10,0.4367597,0,0
2,0.4710847,0,0
11,0.39028,0,0
10,0.3962736,0,0
76,0.6736957,1,0
16,0.4059938,0,0
9,0.3775059,0,0
0,0.4700067,0,0
10,0.414351,0,0
2,0.4365866,0,0
2,0.407497,0,0
4,0.404478,0,0
4,0.3731447,0,0
52,0.6347648,1,0
2,0.6377015,1,0
2,0.6395997,1,0
3,0.4513696,0,0
12,0.4036231,0,0
10,0.4030786,0,0
10,0.4106576,0,0
75,0.7255256,1,0
67,0.7207981,1,0
21,0.5529541,1,0
17,0.4453707,0,0
22,0.5218496,1,0
26,0.5605057,1,0
5,0.4935343,0,0
18,0.518801,1,0
23,0.4935777,0,0
11,0.4529525,0,0
52,0.7306182,1,0
32,0.6600729,1,0
0,0.4744316,0,0
18,0.4880966,0,0
8,0.4625685,0,0
12,0.4908572,0,0
58,0.7411761,1,0
30,0.5159847,1,0
39,0.6806349,1,0
79,0.7305646,1,0
16,0.4542082,0,0
10,0.3973093,0,0
65,0.7148082,1,0
86,0.7824326,1,0
16,0.4382715,0,0
20,0.5117371,1,0
16,0.4321504,0,0
43,0.625801,1,0
10,0.7762693,1,0
8,0.4268254,0,0
8,0.4152462,0,0
5,0.4164237,0,0
42,0.6207458,1,0
10,0.4105952,0,0
0,0.4568454,0,0
14,0.4554273,0,0
18,0.4527237,0,0
46,0.7092585,1,0
15,0.4102229,0,0
10,0.4647983,0,0
15,0.4586802,0,0
32,0.6340547,1,0
34,0.6429845,1,0
24,0.7464005,1,0
5,0.4288202,0,0
5,0.4642238,0,0
4,0.4677127,0,0
4,0.4388304,0,0
12,0.4227947,0,0
18,0.4551296,0,0
17,0.4485556,0,0
11,0.4018898,0,0
11,0.4441751,0,0
23,0.4157847,0,0
15,0.4120942,0,0
15,0.4270637,0,0
10,0.4154666,0,0
16,0.3942839,0,0
15,0.4371163,0,0
18,0.4123824,0,0
12,0.4356478,0,0
11,0.4288939,0,0
14,0.4153101,0,0
23,0.4769027,0,0
36,0.4727231,0,0
34,0.4596437,0,0
36,0.4377688,0,0
4,0.4671558,0,0
5,0.4076115,0,0
14,0.4012712,0,0
116,0.7251099,1,0
43,0.5278747,1,0
34,0.5001932,1,0
38,0.5595177,1,0
21,0.4550591,0,0
48,0.5890284,1,0
63,0.6809418,1,0
52,0.5294496,1,0
31,0.4539426,0,0
11,0.383725,0,0
6,0.4679469,0,0
6,0.4811101,0,0
6,0.4218495,0,0
5,0.4259413,0,0
6,0.435371,0,0
5,0.4933112,0,0
6,0.4653054,0,0
5,0.4903783,0,0
95,0.7010365,1,0
26,0.3827238,0,0
68,0.6779974,1,0
63,0.6654146,1,0
37,0.5624784,1,0
5,0.456127,0,0
10,0.4219468,0,0
143,0.7403664,1,0
127,0.7355674,1,0
8,0.3791953,0,0
140,0.7264974,1,0
15,0.3743792,0,0
7,0.4200588,0,0
4,0.4778178,0,0
12,0.4223772,0,0
0,0.4761461,0,0
0,0.4478999,0,0
17,0.5152306,1,0
23,0.5455064,1,0
11,0.4434601,0,0
9,0.3924046,0,0
5,0.4034144,0,0
11,0.4015169,0,0
6,0.4207407,0,0
5,0.3782191,0,0
6,0.4334245,0,0
9,0.4508137,0,0
10,0.408204,0,0
10,0.4942125,0,0
9,0.471527,0,0
11,0.5122764,1,0
26,0.7201037,1,0
6,0.4458304,0,0
6,0.3929607,0,0
18,0.4456574,0,0
11,0.4299827,0,0
11,0.386717,0,0
5,0.4172289,0,0
5,0.395545,0,0
8,0.4000551,0,0
20,0.4430579,0,0
136,0.7293106,1,0
11,0.4014526,0,0
3,0.4335038,0,0
3,0.4312159,0,0
3,0.4189933,0,0
3,0.4157422,0,0
3,0.4438842,0,0
14,0.3995482,0,0
14,0.4150723,0,0
14,0.4429635,0,0
14,0.4557255,0,0
14,0.4416749,0,0
63,0.6512343,1,0
23,0.496266,0,0
7,0.4266143,0,0
5,0.447411,0,0
25,0.4672209,0,0
31,0.4332521,0,0
16,0.4367541,0,0
110,0.7274678,1,0
29,0.4866765,0,0
14,0.3979148,0,0
0,0.4600951,0,0
0,0.4848935,0,0
6,0.4741408,0,0
25,0.5734271,1,0
14,0.5353506,1,0
6,0.3970441,0,0
25,0.4600145,0,0
24,0.4705194,0,0
11,0.5168177,1,0
17,0.4443865,0,0
15,0.4832534,0,0
20,0.4233211,0,0
17,0.4019014,0,0
19,0.4080641,0,0
19,0.4381441,0,0
8,0.4269356,0,0
33,0.6403649,1,0
6,0.390202,0,0
3,0.4156599,0,0
10,0.4130789,0,0
6,0.4597471,0,0
2,0.5716201,1,0
4,0.4826156,0,0
2,0.6121883,1,0
13,0.3932731,0,0
10,0.3948972,0,0
10,0.4560421,0,0
23,0.4702397,0,0
21,0.4823589,0,0
0,0.4829642,0,0
5,0.446399,0,0
2,0.4437327,0,0
3,0.4942082,0,0
9,0.4729135,0,0
5,0.4138509,0,0
4,0.5361481,1,0
5,0.4758413,0,0
2,0.4441668,0,0
4,0.3988377,0,0
4,0.4862455,0,0
18,0.4855632,0,0
17,0.4040973,0,0
17,0.372861,0,0
20,0.4400404,0,0
2,0.5846463,1,0
7,0.4165374,0,0
34,0.6041305,1,0
1,0.5053946,1,0
16,0.4194523,0,0
4,0.4429826,0,0
6,0.4013131,0,0
14,0.4016228,0,0
12,0.4075628,0,0
10,0.4244988,0,0
19,0.4230115,0,0
9,0.4819693,0,0
4,0.4501793,0,0
4,0.4028249,0,0
13,0.4191298,0,0
15,0.3689878,0,0
11,0.425711,0,0
9,0.4234395,0,0
12,0.4165718,0,0
7,0.458029,0,0
13,0.3768817,0,0
20,0.5757651,1,0
8,0.4248888,0,0
11,0.415659,0,0
9,0.4137765,0,0
6,0.4330897,0,0
14,0.4492072,0,0
0,0.4711032,0,0
6,0.4098377,0,0
5,0.4658839,0,0
4,0.4301138,0,0
10,0.403048,0,0
11,0.4261496,0,0
3,0.4355903,0,0
13,0.4012617,0,0
0,0.4495725,0,0
0,0.4839156,0,0
0,0.4325032,0,0
0,0.4030802,0,0
0,0.4637467,0,0
0,0.4657173,0,0
8,0.4515987,0,0
15,0.4486001,0,0
9,0.4174475,0,0
5,0.4297661,0,0
12,0.4029359,0,0
25,0.5073448,1,0
18,0.3905715,0,0
23,0.4395217,0,0
63,0.7404901,1,0
8,0.4031517,0,0
7,0.4130447,0,0
8,0.4433653,0,0
0,0.4688035,0,0
