"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.537644493939491,1,0
113,0.515869331472831,1,0
447,0.545467041920968,1,1
130,0.521712146542036,1,0
47,0.58322366433456,1,1
43,0.508324189307644,1,1
297,0.565949420522059,1,1
94,0.572593932077067,1,1
514,0.483488904347022,0,0
89,0.495349478410746,0,1
176,0.56079561753203,1,0
25,0.556680122095657,1,1
70,0.521657607350362,1,1
17,0.529070771338091,1,1
27,0.54501447505385,1,0
65,0.496674403949791,0,1
116,0.485532422940552,0,1
88,0.510824911765927,1,0
468,0.554112766729748,1,1
18,0.594272380895833,1,1
338,0.499965794323108,0,1
23,0.567500987368989,1,1
116,0.509090406131969,1,0
36,0.524963704656205,1,0
204,0.528921449456274,1,1
102,0.48126162112711,0,1
2,0.503013154236981,1,0
115,0.552714479189493,1,1
15,0.542156108326667,1,0
106,0.509887084965028,1,1
361,0.549313900428362,1,0
54,0.468785558252684,0,0
313,0.567963909966354,1,1
13,0.54299353431737,1,1
51,0.539373362860633,1,0
28,0.533408834619704,1,1
67,0.564606627128629,1,1
292,0.508131534080074,1,1
5,0.58245314586977,1,0
5,0.531491895023071,1,0
108,0.502846713079261,1,0
377,0.533178783667767,1,0
273,0.571354470926828,1,1
303,0.515813561862054,1,1
10,0.539363341205013,1,0
280,0.49676472227315,0,1
184,0.516063820605627,1,0
235,0.477970251358636,0,1
287,0.511786023838317,1,1
256,0.572623500702355,1,1
9,0.567535117756148,1,1
64,0.529238782172339,1,0
373,0.558602822299893,1,1
2,0.525178838303039,1,0
99,0.484499479161973,0,1
179,0.531364211383601,1,0
35,0.475110803364042,0,1
705,0.606091291726445,1,1
83,0.478795661393204,0,0
367,0.512571984024105,1,1
380,0.529441822780984,1,0
65,0.494093737030102,0,0
263,0.556673914256832,1,1
39,0.504974635137282,1,0
19,0.529736356696165,1,1
31,0.490581003723106,0,0
5,0.578223016715187,1,0
11,0.562284777011406,1,1
357,0.496911864012772,0,0
176,0.561092386582631,1,0
87,0.614812612935276,1,0
3060,0.579265507568792,1,1
21,0.521046390335759,1,0
74,0.578766030737963,1,1
21,0.566170810565161,1,0
173,0.517958031375977,1,0
558,0.557644504349201,1,1
409,0.519600718561309,1,0
122,0.506522831498506,1,1
143,0.558977651074704,1,1
122,0.506343466134045,1,1
112,0.460873434185631,0,1
103,0.500992158520664,1,0
8,0.520654307005997,1,0
1253,0.573101910792388,1,1
361,0.565690281372743,1,1
73,0.552671054080866,1,0
5,0.539196561542238,1,0
13,0.573055247740275,1,0
218,0.575814955657147,1,0
98,0.532343922833341,1,1
93,0.484390626084522,0,1
120,0.55491399109523,1,0
171,0.581073038695128,1,1
567,0.531373483901857,1,1
15,0.514014623481005,1,1
103,0.497739197725496,0,1
5,0.567911591805293,1,1
20,0.522937672589789,1,1
155,0.52195388507887,1,1
485,0.479298769573652,0,0
814,0.578797125827199,1,1
63,0.536253095303608,1,1
174,0.590833470021939,1,1
6,0.562592867276019,1,0
205,0.587899891709109,1,1
515,0.575983085070282,1,1
392,0.554431035421304,1,1
110,0.543033648449438,1,1
10,0.520517299510831,1,1
1021,0.581842125863269,1,1
57,0.529862994818898,1,1
286,0.565440644055432,1,0
82,0.503864926228978,1,0
24,0.499575780063237,0,0
12,0.555660385319955,1,0
661,0.506237061417256,1,0
41,0.493207630658687,0,1
164,0.524739769527236,1,1
387,0.583308409960108,1,1
6,0.55017936163148,1,0
47,0.568542701543824,1,1
815,0.568525773970044,1,1
62,0.48950339902525,0,1
189,0.546336805129884,1,0
659,0.553299242946215,1,1
3785,0.577695941811755,1,0
186,0.527251181766177,1,1
170,0.548519880299468,1,1
23,0.55289798340384,1,0
18,0.529582343396899,1,1
340,0.55739234354651,1,1
147,0.533540846637024,1,0
524,0.49736738544117,0,1
122,0.532344806545498,1,1
92,0.472897212470043,0,1
83,0.536166030438751,1,1
145,0.543953137869006,1,1
9,0.56465622342924,1,0
1483,0.583243979479584,1,0
503,0.596346914183934,1,1
318,0.526636005313434,1,1
1192,0.554323842663933,1,0
44,0.509379537759849,1,0
134,0.500232344184996,1,0
461,0.535328719075469,1,0
20,0.510486449135653,1,0
297,0.595935692085535,1,1
340,0.53443997929367,1,1
177,0.496858221949192,0,1
36,0.500906699351721,1,0
237,0.544822644499638,1,0
247,0.542805112134182,1,0
5,0.536981143233461,1,0
175,0.516224718816543,1,1
54,0.588938241176138,1,1
2846,0.580509721128659,1,1
474,0.572412438058624,1,1
723,0.588373784908355,1,0
345,0.482115877785541,0,0
48,0.497555694521273,0,1
18,0.546604106737406,1,0
33,0.563577384731787,1,0
197,0.563939461876241,1,0
20,0.555002943216104,1,0
36,0.539059618045997,1,1
60,0.483515185979404,0,1
511,0.546578081266694,1,1
