"sloc","predictedValue","predictLabel","actualBugLabel"
635,0.29944761582692,0,0
137,0.458583641327001,0,0
99,0.746849981050797,1,0
199,0.33440957093259,0,0
5,0.40284029042454,0,0
147,0.412993949182377,0,0
0,0.545349953498509,1,0
81,0.264462564064732,0,0
949,0.779907981074809,1,1
599,0.280706401691261,0,1
76,0.412696213483664,0,0
33,0.468511230706014,0,0
24,0.763470352328156,1,0
172,0.203357711051158,0,0
137,0.25010753114062,0,0
386,0.480206238319242,0,0
161,0.441787515677024,0,0
108,0.199427762866629,0,0
262,0.205528386101426,0,0
60,0.242791173320733,0,0
28,0.385023198002035,0,0
686,0.803293594906008,1,0
4,0.326874115673193,0,0
286,0.274907252397182,0,0
1,0.422579168515484,0,0
152,0.285980953648393,0,0
348,0.392208210873933,0,0
263,0.527196791268306,1,0
720,0.190361642191244,0,0
88,0.224305316126812,0,0
1000,0.818250641447286,1,1
95,0.256483412774343,0,0
617,0.243679334023891,0,1
367,0.171394834401405,0,0
48,0.181924921011639,0,0
377,0.285952721988656,0,0
543,0.253295191078752,0,1
204,0.724056999389277,1,0
86,0.577204985292802,1,0
10,0.295751698463106,0,0
2011,0.728169862182577,1,0
2046,0.888025725690321,1,1
1,0.374353804425521,0,0
76,0.184549538112776,0,0
817,0.577118679956319,1,1
181,0.123331986254384,0,0
107,0.381981165178669,0,0
367,0.166383678802345,0,0
162,0.18253703852204,0,0
698,0.29985002114672,0,1
23,0.536227686431191,1,0
2236,0.835297083020967,1,1
233,0.194033539084695,0,1
23,0.372292223015581,0,0
134,0.161547413531964,0,0
24,0.460194704729386,0,1
32,0.171078098903831,0,0
112,0.157840109972559,0,0
168,0.192490177417252,0,1
712,0.580282296150429,1,0
2,0.346983068083458,0,0
1,0.317479867614823,0,0
330,0.137074636153491,0,1
189,0.626378161344236,1,0
152,0.136141443606014,0,0
615,0.307566379434551,0,1
518,0.209495490257976,0,1
181,0.137034852468212,0,0
815,0.652288314145407,1,0
138,0.177237514779097,0,0
125,0.217158914606724,0,1
250,0.19834974315765,0,1
437,0.224164695774506,0,1
1,0.443794587014911,0,0
616,0.335745090325898,0,1
41,0.368396328427015,0,0
95,0.132950881731176,0,0
4,0.289750584185114,0,0
214,0.147268934668077,0,1
145,0.112905188493957,0,0
5,0.253982466848089,0,0
523,0.208017937729592,0,1
1,0.342389297066235,0,0
107,0.29004260426878,0,0
47,0.205676079838227,0,1
511,0.194679646965913,0,1
253,0.273670982723212,0,0
2,0.351538505350425,0,0
819,0.698896098921094,1,1
31,0.359514151777301,0,0
271,0.450106382699025,0,0
1964,0.861838569294336,1,0
3,0.387308766885531,0,0
119,0.188068529520726,0,0
99,0.172377516991605,0,0
62,0.207435865121954,0,0
3,0.460053527764851,0,0
109,0.143514647231082,0,0
250,0.174261249723001,0,0
1202,0.502083872306337,1,1
153,0.165121116331175,0,1
95,0.149591982069314,0,0
2412,0.921469260406724,1,1
4,0.349054811369526,0,0
6,0.295811817311196,0,0
24,0.27991476034622,0,0
25,0.189584775665976,0,0
52,0.507769354867923,1,0
100,0.199181664362496,0,0
121,0.293694615833295,0,0
60,0.195210351110715,0,0
404,0.820873422224147,1,1
20,0.429689087010787,0,0
1,0.423214733493772,0,0
376,0.283165699187697,0,0
70,0.154541923911369,0,0
962,0.374349940488322,0,1
211,0.258374914908527,0,1
158,0.238018493194662,0,0
790,0.683746135428664,1,0
6,0.420968748953023,0,0
502,0.30025423466595,0,1
130,0.26677794709571,0,0
4238,0.900158355640382,1,0
1004,0.831069753347159,1,1
314,0.223158176565792,0,0
173,0.430102640812092,0,0
441,0.278738574178404,0,1
189,0.655917204597317,1,0
16,0.276009343665707,0,0
394,0.352092252369259,0,0
437,0.433230884169911,0,1
19,0.238602946647138,0,0
132,0.203585023334739,0,0
318,0.89622227188513,1,1
40,0.318435258485331,0,0
217,0.278522329068046,0,0
195,0.293042612512449,0,0
258,0.653334718559096,1,0
116,0.308958934177284,0,0
777,0.590629236163936,1,1
299,0.485230669520492,0,0
222,0.795106547206157,1,1
150,0.316873830239374,0,0
66,0.33951366719962,0,0
251,0.283762494560894,0,0
951,0.815494005283381,1,1
59,0.218609464293636,0,0
34,0.182947196547056,0,0
22,0.55252450169177,1,0
83,0.233761541759159,0,0
463,0.157454637540237,0,1
661,0.777559797249861,1,1
83,0.183613078530955,0,0
89,0.317996090859313,0,0
1,0.347797904858147,0,0
16,0.237962815454314,0,0
169,0.147559724406951,0,0
291,0.234929409419922,0,1
18,0.424228879391238,0,0
149,0.67601957538454,1,0
37,0.564790516340208,1,0
126,0.322372185442909,0,0
453,0.362176372589052,0,0
769,0.681165820883626,1,0
97,0.26415549436291,0,0
1007,0.878341416044873,1,1
890,0.817203420168651,1,1
45,0.335950108978482,0,1
221,0.251444558324924,0,0
237,0.325797049817098,0,0
157,0.870139461582699,1,0
1270,0.414436168809852,0,0
37,0.851559207064363,1,1
56,0.470466169314633,0,0
122,0.437446872428676,0,0
424,0.321860182109732,0,1
145,0.330626205028377,0,0
74,0.188424879227319,0,0
160,0.123769819051883,0,0
139,0.173463031659001,0,0
90,0.1844634447084,0,0
147,0.267164696944523,0,0
4,0.242839366551367,0,0
1,0.397711092829834,0,0
89,0.1464054544642,0,0
134,0.301706982363229,0,0
332,0.435257208422889,0,0
362,0.156903140123213,0,1
7,0.356225609795541,0,0
139,0.27284134034238,0,0
2015,0.900302198637444,1,1
366,0.231745199776621,0,1
918,0.884408667699847,1,1
194,0.249518657627839,0,1
687,0.477173490124905,0,1
105,0.273944554393746,0,0
522,0.318547191738849,0,1
89,0.201704108141231,0,0
75,0.117901112973315,0,1
39,0.315655991866308,0,0
52,0.344817923087814,0,0
34,0.311947042445529,0,0
677,0.392094376568237,0,1
225,0.213740184085504,0,1
537,0.337734545995057,0,1
137,0.240060019913628,0,1
87,0.860144861690439,1,0
2064,0.876646657135164,1,0
169,0.618619834607035,1,0
102,0.21367304322398,0,0
218,0.175066644399224,0,1
340,0.271817060544185,0,0
20,0.26786572282111,0,0
128,0.214327778470971,0,0
151,0.282304319560807,0,0
1445,0.85177498820332,1,1
819,0.832952987858171,1,0
67,0.189294227552974,0,0
988,0.721683293249824,1,0
2,0.251005529681075,0,0
543,0.287969530661871,0,0
826,0.421549957977515,0,1
485,0.379863927051189,0,0
86,0.254131821150509,0,0
141,0.201355485603263,0,0
224,0.349643759072805,0,0
357,0.804187206690633,1,0
166,0.206412330846253,0,0
93,0.225800043068198,0,0
279,0.419807880706646,0,1
7,0.393157233821613,0,0
1255,0.778038593897895,1,1
10,0.294523849502857,0,0
485,0.213357568657652,0,0
117,0.169391236465798,0,0
1512,0.780230054744947,1,1
2,0.328429523738324,0,0
91,0.179352677918779,0,1
936,0.875703684807402,1,0
366,0.693855928463378,1,0
502,0.346838467489587,0,1
128,0.193687788082249,0,0
749,0.247117202400272,0,1
70,0.320019599072182,0,0
