"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.429457504029968,0,0
9,0.442328721514684,0,1
14,0.485807144524006,0,0
102,0.417377448126341,0,0
191,0.564936301234754,1,0
6637,0.553837796849381,1,0
8,0.480960170031641,0,1
1,0.441319556098627,0,0
2,0.411846125743698,0,0
192,0.498702128610359,0,1
123,0.481791946915841,0,0
120,0.466998358944439,0,0
28,0.453289370870325,0,0
1200,0.509147608609448,1,0
103,0.524646060793977,1,0
13,0.437282948914932,0,1
19,0.441617210307891,0,0
592,0.529422991222305,1,1
53,0.42082541004007,0,1
16,0.431309699145704,0,0
332,0.453057135797077,0,0
2,0.452889061951985,0,0
18,0.435570919240276,0,0
62,0.472524602796546,0,1
39,0.458417491970479,0,0
471,0.516958823561207,1,0
1405,0.499437214374083,0,0
5,0.46396079256981,0,0
35,0.53117827406925,1,0
19,0.424249126474941,0,0
83,0.469736294860441,0,0
7413,0.554845964840947,1,1
127,0.499916589671111,0,0
967,0.480103290192765,0,0
87,0.472462990292352,0,1
4,0.411433494224652,0,0
127,0.464075412298648,0,1
13,0.526058894738858,1,0
268,0.480301415276239,0,0
2,0.448883266353444,0,1
75,0.460486637783512,0,0
2272,0.576114294250969,1,1
3,0.41125880598273,0,1
50,0.446572929323531,0,0
93,0.46002485490506,0,0
34,0.422930593294088,0,0
264,0.533598994629497,1,0
31,0.461567511568654,0,0
6,0.405122976224348,0,0
208,0.448076024177737,0,1
223,0.424443518994798,0,0
0,0.446541864487819,0,0
2,0.434893294694004,0,0
366,0.490028126390521,0,0
2550,0.559492655343881,1,0
1,0.504386845055321,1,0
28,0.426489324427553,0,0
0,0.470554833629578,0,1
8,0.411131407595181,0,0
50,0.442183250587356,0,0
2553,0.567716572413954,1,0
19,0.4580788585708,0,0
22,0.44367987907137,0,0
39,0.480678011688308,0,0
61,0.480339056249309,0,0
76,0.434292717034501,0,0
224,0.504892738956213,1,0
7218,0.560225794564209,1,0
20,0.464667675292834,0,0
191,0.490161715358056,0,0
39,0.458130182598136,0,0
3,0.462722992327077,0,0
5,0.436817030637863,0,1
178,0.470071629312439,0,0
84,0.496082802364008,0,0
39,0.500079044106452,1,0
185,0.45896237228197,0,0
233,0.457374484894475,0,0
1265,0.507734350823231,1,0
16,0.43426492720083,0,0
0,0.453398456240646,0,0
2564,0.517883629728529,1,1
5,0.47957353030402,0,0
117,0.547194535835087,1,0
855,0.52076176201601,1,0
247,0.486723831711418,0,0
2,0.427632129535342,0,0
81,0.479124753654695,0,1
115,0.488718078540992,0,1
13,0.491277207657341,0,0
14,0.432801416239323,0,0
201,0.448935934072224,0,0
26,0.475810773114251,0,0
50,0.474294976712442,0,0
4,0.419967980029556,0,0
1019,0.492422758322994,0,0
39,0.442354893137758,0,0
85,0.501575889683824,1,0
1,0.437639121139715,0,0
4,0.416591738974726,0,0
14,0.433368297250842,0,1
16,0.477609355953624,0,0
77,0.462505275847966,0,0
126,0.486935004211141,0,0
2,0.454263107187139,0,0
5,0.42373769874125,0,0
1000,0.569518386691177,1,0
43,0.444678588207408,0,0
0,0.477920785739548,0,1
181,0.480781074685135,0,0
17,0.431390233161995,0,0
1444,0.516093493641211,1,1
31,0.45354410398914,0,0
8,0.422985421666683,0,0
184,0.468691841499456,0,0
52,0.433001257748451,0,0
50,0.47378906702951,0,0
18,0.463397995634588,0,0
8,0.401209065554236,0,0
284,0.466862221309512,0,0
12,0.418468020525957,0,0
8,0.424847734994182,0,0
149,0.468877126076003,0,0
140,0.494591556867539,0,0
10,0.412286812381182,0,0
176,0.494826351335098,0,0
34,0.545885090837538,1,0
29,0.514484973760375,1,0
0,0.468273916235757,0,0
6176,0.553553113898679,1,1
20,0.427371457619465,0,0
464,0.493289158992364,0,0
2,0.41207258896806,0,0
1901,0.544244910900301,1,0
703,0.502450146201353,1,0
172,0.4603012868698,0,0
39,0.473507704064185,0,0
2,0.423264996807694,0,0
46,0.443869586878194,0,0
2,0.426021110962649,0,0
165,0.515574130155098,1,1
14,0.431195489933989,0,0
183,0.491496428648737,0,0
61,0.461860128318497,0,0
17,0.417235182315206,0,1
249,0.582062247780333,1,0
2,0.42586436461747,0,0
72,0.435296547966135,0,0
601,0.469428109913412,0,0
608,0.449543438114365,0,0
145,0.475074095552726,0,0
6,0.401983596069449,0,0
6,0.431069184577354,0,0
5,0.432093356757751,0,0
686,0.458480902011168,0,0
28,0.437746968271232,0,0
28,0.437720297360692,0,0
7825,0.568431959050462,1,0
39,0.438974315499128,0,0
7,0.421939470081084,0,1
93,0.48008698159368,0,0
10,0.496238627578824,0,1
118,0.484420566371827,0,0
16,0.421556782617389,0,0
12,0.419183444239341,0,0
2145,0.564641612035486,1,0
12,0.43955521019048,0,0
28,0.43660137817926,0,0
2,0.412705717952454,0,0
61,0.47401872211275,0,0
4,0.44429585312785,0,1
8696,0.584469057218199,1,1
11,0.42785001500795,0,0
23,0.446615158273518,0,0
154,0.487043112833096,0,0
4,0.418964905564491,0,0
37,0.469389525186597,0,1
33,0.518130250973443,1,0
50,0.433787567065667,0,0
3,0.437347535896104,0,1
229,0.544985141573877,1,0
142,0.497082592830822,0,0
28,0.489406600922269,0,0
179,0.532751801352339,1,0
20,0.473889771713839,0,0
109,0.461060096839684,0,0
52,0.519468835619849,1,0
205,0.440161406683479,0,0
2,0.426056350090142,0,0
923,0.555945246886189,1,0
2,0.41844517376199,0,0
28,0.427982628594476,0,0
107,0.471151551370482,0,0
1,0.459413257387278,0,1
106,0.478215391886222,0,0
39,0.463290030666141,0,0
4,0.405783971492449,0,0
13,0.448031438317824,0,0
43,0.422423917397539,0,0
1196,0.545883910198662,1,0
147,0.503881093025376,1,0
105,0.486564373708568,0,0
2103,0.535358515715389,1,0
17,0.443112335567612,0,1
195,0.459505812763623,0,0
4,0.401128697631701,0,0
2,0.475268869306573,0,1
8,0.468599769154769,0,0
284,0.470219296202739,0,0
28,0.441976475679734,0,0
103,0.497048439743193,0,0
52,0.479936673040531,0,0
5,0.410396567141321,0,0
333,0.475478311862938,0,1
38,0.549333454074246,1,0
2121,0.570633054190675,1,0
13,0.460966725309738,0,1
102,0.452089253370739,0,0
325,0.510487121093883,1,0
2172,0.554159816776335,1,0
1384,0.56529753080647,1,1
60,0.468441497016086,0,0
6,0.46281809005253,0,1
471,0.51604564305698,1,0
28,0.463049535327641,0,0
4,0.450626039235804,0,0
6,0.504925885719195,1,1
4,0.452018476722108,0,0
393,0.475750721816863,0,0
332,0.461995856004135,0,0
118,0.497417139761629,0,0
52,0.436592580363513,0,0
8,0.417467379265713,0,0
2,0.434574482990377,0,0
103,0.445236806730454,0,0
56,0.498144252207452,0,0
0,0.438313128193201,0,1
17,0.485713311201451,0,0
3,0.429076713824682,0,0
98,0.466511257738693,0,0
403,0.519733113762284,1,0
44,0.522719323486477,1,0
3,0.407457243936993,0,0
50,0.480487532181523,0,0
17,0.432730192942502,0,0
112,0.444725280400445,0,0
608,0.478636120327291,0,0
10,0.440583921142886,0,0
7,0.425242836213614,0,0
31,0.455810928509785,0,0
13,0.417638169509929,0,1
2,0.416791423805766,0,0
3171,0.593520017189314,1,0
0,0.44775850257854,0,0
1,0.430819697579725,0,0
17,0.436892391350795,0,0
2599,0.525248709835782,1,0
1,0.474111739497619,0,0
4,0.402590659902514,0,0
0,0.466096403573884,0,0
96,0.442227931038593,0,0
1344,0.569121908214018,1,1
60,0.498563688229682,0,0
39,0.443034066121584,0,0
2556,0.540548801324045,1,0
25,0.412821683743612,0,0
22,0.467113822869066,0,0
32,0.462389161010655,0,0
4,0.444849766560704,0,0
3,0.434238011857688,0,1
64,0.543552207948375,1,0
16,0.467763236705838,0,0
1123,0.575825794690535,1,1
75,0.482841829071864,0,0
13,0.449615794011969,0,0
17,0.453068549450072,0,0
8,0.433936852850835,0,0
59,0.524065255121853,1,0
2,0.483269845147289,0,0
2,0.410478102944966,0,0
1337,0.501829404993807,1,1
4,0.428354124770344,0,0
13,0.437059539341386,0,0
44,0.530731884123084,1,0
127,0.477324440435219,0,0
73,0.449869237984501,0,0
34,0.484216133886681,0,1
8,0.424414802757913,0,0
151,0.491743254388141,0,0
161,0.482100686143212,0,0
42,0.449345440872573,0,0
0,0.49703652127437,0,1
1583,0.509294173279712,1,0
259,0.493054362757567,0,0
2,0.426431806389009,0,0
6,0.41921245612,0,0
3,0.463245578450521,0,0
804,0.537074405853734,1,0
3,0.449462530097194,0,0
574,0.523349165464206,1,0
8,0.455850353041625,0,0
93,0.560483054661725,1,0
728,0.515170841644254,1,0
2,0.422227397718819,0,0
28,0.473103547262662,0,0
76,0.532604198686711,1,0
238,0.446075142499428,0,0
5,0.423682971319893,0,1
108,0.484269697330308,0,0
4,0.566699864615675,1,0
207,0.501105549493259,1,0
167,0.503537987531715,1,0
6,0.436707532728453,0,0
374,0.480799923610618,0,1
72,0.448925481878957,0,0
40,0.514794848858311,1,0
3,0.417514151493062,0,0
84,0.446635744352732,0,0
3041,0.530072467606639,1,1
