"sloc","predictedValue","predictLabel","actualBugLabel"
875,0.43871228409989,0,0
3198,0.50073476584082,1,1
565,0.401441979400008,0,1
33,0.397657978552692,0,1
281,0.442378561527315,0,1
485,0.433694712074796,0,1
314,0.425390597710666,0,1
28,0.455751499376043,0,1
65,0.413455414755703,0,1
2,0.385377963981981,0,0
391,0.377341231804975,0,0
30,0.392225902050351,0,0
29,0.398911833854417,0,0
2140,0.479863366034816,0,1
2,0.417514440325541,0,1
62,0.40835892740548,0,0
610,0.477576697253626,0,1
6,0.409525259241656,0,0
2384,0.480532688574118,0,1
68,0.444437280943482,0,1
379,0.418804875453183,0,1
305,0.401653524372535,0,0
3321,0.496197543599661,0,1
875,0.428824771302865,0,0
362,0.430204225531029,0,0
113,0.474142439857423,0,1
50,0.397619176127046,0,0
25,0.398028745582103,0,0
267,0.439137974128501,0,0
146,0.382094245459034,0,1
44,0.404809323309703,0,0
1630,0.523712737533464,1,1
180,0.401596544672819,0,1
749,0.42033138027913,0,0
583,0.402916163972489,0,1
3398,0.49543765665553,0,1
107,0.409821415030923,0,0
283,0.396998612909635,0,1
179,0.436522093904974,0,1
119,0.395688029305993,0,1
204,0.396453868599662,0,0
238,0.495312452720735,0,1
728,0.436753925774095,0,0
110,0.383675733159045,0,0
214,0.420320528077755,0,0
614,0.408447121136145,0,1
161,0.466385695920909,0,1
207,0.402426058685201,0,0
250,0.400207672788387,0,1
191,0.456125307756591,0,0
600,0.459465770685497,0,0
51,0.466096106424649,0,0
376,0.436592826625506,0,1
711,0.446642537362912,0,0
20,0.425602327536799,0,0
27,0.395147026806561,0,1
272,0.408353087343968,0,0
195,0.429067386707315,0,0
575,0.408100348024996,0,1
12,0.400692972580899,0,1
314,0.397793972938501,0,1
3769,0.48540488866845,0,0
13,0.396442176075385,0,0
466,0.439104090674827,0,0
148,0.421176289081145,0,0
129,0.445760975955389,0,1
52,0.382796298397593,0,0
314,0.401618079766936,0,1
470,0.464208065257552,0,1
203,0.397715703231636,0,1
3769,0.481427979774562,0,0
183,0.436151566584279,0,1
3,0.408221288929951,0,0
16,0.400897327300316,0,1
24,0.411609885133447,0,0
131,0.432736015392044,0,0
499,0.422660062825884,0,0
805,0.437077440008183,0,0
648,0.487955830433202,0,1
609,0.403613409948718,0,1
335,0.412950131197897,0,1
787,0.448757610984226,0,1
153,0.436501205874131,0,0
13,0.405784957473773,0,0
22,0.386654472855753,0,0
34,0.420172684680958,0,1
556,0.420426494633432,0,1
683,0.465398591538469,0,1
4,0.413667178273995,0,1
3769,0.48198102886754,0,0
80,0.414881298746615,0,0
4275,0.523439887967331,1,1
163,0.403375498929654,0,0
131,0.401258025970553,0,1
4,0.395285221412036,0,0
49,0.398978771197914,0,1
51,0.42492999278225,0,0
11,0.404090900216596,0,1
1,0.395883221110416,0,0
25,0.377771307930134,0,0
79,0.399711314783087,0,0
384,0.426444188348692,0,0
45,0.39584842195478,0,0
2049,0.49422445262507,0,1
314,0.406342285036906,0,1
3769,0.506456665348738,1,0
583,0.418409514098075,0,1
106,0.459119763134488,0,0
217,0.421957398866222,0,1
127,0.396394403210096,0,1
123,0.423723883424274,0,1
98,0.429457392444787,0,1
560,0.432200931212947,0,1
360,0.429993337683198,0,0
383,0.412724567215903,0,1
214,0.383293546593808,0,0
16,0.381196020204182,0,0
4,0.42203029031834,0,1
244,0.451544557169194,0,0
332,0.405214383776967,0,1
1315,0.502049177824077,1,1
402,0.387624514479138,0,1
13,0.488725498113445,0,0
30,0.420174535461829,0,1
129,0.403851432951626,0,0
23,0.407934806767004,0,0
422,0.446991021164661,0,0
516,0.441170112486309,0,0
14,0.390244435770127,0,0
599,0.452286711287174,0,1
614,0.414852631139474,0,1
228,0.399812833297199,0,1
29,0.409184040580436,0,0
155,0.404742051661374,0,0
3769,0.515495437716449,1,0
119,0.436014546976653,0,1
10,0.422647927304704,0,0
207,0.434714090829447,0,1
110,0.46881708038395,0,0
45,0.39223938788062,0,1
26,0.404302681564339,0,0
79,0.394590531109799,0,1
499,0.409568062699624,0,1
2845,0.49575314137094,0,0
42,0.381139306196141,0,0
69,0.383554916708356,0,1
1077,0.485989579655367,0,1
69,0.406854530973982,0,1
0,0.402895546899583,0,0
2717,0.496367128352747,0,1
1014,0.432396375086296,0,0
302,0.444540266366889,0,0
176,0.409295712087178,0,0
98,0.475420936998774,0,0
37,0.424503932590228,0,0
126,0.414055860388801,0,1
332,0.47876569631496,0,1
268,0.402598414613134,0,0
73,0.387896641453842,0,1
30,0.397645043172031,0,1
571,0.44819570588337,0,1
401,0.416565227428407,0,1
1667,0.492367116742564,0,0
1849,0.493085815007719,0,1
836,0.490207359252147,0,0
14,0.437299227203877,0,0
253,0.471338678456644,0,0
286,0.425672631084184,0,0
4,0.415064329393255,0,1
9,0.392256999330396,0,0
41,0.396837345462645,0,1
10,0.409183419682418,0,1
448,0.458887091501739,0,0
665,0.445012319546157,0,0
34,0.385528273520409,0,0
107,0.379891413831162,0,1
108,0.455893542039255,0,0
279,0.427333474185412,0,1
23,0.409142935887456,0,1
40,0.429354951313075,0,0
245,0.467074191582137,0,0
7,0.423356829271224,0,0
297,0.457049078155584,0,0
827,0.425937308511679,0,1
13,0.399095907250006,0,0
321,0.430402625189556,0,1
40,0.440943538886612,0,0
50,0.444646256270118,0,0
5,0.412663238578758,0,0
833,0.412986187356863,0,0
87,0.396598863663372,0,1
395,0.376829399333694,0,0
19,0.458233786876793,0,0
31,0.450737879189481,0,1
269,0.42045418893868,0,0
734,0.484979354060018,0,1
12,0.425229700176643,0,1
141,0.418024118508161,0,0
64,0.396753298488501,0,1
100,0.392499271790585,0,1
4,0.404043427981138,0,0
158,0.394135683695298,0,1
44,0.433691041299807,0,0
82,0.378842773349317,0,1
143,0.409414082412642,0,1
842,0.482998843244097,0,1
5,0.405151204381599,0,0
460,0.41237868243429,0,0
78,0.392354939405714,0,0
57,0.384539213798701,0,1
273,0.436395265103578,0,0
322,0.397948227657516,0,0
432,0.49537281986883,0,1
9,0.456498427803454,0,0
15,0.399061899573434,0,1
1,0.393204079911537,0,0
84,0.46137404393337,0,0
109,0.434175002165728,0,0
4,0.414082331107318,0,0
454,0.438938445353495,0,0
24,0.375890980289339,0,0
38,0.411303578970725,0,0
137,0.438582490483231,0,1
311,0.430864089482545,0,0
181,0.400357829294027,0,0
10,0.39999205286503,0,0
914,0.419130303547952,0,0
546,0.401002579190736,0,1
9,0.38086697192764,0,1
663,0.445367759896038,0,1
839,0.455707686076064,0,1
807,0.437111827715794,0,0
198,0.419712499594039,0,1
41,0.399286336014096,0,0
8,0.400093702315679,0,0
356,0.421719707342197,0,1
4,0.43068670434868,0,0
728,0.470570674620525,0,0
8,0.405650957878363,0,1
353,0.401349662786418,0,0
90,0.413049885142702,0,1
140,0.420714841050849,0,0
9,0.407363946471155,0,0
271,0.39278241271499,0,0
242,0.383661654586062,0,0
51,0.462275074192276,0,1
658,0.390648062679869,0,1
8,0.407865299268057,0,0
74,0.444612478744494,0,1
2125,0.459405905566098,0,1
261,0.438953350121166,0,0
1872,0.460469639072529,0,1
58,0.377480064118754,0,1
1849,0.464323633568578,0,0
623,0.38600315762479,0,1
179,0.421424889520372,0,0
875,0.417775861386857,0,0
4,0.422660968477033,0,1
1307,0.496828404549517,0,1
153,0.396534952203539,0,1
14,0.407278744426331,0,1
1450,0.457771349829622,0,1
3281,0.491981278621079,0,1
3077,0.508110125375503,1,0
682,0.405364650510422,0,1
139,0.40517760585995,0,0
74,0.418700658549873,0,1
88,0.437055796651907,0,0
406,0.409020571669004,0,0
30,0.421719694661875,0,0
28,0.423504024662835,0,1
423,0.43494831345912,0,1
47,0.400980215509441,0,0
19,0.391177572716581,0,0
34,0.392017756252917,0,1
6,0.410873536066642,0,0
365,0.398317532635842,0,0
143,0.392674295097009,0,0
1872,0.496956950937057,0,1
157,0.417440562028406,0,0
1,0.439429839240252,0,0
16,0.420107553175989,0,0
7,0.389565787797249,0,0
15,0.389719275422247,0,1
12,0.394145953228681,0,1
30,0.390456236635927,0,0
475,0.400016646582577,0,1
573,0.410459341407709,0,1
39,0.409572464968774,0,0
70,0.404708537940126,0,0
37,0.405155730784428,0,0
1872,0.460910618045917,0,1
32,0.40173618737199,0,1
149,0.385210470415023,0,1
94,0.431434709668902,0,1
31,0.458255392744288,0,1
10,0.400779512776358,0,1
137,0.397299074109181,0,1
1,0.414406658458117,0,1
4,0.422956225088373,0,0
92,0.392980681031439,0,1
1872,0.480998353631387,0,1
4,0.396391956792792,0,1
4,0.406900561818467,0,0
92,0.399585359549406,0,1
57,0.382362415214769,0,0
17,0.400776608999277,0,0
221,0.402041920929362,0,1
59,0.432742119222505,0,0
65,0.400126063474455,0,0
61,0.393708533058173,0,0
24,0.385313862408399,0,0
1872,0.470505617429165,0,1
551,0.414295650100826,0,1
17,0.396422995869133,0,1
5,0.430275227978234,0,0
36,0.423378024889619,0,0
1,0.393651756157457,0,1
253,0.419345898251343,0,1
41,0.391373761169637,0,0
1,0.436837736033119,0,0
101,0.40370243886002,0,0
38,0.410795725465698,0,0
2,0.470238034890796,0,0
2452,0.500052707770292,1,0
7,0.389267264755303,0,0
55,0.414454236620658,0,1
138,0.412548585435121,0,0
462,0.48020743620433,0,1
176,0.403520378802632,0,1
357,0.425017209934903,0,1
2248,0.485012121977203,0,1
7,0.416602527811446,0,0
177,0.423726092162686,0,1
588,0.378817872789462,0,1
24,0.516792530940739,1,0
1,0.426117527390437,0,0
782,0.445088592891825,0,1
2034,0.499653320773913,0,1
39,0.412010581079705,0,0
1,0.408328274707822,0,0
2,0.405656936831786,0,0
84,0.391748194959828,0,0
67,0.379936600593318,0,0
135,0.420496324533597,0,0
62,0.420734362242351,0,0
104,0.436437618470057,0,0
369,0.447669304065034,0,1
1,0.423117179557472,0,0
43,0.406254136845366,0,0
1,0.412662518615736,0,0
97,0.434465002130856,0,1
19,0.3829858521144,0,0
106,0.393831094013804,0,0
15,0.39282897736354,0,1
41,0.428764819622824,0,1
380,0.462479656604911,0,0
476,0.416828992497876,0,1
330,0.467081451452829,0,1
489,0.422808992909475,0,0
462,0.427351552928787,0,0
9,0.436957399189084,0,0
390,0.44246070706975,0,1
15,0.420761595944028,0,0
234,0.411332619530081,0,1
599,0.417442607802714,0,1
6,0.38984759248426,0,1
595,0.428877992008279,0,1
116,0.390550565199803,0,0
494,0.501263122056828,1,0
64,0.392453160923041,0,1
40,0.45274610380848,0,1
39,0.400241028853289,0,0
183,0.428233662373795,0,1
25,0.38578253806899,0,0
1436,0.471176085513273,0,1
390,0.412455593836061,0,1
93,0.419310632396728,0,0
26,0.42360462424434,0,0
5,0.404309750492778,0,1
2461,0.458915942494438,0,1
0,0.406055556733631,0,0
472,0.438123654551696,0,1
163,0.436337634897708,0,0
115,0.400409069011984,0,1
275,0.505792401719031,1,1
