"sloc","predictedValue","predictLabel","actualBugLabel"
169,0.41579714727098,0,0
9,0.41027659435763,0,0
78,0.433865949397095,0,0
237,0.402776375864047,0,0
48,0.436405575093075,0,0
31,0.430619964986164,0,0
1551,0.519108216010267,1,0
22,0.397271992587415,0,0
1383,0.518374798953638,1,0
1066,0.5722864007605,1,1
245,0.404169653579105,0,0
4,0.380056742655711,0,0
349,0.383169304876426,0,0
585,0.423748076482006,0,1
223,0.429073323057395,0,0
24,0.466590000189759,0,0
20,0.431927832571301,0,0
17,0.47464884183898,0,0
2,0.438018816882803,0,0
63,0.404050046655131,0,0
845,0.456862891718216,0,1
106,0.420099650191466,0,1
79,0.393261154741327,0,0
307,0.435739867176866,0,0
268,0.386021220903769,0,0
152,0.3927186485029,0,0
4,0.407165961328009,0,0
111,0.380424267532017,0,0
8,0.38286898439171,0,0
3133,0.552295671561039,1,0
304,0.380311677003489,0,0
166,0.392519285756578,0,0
2,0.388836494601729,0,0
560,0.510760982112991,1,1
149,0.438835693692365,0,0
165,0.460672596844877,0,0
376,0.558798503382104,1,0
368,0.473424010129174,0,0
66,0.387881562898597,0,0
2793,0.599550561713162,1,1
65,0.598752163437482,1,0
7956,0.587315389436562,1,1
21,0.421806975718247,0,0
78,0.366297591113647,0,0
173,0.375526573115382,0,1
1,0.417945176509995,0,0
205,0.375452298751854,0,0
77,0.509198243490032,1,0
518,0.553375523700631,1,0
104,0.381973331052803,0,0
811,0.465550487532329,0,1
2215,0.558854179167071,1,0
336,0.41523724640388,0,0
490,0.503738516060938,1,0
1303,0.5740361567535,1,0
466,0.442842219964394,0,0
14,0.410488631607074,0,0
259,0.509823222725241,1,0
772,0.394536926561559,0,0
34,0.346252264360549,0,0
522,0.394932947379166,0,0
1756,0.487733617720284,0,0
1,0.431918429144012,0,0
223,0.564174017647867,1,0
912,0.418766851394105,0,0
60,0.391282627373925,0,0
5,0.462424223303312,0,0
4,0.370423166082116,0,0
245,0.409329929801077,0,1
39,0.52671137019447,1,0
17,0.513276082645457,1,0
724,0.453596588186784,0,0
108,0.354043214612746,0,0
91,0.431116704186799,0,0
146,0.412345775272219,0,0
2,0.36847908710486,0,0
135,0.401594698205173,0,0
24,0.436394761626479,0,0
102,0.433293396014055,0,0
2141,0.52859074478741,1,0
3271,0.585587416255233,1,1
129,0.394614832288188,0,0
103,0.477458295192479,0,0
675,0.520865734212339,1,0
14,0.417389831589607,0,0
289,0.386478762713178,0,0
401,0.542559366869713,1,0
115,0.414065149698758,0,0
59,0.463616181284739,0,0
257,0.459689912571657,0,0
25,0.479063174069102,0,0
0,0.464344717016341,0,0
308,0.581366310876777,1,0
2,0.384685665233186,0,0
434,0.53367950643987,1,0
398,0.578065723648153,1,0
2,0.395292686580191,0,0
19,0.406748155009698,0,0
1008,0.565558189247794,1,0
410,0.50850669231101,1,0
93,0.366897625328262,0,0
1,0.395878990327001,0,0
105,0.380029360492127,0,0
43,0.388036044197433,0,0
87,0.389021009803896,0,0
57,0.391882755625426,0,0
378,0.422683563905521,0,0
33,0.413924761223728,0,0
149,0.402474103393877,0,0
6,0.447182370582986,0,0
574,0.439790316230824,0,1
174,0.37958423524632,0,0
18,0.380925492866568,0,0
67,0.377362010463653,0,0
581,0.387894630699023,0,0
47,0.356278530434476,0,0
79,0.392779899602854,0,0
11,0.480145068653403,0,0
5,0.411106172239951,0,0
296,0.380966559345459,0,0
879,0.549094290758442,1,0
555,0.43349876488406,0,0
4485,0.583383790300924,1,1
166,0.412239518803726,0,0
10,0.374851654927087,0,0
307,0.360608215657103,0,0
25,0.391241362384246,0,0
918,0.437769818036143,0,0
17,0.375789431975795,0,0
81,0.442830430161328,0,0
7,0.404286030659319,0,0
157,0.410349758642862,0,0
31,0.414144380828574,0,0
11,0.391252778678572,0,0
674,0.445025843414165,0,0
2,0.385596505090225,0,0
594,0.468652745253327,0,1
47,0.47880314683941,0,0
17,0.417883748777293,0,0
56,0.366011676502537,0,0
104,0.345472855910331,0,0
206,0.410585612467072,0,0
5,0.422202875078528,0,0
212,0.358048878335915,0,0
221,0.373339080767887,0,0
351,0.398710409274894,0,0
160,0.424297100733624,0,0
54,0.366128399640296,0,0
1169,0.589146044205035,1,0
58,0.457553729916791,0,0
184,0.4171147164892,0,0
57,0.440003970999125,0,0
101,0.435005097367884,0,0
33,0.436339640664091,0,0
125,0.479068084735918,0,0
1190,0.504820385762466,1,1
375,0.527841458130095,1,0
58,0.408242892497093,0,0
189,0.37032943808353,0,0
212,0.384294603003291,0,0
21,0.409066523623009,0,0
865,0.566283170957964,1,0
43,0.373544256125868,0,0
64,0.357304757466946,0,0
2144,0.494697064696606,0,0
170,0.564297597046737,1,0
329,0.483684782191095,0,0
1350,0.516303175432074,1,0
88,0.358289517721747,0,0
20,0.372470209987571,0,0
3880,0.600007104982427,1,0
19,0.381225972637333,0,0
16,0.390224484959735,0,0
12,0.397692784976934,0,0
58,0.456928695316369,0,0
16,0.401285836219843,0,0
433,0.384217256480535,0,1
90,0.508337950467651,1,0
60,0.400223396409916,0,0
342,0.420738522226566,0,0
150,0.355924915695384,0,0
209,0.38178931342902,0,0
384,0.390637902899085,0,0
298,0.517859756248266,1,0
144,0.393762655375289,0,0
5,0.391349237200972,0,0
257,0.330104521223093,0,0
76,0.407688274602566,0,0
33,0.376705531213522,0,0
41,0.419206419742322,0,0
390,0.339229202159414,0,0
56,0.52043865229684,1,0
484,0.554167562105317,1,0
1,0.441119136521984,0,0
2884,0.531597285320437,1,0
514,0.475134900534833,0,0
36,0.398824437252374,0,0
63,0.395780380517846,0,0
161,0.465717217576069,0,0
34,0.440621698541777,0,0
1068,0.466822139611978,0,0
3,0.36852722174359,0,0
185,0.423298800984597,0,0
786,0.428772663648298,0,0
1126,0.417129606484153,0,0
210,0.426803883337812,0,0
31,0.435639687985031,0,0
702,0.460167035438153,0,0
1083,0.49697839900472,0,0
101,0.413142542576652,0,0
265,0.585205715365778,1,0
507,0.42423975202353,0,0
511,0.420556435944023,0,0
453,0.371621728154389,0,0
0,0.482149621931405,0,0
87,0.426394859986414,0,0
102,0.406282008459509,0,0
104,0.381078968621635,0,0
309,0.37734079782481,0,0
78,0.370055234189072,0,0
1188,0.440720473565542,0,0
564,0.419114541038479,0,0
230,0.555338409259431,1,0
1,0.432137679608738,0,0
44,0.424051896876951,0,0
1074,0.544492945943318,1,0
10,0.411886294264476,0,0
695,0.479360902167644,0,0
133,0.548468795597596,1,0
1771,0.497968950837666,0,0
5,0.388039460789055,0,0
63,0.389125834717561,0,0
56,0.397334561971074,0,0
205,0.369777345373361,0,0
4,0.357424176474413,0,0
51,0.381772030003409,0,0
3,0.403541302421117,0,0
5,0.439833565608341,0,0
273,0.365105949776763,0,0
206,0.505464789808409,1,0
125,0.362718641370043,0,0
630,0.411317292517273,0,0
3,0.40861196400845,0,0
166,0.356032362407862,0,0
223,0.438031126120745,0,0
317,0.43264585216342,0,0
55,0.489190769967109,0,0
970,0.437606184884686,0,0
203,0.399282860632772,0,0
16,0.385760812795242,0,0
68,0.404187020335674,0,0
1201,0.491888502441121,0,1
361,0.448909833137277,0,0
168,0.389584093327635,0,0
493,0.432797208688274,0,0
1231,0.514021215625989,1,0
172,0.394369076890977,0,0
38,0.437882263724441,0,0
128,0.44031821212502,0,0
2501,0.541091303522726,1,1
14,0.506615873573636,1,0
16,0.389900925732558,0,0
696,0.578167334209473,1,0
48,0.368978618431572,0,0
1513,0.522948721748836,1,0
16,0.57223729385892,1,0
193,0.388901412453744,0,1
4,0.463419432745329,0,0
40,0.478887460282251,0,0
230,0.371505378138811,0,0
3,0.373516744162452,0,0
461,0.411537412161826,0,0
14,0.466254017765452,0,0
1338,0.485778902981382,0,1
20,0.409605719344868,0,0
330,0.487464308926953,0,0
233,0.397221448631454,0,1
24,0.477347142351769,0,0
13,0.399782921300586,0,0
863,0.526618110617656,1,0
337,0.487632918138433,0,0
2,0.402279071164043,0,0
113,0.454567682531039,0,0
38,0.407442284842278,0,0
12,0.361070057884655,0,0
68,0.368678245096602,0,0
6,0.389006760220931,0,0
10,0.408160825425162,0,0
10,0.396866112405064,0,0
774,0.457133443231317,0,0
373,0.37919507978127,0,0
26,0.368044540520094,0,0
540,0.441967463163182,0,0
96,0.452537937173982,0,0
77,0.462143216093906,0,0
1423,0.536986402167097,1,0
69,0.458623510744563,0,0
923,0.425151234822794,0,0
23,0.397884342447261,0,0
626,0.437622797248232,0,1
85,0.338033664804513,0,0
21,0.385809003611446,0,0
960,0.447306461393523,0,0
67,0.349478542548894,0,1
237,0.419622076864674,0,0
40,0.413135237963539,0,0
57,0.509491292352326,1,1
1577,0.494415711084988,0,0
265,0.436496751265458,0,0
40,0.410636832728147,0,0
83,0.439694566568501,0,0
720,0.391305649887101,0,0
1,0.430133825994378,0,0
13,0.543639458236426,1,0
131,0.381282289606339,0,0
273,0.450884925983941,0,0
401,0.426854285767057,0,0
245,0.37112131764373,0,0
412,0.420651058731138,0,0
2634,0.563629996852719,1,1
10,0.403635347376786,0,0
1875,0.544924558017045,1,0
139,0.396684672578375,0,0
90,0.436771604167137,0,0
33,0.464491436457067,0,0
45,0.395714779952995,0,0
5,0.377201115935857,0,0
162,0.36948209747074,0,0
184,0.410079566341591,0,0
52,0.408746068384018,0,0
3,0.402260396568891,0,0
22,0.388695170236759,0,0
2140,0.540733368189752,1,0
6,0.395079699203356,0,0
81,0.374628396017783,0,0
2701,0.582523560958962,1,1
1439,0.531527929639271,1,0
10,0.421350975481919,0,0
558,0.489208056765937,0,1
499,0.445393671031582,0,1
28,0.369983953193553,0,0
1019,0.422063630358367,0,0
18,0.423622712518423,0,0
3,0.38085896894669,0,0
446,0.406895908418822,0,0
1737,0.510332696953342,1,0
249,0.392036684103944,0,0
470,0.418506665297085,0,0
11,0.435249334746329,0,0
844,0.577096497711187,1,0
61,0.392185527238082,0,0
11,0.474931242975598,0,1
1410,0.559133958864569,1,1
3,0.443246978701856,0,0
34,0.375764139416174,0,0
410,0.49574516310088,0,0
1158,0.405956019474208,0,0
28,0.374990059853043,0,0
115,0.38063556375374,0,0
60,0.413192531519779,0,0
194,0.411132306307705,0,1
590,0.431770612348365,0,1
1262,0.511777614769148,1,1
50,0.388183997968123,0,0
47,0.401631089807138,0,0
20,0.367017951600232,0,0
240,0.368628871418744,0,0
91,0.390036364725274,0,0
1717,0.544313394176997,1,0
198,0.458425687281138,0,0
305,0.449688037919119,0,0
208,0.503667229991341,1,0
1,0.419192859306411,0,0
101,0.402214577175153,0,0
245,0.471448379237069,0,0
44,0.396544504942799,0,0
395,0.388960722072828,0,0
11,0.399004140633649,0,0
9,0.423966370342777,0,0
826,0.449103522591722,0,0
354,0.394331250731516,0,0
60,0.393314781983607,0,0
28,0.392934180972162,0,0
241,0.497961857506562,0,0
27,0.448653521794941,0,0
764,0.478462458457008,0,0
8,0.389620318816505,0,0
543,0.4068779610345,0,0
128,0.369730961554323,0,0
58,0.484508965575068,0,0
392,0.605228849538161,1,1
38,0.379532869758045,0,0
233,0.383992396340499,0,0
1,0.417603458879192,0,0
17,0.390942578605741,0,0
336,0.401005810916041,0,0
21,0.410339367945668,0,0
174,0.393533150788887,0,0
423,0.388750231824618,0,0
270,0.431589102947584,0,0
20,0.474552446424543,0,0
96,0.377066480846253,0,0
38,0.440124000106272,0,0
1347,0.516482196584797,1,1
1864,0.548431356044918,1,0
24,0.437134211352254,0,0
11,0.477780745751156,0,0
29,0.387452896872525,0,0
55,0.365564419719235,0,0
18,0.391808115072216,0,0
915,0.426820863673687,0,0
523,0.421806664551861,0,0
113,0.459698385844859,0,0
113,0.406447311590972,0,0
5,0.407875706662108,0,0
55,0.414791528442401,0,0
172,0.393933307711108,0,0
77,0.363360309391916,0,0
39,0.36978740545736,0,0
1,0.424577064696345,0,0
24,0.395245227333906,0,0
55,0.37866236026845,0,0
17,0.382079341829721,0,0
36,0.421391110239791,0,0
50,0.408465766761418,0,0
145,0.398450308872536,0,0
2,0.394027223890144,0,0
396,0.38173198890381,0,0
67,0.384271929211686,0,0
4114,0.559325466664085,1,1
342,0.407529093247502,0,0
15,0.377890306421727,0,0
104,0.371351864001922,0,0
1494,0.566929695993338,1,1
195,0.385204096027499,0,0
1397,0.555019484445479,1,0
211,0.434978653253184,0,0
286,0.367506725073953,0,0
887,0.406012056394507,0,1
219,0.549015002149513,1,0
183,0.378894749992242,0,0
1367,0.57409864028395,1,1
141,0.422645506569837,0,0
171,0.395535299384151,0,0
21,0.418375555176139,0,0
1,0.38105317545887,0,0
125,0.41625253150608,0,0
612,0.575123690236989,1,0
39,0.40932529013351,0,0
151,0.384990340374233,0,0
583,0.521999956887652,1,0
133,0.466448786835937,0,0
39,0.377293035638213,0,0
115,0.446098548037143,0,0
214,0.366453872600377,0,0
152,0.383824352476065,0,0
140,0.392844552613451,0,0
1372,0.476256060849851,0,0
38,0.38322168065941,0,0
3320,0.539453389628986,1,0
667,0.522483079744572,1,0
530,0.402265742146004,0,0
134,0.414745100243201,0,0
1448,0.515151684514717,1,1
140,0.370256792619986,0,0
9,0.420359507572749,0,0
17,0.504071677090522,1,0
15,0.495725903011967,0,0
9,0.364683189669479,0,0
35,0.364296458821888,0,0
1730,0.564280812170789,1,0
29,0.426558212233419,0,0
929,0.483454594347325,0,1
211,0.484508343904405,0,0
17,0.406259935398948,0,0
93,0.415882143918922,0,0
107,0.433293117711707,0,0
764,0.409252029357192,0,0
401,0.394794999346273,0,0
663,0.513007593747134,1,1
81,0.395042819854244,0,0
20,0.406874945239457,0,0
229,0.392825541054296,0,0
31,0.389498164953426,0,0
48,0.386152540305075,0,0
11,0.397144138355767,0,0
134,0.401117059228099,0,0
10,0.414932235587593,0,0
9,0.396185164443611,0,0
105,0.382936621753091,0,0
39,0.373083627267441,0,0
1,0.392859189354132,0,0
5,0.453547509257796,0,0
50,0.372355764075545,0,0
1603,0.542964526193924,1,0
1,0.423268892133029,0,0
19,0.423525177288506,0,0
55,0.384341951084701,0,0
404,0.52624494187485,1,0
373,0.509434424549663,1,0
33,0.396809774257175,0,0
385,0.363483661936613,0,0
24,0.390430734458286,0,0
99,0.334924177111377,0,0
47,0.351448755950323,0,0
39,0.359039075670188,0,0
474,0.500513441381061,1,1
112,0.418275532777307,0,0
404,0.500667381866562,1,0
1,0.521679368663309,1,0
573,0.513629328085236,1,0
616,0.444107822034436,0,0
20,0.440826446512032,0,0
4,0.410296299700414,0,0
243,0.415112253565449,0,0
293,0.377785609259726,0,0
10,0.385612941960104,0,0
1050,0.450527536061618,0,0
287,0.341298254153294,0,0
11,0.387128355067174,0,0
128,0.501564153264852,1,0
31,0.487441211732422,0,0
586,0.398444908557478,0,0
45,0.38851244546934,0,0
8,0.405228081178441,0,0
10,0.377536671687519,0,0
2168,0.536047009959874,1,0
954,0.480032680629003,0,0
387,0.493054158504956,0,0
2,0.453347785586964,0,0
301,0.435848667618894,0,0
995,0.490163431088949,0,1
13,0.391738795362963,0,0
79,0.394294005063877,0,0
646,0.366840809017155,0,0
22,0.413347206062342,0,0
323,0.3940891167401,0,0
745,0.518025139918844,1,0
5,0.393239059187869,0,0
108,0.406956071960685,0,0
95,0.362795701137328,0,0
32,0.424774213133169,0,0
17,0.385216296826486,0,0
876,0.376316497549634,0,0
865,0.44906080257784,0,0
6,0.380791792304985,0,0
116,0.424831114709114,0,0
17,0.369849292644262,0,0
142,0.398847689828123,0,0
5,0.451155504002888,0,0
17,0.416795249688971,0,0
2,0.374318947737429,0,0
315,0.521584473889319,1,0
1,0.467181381254304,0,0
2334,0.574841800014831,1,1
134,0.551192596992723,1,0
63,0.404435041548924,0,0
11,0.451119209046332,0,0
24,0.42157705777106,0,0
34,0.467523141167298,0,0
141,0.449108286007692,0,0
1597,0.59128452498369,1,1
4,0.39205623978406,0,0
737,0.407062840502099,0,0
1,0.401925004165677,0,0
359,0.374426149786483,0,0
149,0.412368318767412,0,0
164,0.47435401273707,0,0
6,0.419559601609865,0,0
287,0.379843998233541,0,0
44,0.364475374541505,0,0
50,0.330404190775435,0,0
201,0.364497631057264,0,0
83,0.389744301867117,0,0
32,0.409450625119757,0,0
124,0.403484350620076,0,0
711,0.497222351153388,0,0
696,0.504789661789596,1,0
47,0.361918769342079,0,0
312,0.440794590082082,0,0
6,0.381103401644181,0,0
577,0.5425216896059,1,0
379,0.414841350817051,0,0
29,0.462505080679024,0,0
157,0.373227426452966,0,0
5,0.404249411288825,0,0
747,0.456054395348336,0,0
2409,0.551777906666602,1,0
555,0.417903350369855,0,0
71,0.443333208185494,0,0
290,0.534475190051844,1,1
142,0.394668210114122,0,0
16,0.536468789192511,1,0
1275,0.523738922655151,1,1
257,0.368019434524623,0,0
28,0.356116799508219,0,0
1,0.435555668170855,0,0
117,0.391856357173671,0,0
259,0.39561084611826,0,0
85,0.421221339317891,0,0
2,0.393619761064358,0,0
23,0.412420849958584,0,0
9,0.377677308239614,0,0
27,0.431797762332704,0,0
55,0.359839921070889,0,1
8,0.509928630394265,1,0
1,0.449263351683554,0,0
62,0.428505983094139,0,0
811,0.413737076959582,0,0
16,0.436730544711547,0,0
429,0.429993082237961,0,1
278,0.430970173961389,0,0
612,0.433962677188726,0,0
100,0.408608337005922,0,0
640,0.51868853828137,1,0
38,0.396961461528638,0,0
177,0.435132684221109,0,0
316,0.384211704308965,0,0
218,0.39291828173362,0,0
2,0.404847712436484,0,0
141,0.414929925926815,0,0
101,0.365353849537272,0,0
112,0.384402851388063,0,0
365,0.417563367498936,0,0
91,0.349680086001017,0,0
34,0.415606655498323,0,0
82,0.491484214749128,0,0
33,0.375576674225184,0,0
145,0.395027454365258,0,0
376,0.402159720372702,0,1
339,0.607255872414782,1,0
357,0.395539734210968,0,0
607,0.40970137585035,0,0
32,0.387459247085721,0,0
178,0.3911714007098,0,0
1,0.452673658662327,0,0
270,0.524885838951843,1,0
15,0.390966249240669,0,0
108,0.41210826133889,0,0
95,0.480100934978592,0,0
164,0.474161641774667,0,1
264,0.428832960770607,0,0
163,0.402018451751907,0,0
510,0.46351248239358,0,0
719,0.398844524271983,0,1
176,0.391459845835921,0,0
2,0.443144046437834,0,0
39,0.431916165826191,0,0
4,0.422436886817233,0,0
275,0.406841600337856,0,0
1560,0.59934965721018,1,0
63,0.389075267631946,0,0
231,0.441525541291667,0,0
16,0.385551365758121,0,0
24,0.415604687028007,0,0
63,0.362464458731652,0,0
218,0.426058294468087,0,0
560,0.497600675619754,0,0
33,0.377748841258731,0,0
218,0.427807289499487,0,0
10,0.431180436783889,0,0
9,0.43863094353013,0,0
233,0.470356680063877,0,0
37,0.405423203033535,0,0
23,0.38747593156253,0,0
723,0.498065666864941,0,0
9,0.409504541464301,0,0
1,0.418733252826821,0,0
1038,0.544664002117909,1,1
314,0.429616307224941,0,0
210,0.386216182193125,0,0
14,0.401242208526494,0,0
158,0.417135873539082,0,0
52,0.421279024276229,0,0
122,0.556139946148302,1,0
473,0.378822291767326,0,0
2,0.390896001623051,0,0
1025,0.448882874154946,0,1
158,0.455739914355934,0,0
213,0.387384371979503,0,0
1209,0.427589870794617,0,0
1126,0.587597564041029,1,0
242,0.418504056522611,0,0
86,0.384552449818577,0,0
491,0.476152720167589,0,1
8,0.434395932572441,0,0
10,0.37616630751179,0,0
766,0.484070132921131,0,1
3912,0.603263978468935,1,1
41,0.391409751724911,0,0
39,0.485355981937624,0,0
280,0.386797261404996,0,0
2279,0.543047009940953,1,0
20,0.398575256911168,0,0
50,0.365130132519669,0,0
35,0.370132955799531,0,0
1267,0.4325340808992,0,0
4367,0.545303314849428,1,0
1,0.391385733446992,0,0
943,0.476380598431577,0,0
737,0.496750816201058,0,1
1791,0.57727923834673,1,0
6,0.428806571156054,0,0
22,0.376436759702,0,0
26,0.369482663585884,0,0
89,0.427880840931805,0,0
351,0.433287844171541,0,0
387,0.489732327432722,0,1
1,0.437624306848244,0,0
20,0.462618577394424,0,0
15,0.384365310531922,0,0
264,0.363260661666806,0,0
6,0.433934826128482,0,0
120,0.415247525720819,0,0
273,0.489151073612694,0,0
21,0.378515892711897,0,0
382,0.37547562729417,0,0
138,0.51846021078153,1,1
429,0.418472982172076,0,0
17,0.517311774626697,1,0
23,0.380570322861946,0,0
36,0.448415402411932,0,0
624,0.554630052732071,1,1
134,0.361932801026063,0,0
90,0.356293660524288,0,1
14,0.422916218815544,0,0
2700,0.581490448577005,1,0
70,0.402183781361987,0,0
265,0.401002200285806,0,0
161,0.393394800053375,0,0
26,0.368371825512731,0,0
47,0.477995646176712,0,0
282,0.369214192780188,0,0
509,0.414441144362058,0,0
143,0.423640517268081,0,0
41,0.458833892546882,0,0
