"sloc","predictedValue","predictLabel","actualBugLabel"
54,0.510194011268044,1,1
7,0.365132455311039,0,0
18,0.379802876881068,0,0
57,0.57534765477488,1,0
67,0.357329176857282,0,0
17,0.378068577398642,0,0
27,0.428257214549496,0,0
73,0.364350024272836,0,0
7,0.727399874653327,1,0
52,0.342860310049288,0,0
32,0.369805021013063,0,1
106,0.469464926777521,0,0
169,0.381282492602716,0,0
86,0.349188935691545,0,1
131,0.525243224972217,1,0
31,0.339118001834751,0,0
61,0.353241507920458,0,0
44,0.381354392465142,0,0
88,0.326027727906124,0,0
29,0.415528900524257,0,0
7,0.410198809978396,0,0
30,0.321715022985342,0,0
89,0.46681794423697,0,0
22,0.413296636387898,0,0
9,0.391340374110887,0,0
116,0.370779465639209,0,0
478,0.6641749329382,1,0
6,0.329986941762942,0,0
29,0.312968648885303,0,0
198,0.653089716947367,1,1
23,0.356052099881545,0,0
10,0.434373896715013,0,0
70,0.376957619509937,0,0
241,0.68678063830579,1,1
149,0.411418987134605,0,1
390,0.688419517767334,1,0
165,0.489738404976202,0,1
199,0.755802039385504,1,1
338,0.792479908964231,1,1
40,0.532637670435924,1,0
23,0.324319207587528,0,0
407,0.670676484507471,1,0
90,0.379873480404301,0,0
52,0.362492765720064,0,0
313,0.673055817940435,1,0
202,0.669770618126079,1,0
26,0.424094489399113,0,0
11,0.421621735790957,0,0
63,0.387749952733169,0,0
41,0.367325562160211,0,0
28,0.469206851007865,0,0
169,0.470242851164831,0,0
113,0.337158342424863,0,0
19,0.33210246700195,0,0
82,0.563518990056016,1,0
51,0.450998264902437,0,0
185,0.757838892810213,1,1
77,0.701235817109887,1,0
83,0.376482219394173,0,1
10,0.352794531753511,0,0
10,0.438547371962938,0,0
173,0.545224680735897,1,0
113,0.525698186155674,1,1
108,0.428626732464827,0,0
147,0.696681130673751,1,0
176,0.488033360210932,0,0
4,0.411517778665455,0,0
32,0.432671292741335,0,0
210,0.570095444375324,1,0
365,0.694458842275835,1,0
548,0.742848421174846,1,0
30,0.422521133443378,0,0
27,0.296933994071289,0,0
387,0.696590832656539,1,0
156,0.651993515861605,1,0
350,0.722121813924715,1,1
30,0.401805852280397,0,0
10,0.410306173136579,0,0
43,0.441833380972503,0,0
160,0.379769836616956,0,1
71,0.402069895567082,0,0
59,0.389393881072482,0,0
13,0.408422175171303,0,0
10,0.478704530759456,0,0
27,0.364819490794308,0,0
45,0.450457234340734,0,0
34,0.398983034480003,0,0
116,0.499694418707868,0,0
0,0.664946814625608,1,1
119,0.421743810100594,0,0
14,0.531299410814697,1,0
29,0.362538971963712,0,1
170,0.591063665815511,1,0
87,0.349313285316148,0,0
19,0.386678013484187,0,0
425,0.785601605081551,1,0
85,0.502056607043037,1,0
28,0.41543799152957,0,0
49,0.354886463838174,0,0
38,0.344892704834669,0,0
51,0.321457075252851,0,0
197,0.350979884125069,0,0
146,0.676518100377136,1,1
3,0.368576607983856,0,0
52,0.402221078095973,0,0
135,0.598085867819074,1,0
32,0.306498905530367,0,0
17,0.346125190921675,0,0
25,0.447989664215036,0,0
18,0.375024471006162,0,0
68,0.562424486038898,1,0
115,0.339756588005388,0,0
45,0.413714644269208,0,0
71,0.305666519526991,0,0
27,0.394332942917708,0,0
78,0.457923458919121,0,0
69,0.358891558099652,0,0
77,0.375526372702307,0,0
369,0.770947365473392,1,1
120,0.345983135647617,0,0
525,0.724840794450811,1,0
65,0.422900356889702,0,0
45,0.403210263424259,0,0
60,0.405198749975536,0,0
8,0.3261567716077,0,0
120,0.488745931778487,0,0
59,0.387517062612749,0,0
37,0.379644865007168,0,0
164,0.630367102697187,1,0
436,0.793941009286993,1,1
76,0.563702276237252,1,0
81,0.715421989019958,1,0
92,0.474575882693356,0,0
469,0.765768800946241,1,1
67,0.329548309845711,0,0
7,0.33022207613244,0,0
132,0.378979992173418,0,0
63,0.349260196267015,0,0
24,0.37560416070097,0,0
5,0.342140123481803,0,0
121,0.49492813436619,0,0
12,0.390868980646699,0,0
14,0.405269414777317,0,0
15,0.363503921366872,0,0
376,0.678799258025566,1,1
107,0.342731568351707,0,0
57,0.487162830288401,0,0
19,0.331187568522303,0,0
10,0.329813778145995,0,0
160,0.387994763869372,0,1
42,0.445011390497365,0,0
33,0.458356274212895,0,0
91,0.525112705696705,1,0
37,0.345291053332675,0,0
71,0.562617401362699,1,0
124,0.432936628320016,0,0
96,0.367846959076671,0,0
12,0.430394267934864,0,0
292,0.607690205566277,1,0
13,0.399383362159788,0,0
24,0.349416177527416,0,0
33,0.356554426471343,0,0
72,0.358450838591055,0,0
46,0.301410067855094,0,0
75,0.513272147182382,1,0
70,0.485164994454843,0,0
44,0.416920068086283,0,0
68,0.491438605627985,0,1
27,0.291512332077954,0,0
47,0.381962758988053,0,0
30,0.741156440984966,1,0
226,0.553351830302333,1,0
61,0.291412321987957,0,0
222,0.743082457366118,1,0
147,0.671875890045241,1,0
45,0.453933915416419,0,0
20,0.499575069818087,0,1
28,0.442845528871112,0,0
73,0.303694564852789,0,0
58,0.415626637966584,0,1
9,0.361697102820173,0,0
28,0.475681052908932,0,0
29,0.381444096251032,0,0
59,0.680571993409298,1,0
97,0.462993037394733,0,0
54,0.489869913935421,0,0
207,0.600923173436819,1,0
461,0.74554140008978,1,0
11,0.419736046195711,0,1
89,0.383838416038027,0,1
6,0.430902772682559,0,0
62,0.382094742090145,0,0
156,0.640960482417814,1,0
58,0.298706837022031,0,0
372,0.708902094127184,1,0
8,0.39788713093329,0,0
19,0.435232668768437,0,0
230,0.617200450349013,1,0
105,0.367466959128877,0,0
210,0.705415106751455,1,1
20,0.394166881248312,0,0
44,0.562620817531839,1,0
41,0.368909177995437,0,0
278,0.667771724340519,1,0
88,0.490944033344337,0,1
84,0.659230193941506,1,0
10,0.43370970731739,0,0
210,0.555336990414513,1,0
17,0.378800029169764,0,0
98,0.609574215024747,1,0
31,0.32667805717034,0,0
43,0.387353740619663,0,0
22,0.289840843328814,0,0
45,0.42654935294589,0,0
82,0.365291475860154,0,0
24,0.453407518818228,0,1
255,0.633394936244607,1,0
100,0.531287527099068,1,0
187,0.712739920455417,1,0
0,0.412006100320743,0,1
27,0.569758261470226,1,0
48,0.44375550731165,0,0
156,0.611926406565215,1,0
30,0.357607165684186,0,0
41,0.327985274351844,0,0
83,0.380693534935459,0,1
17,0.352641454171261,0,0
99,0.519816481291563,1,0
12,0.393182640735438,0,0
3,0.36641759870859,0,1
199,0.571185679815182,1,0
501,0.714044816615126,1,0
115,0.30251880138631,0,0
33,0.312758207708782,0,0
50,0.296228191419983,0,0
33,0.352779936649451,0,0
123,0.423200096779904,0,0
118,0.518915285526989,1,0
27,0.348212783783665,0,0
12,0.354256994828972,0,0
78,0.449287591458688,0,0
21,0.344228431448733,0,0
64,0.427540625218292,0,0
58,0.33340427323216,0,0
13,0.360641875025225,0,0
69,0.337262441336562,0,0
79,0.465620418474142,0,0
45,0.309928822348221,0,0
25,0.353652624726713,0,0
58,0.405641386755243,0,0
9,0.469110674331464,0,0
15,0.66604042745467,1,0
44,0.378671303121363,0,0
103,0.393664267463038,0,1
16,0.342039880415104,0,0
60,0.445264626178051,0,0
22,0.333473797073296,0,0
59,0.763043273956852,1,0
34,0.436973216321208,0,0
564,0.755903280948716,1,0
34,0.596450175828628,1,0
136,0.35620761301991,0,0
114,0.654115894273489,1,0
177,0.482248407372058,0,0
80,0.676733506094427,1,0
91,0.391064556656349,0,0
208,0.519366265325315,1,0
41,0.335959927794636,0,0
191,0.503854999370013,1,0
53,0.338621196731875,0,0
828,0.743554302462957,1,0
19,0.363199886320029,0,0
85,0.451887683377956,0,1
173,0.396236531293931,0,0
19,0.354528153759554,0,0
36,0.387174149466529,0,0
12,0.356557981627152,0,0
12,0.489102138265373,0,0
97,0.759149425795005,1,0
123,0.531769176571978,1,0
441,0.708165830485284,1,0
180,0.656273075264309,1,0
390,0.444927906241966,0,0
15,0.390618518671452,0,1
62,0.39846065774007,0,0
29,0.724637259790218,1,0
21,0.313257277301485,0,0
10,0.337651938592343,0,0
79,0.489803090192996,0,0
260,0.607109786595001,1,0
36,0.392758326670814,0,1
0,0.350116986419783,0,0
27,0.420975100067231,0,0
39,0.512174252674968,1,0
45,0.318156629145196,0,0
186,0.620553807955742,1,0
26,0.398804006200862,0,0
9,0.517860815818529,1,0
59,0.534472382840769,1,0
343,0.7301201139266,1,0
10,0.414153963932875,0,0
176,0.466692537992612,0,0
440,0.722105282963936,1,0
16,0.320164481172971,0,0
67,0.410590850361385,0,0
123,0.454863300914471,0,0
9,0.349632589167225,0,0
68,0.355645454596727,0,0
16,0.347421657712906,0,0
387,0.63333314815312,1,0
82,0.364548100910966,0,0
25,0.394569842881584,0,0
19,0.302558222988353,0,0
9,0.319524968882273,0,0
147,0.684299197856359,1,0
104,0.542513149767687,1,0
137,0.443727962188535,0,0
3,0.372740531465812,0,0
95,0.427992353068218,0,0
71,0.373919458584297,0,0
18,0.435396265219632,0,0
15,0.435966675389966,0,0
57,0.344872978576858,0,0
8,0.388405845318109,0,0
69,0.351225217806295,0,0
148,0.353801774181934,0,0
7,0.393617709586064,0,0
35,0.441994400910778,0,0
102,0.538378163953525,1,0
43,0.335000192334298,0,0
81,0.348049331948472,0,0
101,0.576385025392121,1,0
156,0.438752137152942,0,0
216,0.570852636460913,1,0
43,0.703839664279344,1,0
108,0.652092760121873,1,0
23,0.328739399939656,0,0
146,0.734874303382245,1,0
27,0.330179992456591,0,0
36,0.383018798855102,0,0
29,0.369259014613933,0,0
183,0.718604075338163,1,1
347,0.706630347609682,1,1
24,0.379791201741093,0,0
51,0.395602682406639,0,0
111,0.655840861084664,1,0
26,0.302599762659409,0,0
42,0.349428337318916,0,0
304,0.745122472827139,1,0
240,0.561581648693632,1,0
26,0.43215410353362,0,1
162,0.415520019877456,0,1
31,0.334390808234335,0,0
23,0.449660574807512,0,0
251,0.725152437737965,1,0
265,0.635887416984815,1,0
283,0.581872260340614,1,0
22,0.392301092083599,0,0
10,0.63287081697514,1,0
179,0.376025089286542,0,0
31,0.346289874584428,0,0
93,0.44743662756995,0,1
60,0.501079302847273,1,0
125,0.449089136267638,0,0
188,0.546558659622835,1,1
23,0.439763991885944,0,0
26,0.293776576703814,0,0
8,0.582309994065659,1,0
21,0.405890900706708,0,0
31,0.462486383685379,0,0
92,0.599715966230238,1,1
60,0.410328748163314,0,0
33,0.497428763451589,0,0
99,0.470552035326369,0,0
13,0.416998754236323,0,0
96,0.420700118191807,0,0
162,0.695255260481967,1,0
79,0.435639016738201,0,0
36,0.320228985033251,0,0
194,0.592859502341624,1,1
183,0.652186084656929,1,0
51,0.376653088866542,0,1
24,0.379901533825086,0,0
77,0.348980873985207,0,0
739,0.724680000589989,1,1
78,0.318124536693811,0,0
33,0.403699632648346,0,0
16,0.3075168755594,0,0
69,0.335542302037612,0,0
30,0.412173327765288,0,0
50,0.605926250870187,1,0
14,0.469929163929646,0,0
457,0.752917156160806,1,1
7,0.449763195852263,0,0
277,0.637046867962346,1,0
188,0.756055326735959,1,0
71,0.626056695120369,1,0
7,0.324277461308221,0,0
90,0.326983683437657,0,0
27,0.332714601317867,0,0
89,0.396570553217231,0,0
78,0.451852989599059,0,0
26,0.351947308943593,0,1
76,0.444168517999009,0,0
139,0.444148564687708,0,0
272,0.539398068813263,1,1
10,0.400538076843046,0,0
38,0.39797053630259,0,0
17,0.332845155514032,0,0
46,0.33098354907591,0,0
199,0.713655260025931,1,1
217,0.415149035438068,0,0
176,0.481240202478003,0,0
239,0.648713886489889,1,0
53,0.29941896021433,0,0
22,0.454586723612219,0,0
236,0.658366257492288,1,0
329,0.580929698598755,1,1
38,0.312470306264861,0,0
151,0.379407398353981,0,0
19,0.395052517978331,0,0
54,0.36984363468534,0,0
24,0.367323877405369,0,0
53,0.531420458129283,1,0
103,0.435463832687059,0,0
16,0.329660557222242,0,0
10,0.393119854650347,0,0
140,0.413258503103902,0,0
31,0.399841472524445,0,0
21,0.340770306580595,0,0
21,0.406966877651866,0,0
22,0.315529695001388,0,0
385,0.668657748227157,1,0
85,0.55335096278681,1,0
82,0.53369967463219,1,1
6,0.336675587471202,0,0
20,0.366376652479977,0,0
19,0.402317414341624,0,0
17,0.3729883782546,0,0
59,0.40970667335534,0,1
78,0.680252853102017,1,0
10,0.302290233178613,0,0
343,0.725271194990582,1,1
19,0.293367474069486,0,0
788,0.755150032134297,1,0
50,0.347752199812376,0,0
170,0.422712580748932,0,1
104,0.552991615923814,1,0
40,0.407679692179134,0,0
350,0.681040532184175,1,1
29,0.339439305839712,0,0
71,0.495427760750935,0,0
31,0.469371379330625,0,0
33,0.347958040083994,0,0
376,0.746384409456376,1,0
46,0.473556248189464,0,0
21,0.714038678602493,1,0
56,0.337199230098552,0,0
10,0.422879760363014,0,0
16,0.466691487323729,0,0
38,0.41835783341395,0,0
53,0.714312498970665,1,0
156,0.529319174197568,1,0
6,0.380868360085655,0,0
74,0.547375788325586,1,0
313,0.705299464602323,1,0
3,0.428501994543476,0,0
95,0.466837770815743,0,0
21,0.444567646871964,0,0
81,0.457320290746317,0,0
22,0.351289784730629,0,0
63,0.717851165412884,1,0
98,0.367544858153356,0,0
17,0.35695529681796,0,0
44,0.389375818117895,0,0
28,0.80934919429013,1,0
12,0.686499422260657,1,0
27,0.438908753845952,0,0
20,0.348650616735743,0,0
80,0.485946292064512,0,0
405,0.75151704713918,1,1
52,0.672222196018406,1,0
117,0.640927063350181,1,0
49,0.396421006559756,0,0
37,0.444175159539769,0,0
97,0.502129065484487,1,0
30,0.443648413310928,0,0
230,0.617254154493012,1,1
60,0.498247458621709,0,0
82,0.340009296285819,0,0
39,0.343215836973674,0,0
8,0.62135601016514,1,0
180,0.702805616703771,1,1
21,0.716443331298616,1,0
9,0.429011120349863,0,0
208,0.614812428570354,1,0
28,0.352924343871718,0,0
80,0.352213134735529,0,0
38,0.737398730354135,1,0
132,0.391179685814329,0,1
39,0.420445167822341,0,0
38,0.378265920056654,0,0
79,0.34553468404648,0,1
396,0.684056579455125,1,0
17,0.488000687937677,0,0
226,0.476171233241848,0,0
77,0.286078227306046,0,0
91,0.449098199760638,0,0
595,0.742100092395136,1,0
33,0.458640196104769,0,0
14,0.337452642533148,0,0
114,0.542918583661838,1,0
39,0.336232417749198,0,0
236,0.748313586722095,1,0
23,0.413042582019008,0,0
45,0.286624178019303,0,0
37,0.401760375710531,0,1
38,0.583627712452805,1,0
162,0.591229571179388,1,0
35,0.491816894996564,0,0
106,0.334081274885046,0,1
138,0.426218531047898,0,0
23,0.436369476710951,0,1
47,0.473854660435038,0,1
11,0.601086188593772,1,0
15,0.290142160603418,0,0
24,0.34283555689587,0,0
270,0.563008343762682,1,1
19,0.352700426184351,0,0
236,0.541701470713806,1,1
145,0.476710337009832,0,0
31,0.560238622009957,1,0
195,0.515432520482949,1,0
107,0.457690487162819,0,0
20,0.422239667276727,0,0
24,0.375545866103399,0,0
70,0.518340440737359,1,0
27,0.352568601071603,0,0
106,0.480060896331169,0,0
35,0.469837664533289,0,0
