"sloc","predictedValue","predictLabel","actualBugLabel"
39,0.355185034848601,0,1
97,0.433829754873937,0,1
1273,0.399898127373221,0,1
975,0.465802091523514,0,1
17,0.41064376843329,0,1
27,0.497107174768731,0,1
1,0.405592070300563,0,1
840,0.423844543047392,0,1
31,0.39302840686482,0,1
29,0.365360400409394,0,1
22,0.365431736868658,0,0
3191,0.457703614233144,0,1
24,0.319157427602201,0,1
198,0.360695044772855,0,1
52,0.396874225852325,0,1
50,0.397861397813046,0,1
1804,0.464465284268158,0,1
177,0.44142993720506,0,1
87,0.296012987861672,0,1
39,0.341290827355812,0,1
12,0.350045461078198,0,0
200,0.366952027464865,0,1
953,0.460687637931688,0,1
149,0.43777509294918,0,1
66,0.379222573607113,0,1
5,0.436001733216991,0,1
10,0.382728656497286,0,1
235,0.423163306987247,0,1
159,0.358734778222579,0,1
12,0.379016403430629,0,0
2,0.374159394688275,0,1
450,0.40429464582205,0,1
23,0.420923087110888,0,0
4,0.387177274417627,0,0
20,0.394590262759575,0,1
17,0.448581392974605,0,1
13,0.402011183428317,0,1
29,0.344593421775179,0,1
82,0.40543581015309,0,1
3,0.391774314279831,0,0
33,0.355154396997703,0,1
2,0.384490243978128,0,1
50,0.393623472499141,0,1
3,0.405747071107499,0,1
47,0.36152019271229,0,1
4,0.374701815319182,0,0
229,0.35543541698305,0,1
323,0.386023825692343,0,1
142,0.383070462990752,0,1
21,0.355968276788218,0,0
6,0.384371286815902,0,1
9,0.392620434446892,0,1
64,0.422054699752922,0,1
190,0.39238729687942,0,1
115,0.43865380640078,0,1
3,0.361969080860569,0,1
10,0.376047606441849,0,1
52,0.409552135362837,0,1
350,0.391108689359937,0,1
436,0.337709340904009,0,0
867,0.354626325829452,0,1
196,0.402150355035682,0,1
14,0.370249920024844,0,0
16,0.404000809470348,0,0
80,0.375059171821637,0,1
61,0.393052946776407,0,1
17,0.400341748526943,0,1
249,0.479091188435052,0,1
2,0.391537206497965,0,0
2,0.376849933911252,0,0
52,0.393973513371039,0,1
28,0.387183250367597,0,1
42,0.382620690718677,0,1
29,0.386196833546036,0,0
0,0.335349910454164,0,1
568,0.309616185884022,0,1
246,0.321174140709944,0,1
517,0.413752051561136,0,1
149,0.408747326280102,0,1
