"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.4355636,0,0
29,0.5659343,1,0
19,0.4570864,0,0
20,0.4090939,0,0
20,0.4370938,0,0
29,0.4766073,0,0
15,0.3337134,0,0
24,0.4577381,0,0
13,0.4341704,0,0
4,0.4014387,0,0
7,0.3633796,0,0
20,0.4615107,0,0
9,0.3962296,0,0
5,0.450592,0,0
10,0.3504035,0,0
6,0.387193,0,0
10,0.4367947,0,0
15,0.3662632,0,0
11,0.4726589,0,0
11,0.4482253,0,0
10,0.4244825,0,0
21,0.3561406,0,0
17,0.3725848,0,0
7,0.4019707,0,0
8,0.3753231,0,0
13,0.3752147,0,0
6,0.4113224,0,0
28,0.4467285,0,0
7,0.4775468,0,0
49,0.6173331,1,0
35,0.4655962,0,0
15,0.4346021,0,0
19,0.4626091,0,0
28,0.5189598,1,0
33,0.6333286,1,0
12,0.3945487,0,0
6,0.3411123,0,0
16,0.3596091,0,0
28,0.6052296,1,0
8,0.3955479,0,0
190,0.814347,1,0
12,0.3748225,0,0
6,0.4427907,0,0
6,0.369718,0,0
5,0.4904324,0,0
18,0.4061214,0,0
31,0.6918241,1,0
10,0.3380754,0,0
29,0.4379203,0,0
13,0.4399105,0,0
24,0.365839,0,0
43,0.5342318,1,0
20,0.3776889,0,0
10,0.3835384,0,0
33,0.600586,1,0
9,0.4728714,0,0
62,0.7470129,1,0
55,0.6445572,1,0
30,0.5161291,1,0
87,0.7558822,1,0
49,0.6639428,1,0
21,0.3880361,0,0
90,0.7595875,1,0
45,0.5413979,1,0
88,0.7563685,1,0
45,0.5534614,1,0
69,0.7225646,1,0
23,0.5072781,1,0
142,0.7378055,1,0
14,0.377111,0,0
19,0.4653469,0,0
10,0.3959826,0,0
40,0.5358638,1,0
28,0.4450689,0,0
27,0.4963767,0,0
103,0.7397514,1,0
26,0.4684788,0,0
10,0.3934323,0,0
77,0.6416159,1,0
60,0.6682525,1,0
73,0.5926209,1,0
5,0.4771684,0,0
166,0.7720121,1,0
40,0.496954,0,0
6,0.3914672,0,0
5,0.3830082,0,0
25,0.5328791,1,0
206,0.7484019,1,0
208,0.7571505,1,0
255,0.7755873,1,0
209,0.7720722,1,0
137,0.7539443,1,0
21,0.4314702,0,0
12,0.428418,0,0
8,0.3637396,0,0
37,0.4832606,0,0
39,0.4091794,0,0
36,0.4039474,0,0
43,0.4863383,0,0
17,0.3857063,0,0
21,0.3610417,0,0
31,0.5126424,1,0
18,0.4049379,0,0
10,0.42767,0,0
20,0.4808947,0,0
11,0.362134,0,0
12,0.4020693,0,0
7,0.4255991,0,0
13,0.3665058,0,0
5,0.4448659,0,0
48,0.5666202,1,0
47,0.5183187,1,0
100,0.7618719,1,0
11,0.4149736,0,0
34,0.4626763,0,0
16,0.405231,0,0
30,0.4814208,0,0
17,0.3377133,0,0
12,0.4376047,0,0
27,0.3642878,0,0
7,0.4925948,0,0
48,0.431708,0,0
17,0.3961524,0,0
17,0.439659,0,0
8,0.3851137,0,0
17,0.3489226,0,0
17,0.362835,0,0
66,0.7628211,1,0
12,0.3929684,0,0
59,0.5522476,1,0
8,0.3744937,0,0
45,0.4282465,0,0
37,0.4729222,0,0
36,0.4097129,0,0
7,0.4742578,0,0
14,0.3326499,0,0
29,0.3908431,0,0
16,0.4083506,0,0
12,0.4318361,0,0
12,0.3528728,0,0
20,0.3852718,0,0
34,0.5111736,1,0
64,0.5818145,1,0
45,0.4810821,0,0
85,0.7129422,1,0
9,0.4883144,0,0
33,0.3635563,0,0
19,0.4603863,0,0
26,0.3943157,0,0
23,0.4794869,0,0
41,0.4363104,0,0
52,0.6178341,1,0
28,0.4687299,0,0
29,0.4075818,0,0
21,0.4017895,0,0
64,0.7670761,1,0
24,0.4395517,0,0
11,0.3951962,0,0
10,0.3492568,0,0
38,0.4198604,0,0
25,0.3825617,0,0
6,0.4547286,0,0
26,0.4758856,0,0
18,0.3590904,0,0
45,0.440126,0,0
33,0.4558545,0,0
10,0.4241211,0,0
14,0.3574902,0,0
54,0.4991185,0,0
18,0.4387086,0,0
7,0.4717921,0,0
19,0.3977623,0,0
28,0.4752014,0,0
24,0.4573409,0,0
12,0.3685237,0,0
17,0.4605279,0,0
23,0.4221004,0,0
24,0.3834364,0,0
16,0.3897091,0,0
30,0.4449077,0,0
8,0.4235732,0,0
12,0.3932678,0,0
10,0.4598671,0,0
10,0.3873041,0,0
8,0.5115359,1,0
7,0.4438615,0,0
7,0.3835009,0,0
5,0.4087276,0,0
10,0.4257722,0,0
19,0.4150909,0,0
13,0.3400385,0,0
17,0.3803384,0,0
19,0.427677,0,0
23,0.3554355,0,0
3,0.6442114,1,0
34,0.4746825,0,0
36,0.4782796,0,0
9,0.4430616,0,0
24,0.3927857,0,0
9,0.4891377,0,0
14,0.4593706,0,0
6,0.4262762,0,0
10,0.3804397,0,0
24,0.4109241,0,0
19,0.398375,0,0
6,0.4794852,0,0
12,0.3774363,0,0
9,0.370309,0,0
8,0.5342403,1,0
4,0.6553224,1,0
59,0.5209506,1,0
49,0.5610827,1,0
43,0.4893247,0,0
20,0.4382047,0,0
25,0.4330193,0,0
11,0.3816071,0,0
7,0.3837976,0,0
10,0.4028048,0,0
4,0.3800755,0,0
14,0.4334525,0,0
7,0.3536086,0,0
7,0.5023209,1,0
17,0.3853647,0,0
195,0.7664102,1,0
46,0.4057297,0,0
46,0.4576111,0,0
46,0.4357821,0,0
46,0.4185374,0,0
46,0.4382327,0,0
46,0.4118264,0,0
7,0.3843489,0,0
9,0.4058733,0,0
4,0.4157417,0,0
13,0.3535561,0,0
6,0.4122075,0,0
13,0.3828121,0,0
20,0.4250503,0,0
8,0.3625799,0,0
9,0.3347795,0,0
5,0.3393747,0,0
5,0.405481,0,0
19,0.4907905,0,0
16,0.340648,0,0
7,0.4592421,0,0
9,0.3717577,0,0
14,0.391754,0,0
58,0.753327,1,0
10,0.3909596,0,0
10,0.3566984,0,0
10,0.3803303,0,0
13,0.4014051,0,0
3,0.3836654,0,0
10,0.3891785,0,0
13,0.5011128,1,0
8,0.4323782,0,0
6,0.4248138,0,0
18,0.3847975,0,0
41,0.5764907,1,0
8,0.3401389,0,0
13,0.3703491,0,0
41,0.6088664,1,0
96,0.7893465,1,0
8,0.3801428,0,0
50,0.5529805,1,0
13,0.4126173,0,0
7,0.3899084,0,0
19,0.4059649,0,0
12,0.4980218,0,0
95,0.7606279,1,0
20,0.4202548,0,0
6,0.4746251,0,0
11,0.4642547,0,0
21,0.5187601,1,0
10,0.4407383,0,0
82,0.7320532,1,0
14,0.3850343,0,0
5,0.4281092,0,0
22,0.474474,0,0
11,0.636115,1,0
14,0.3507175,0,0
11,0.373288,0,0
21,0.3488825,0,0
9,0.3938031,0,0
10,0.3810531,0,0
21,0.4146593,0,0
34,0.3868855,0,0
21,0.3896062,0,0
4,0.4502792,0,0
14,0.4098357,0,0
17,0.3369518,0,0
7,0.4180087,0,0
17,0.347625,0,0
19,0.3465244,0,0
10,0.3596923,0,0
22,0.430512,0,0
7,0.4951072,0,0
25,0.464669,0,0
13,0.4367058,0,0
73,0.7341161,1,0
9,0.3962727,0,0
11,0.3725519,0,0
7,0.4616189,0,0
10,0.3975973,0,0
10,0.3587729,0,0
149,0.7247984,1,0
14,0.3832459,0,0
16,0.4023165,0,0
48,0.4804568,0,0
21,0.4262065,0,0
43,0.4369167,0,0
6,0.4356527,0,0
9,0.428488,0,0
16,0.4912767,0,0
8,0.3436186,0,0
5,0.4832732,0,0
9,0.382206,0,0
9,0.3684712,0,0
17,0.3930007,0,0
22,0.3509625,0,0
32,0.49242,0,0
18,0.4520414,0,0
19,0.3347777,0,0
11,0.3767413,0,0
23,0.3939029,0,0
30,0.4403179,0,0
33,0.4239082,0,0
591,0.7871181,1,0
51,0.4786022,0,0
54,0.4746906,0,0
28,0.4456551,0,0
10,0.4657073,0,0
27,0.3553822,0,0
63,0.6503258,1,0
108,0.7897192,1,0
53,0.7551888,1,0
6,0.4805911,0,0
6,0.4525143,0,0
6,0.4348923,0,0
5,0.4709527,0,0
5,0.4844766,0,0
5,0.4871195,0,0
5,0.4479495,0,0
7,0.4385946,0,0
7,0.7539465,1,0
22,0.5015064,1,0
14,0.3619354,0,0
18,0.522022,1,0
6,0.4109408,0,0
10,0.4143962,0,0
9,0.399212,0,0
17,0.4945599,0,0
32,0.5703368,1,0
11,0.3522101,0,0
27,0.4903186,0,0
17,0.4330093,0,0
19,0.4135167,0,0
6,0.3666745,0,0
19,0.4035259,0,0
139,0.7662638,1,0
21,0.4067303,0,0
12,0.409473,0,0
55,0.6887137,1,0
21,0.4372056,0,0
75,0.7444463,1,0
25,0.5412048,1,0
30,0.3443787,0,0
7,0.3421133,0,0
179,0.7509735,1,0
37,0.4082577,0,0
24,0.3406498,0,0
8,0.5705625,1,0
21,0.3588402,0,0
12,0.4974797,0,0
8,0.418202,0,0
8,0.4118779,0,0
28,0.4737158,0,0
22,0.394461,0,0
154,0.7767689,1,0
6,0.3703352,0,0
10,0.3905476,0,0
10,0.3537866,0,0
11,0.3629975,0,0
16,0.4039234,0,0
42,0.4660158,0,0
34,0.5773599,1,0
46,0.598411,1,0
43,0.6233178,1,0
9,0.375284,0,0
19,0.4351043,0,0
18,0.4236808,0,0
29,0.3631311,0,0
19,0.7683795,1,0
22,0.5187418,1,0
15,0.3814487,0,0
6,0.4059443,0,0
22,0.3513152,0,0
13,0.3389359,0,0
5,0.4091461,0,0
5,0.3945151,0,0
10,0.4692439,0,0
7,0.3987341,0,0
5,0.3638743,0,0
7,0.4063392,0,0
14,0.4265082,0,0
14,0.4052395,0,0
79,0.6762779,1,0
79,0.6364173,1,0
21,0.347243,0,0
21,0.3630003,0,0
65,0.5818595,1,0
65,0.5588728,1,0
11,0.383123,0,0
11,0.3962277,0,0
5,0.4627099,0,0
7,0.3446458,0,0
36,0.4052091,0,0
45,0.6375346,1,0
10,0.437805,0,0
18,0.3891912,0,0
9,0.5129716,1,0
14,0.4093279,0,0
6,0.490208,0,0
12,0.3523566,0,0
9,0.4005422,0,0
31,0.467751,0,0
35,0.4485151,0,0
13,0.4788797,0,0
24,0.4708655,0,0
5,0.4949619,0,0
18,0.3942318,0,0
18,0.3749902,0,0
29,0.4857365,0,0
12,0.3564175,0,0
14,0.3524254,0,0
14,0.3652312,0,0
7,0.4106483,0,0
11,0.4166235,0,0
43,0.6304824,1,0
22,0.4026545,0,0
68,0.5867978,1,0
12,0.511084,1,0
21,0.3683042,0,0
23,0.3605535,0,0
30,0.4199448,0,0
18,0.4134328,0,0
11,0.4482213,0,0
28,0.3903615,0,0
13,0.5155138,1,0
28,0.5364826,1,0
39,0.672063,1,0
75,0.7215512,1,0
10,0.3990893,0,0
4,0.4544984,0,0
20,0.3977356,0,0
5,0.3696077,0,0
24,0.5526507,1,0
24,0.4179694,0,0
38,0.4773996,0,0
38,0.5006976,1,0
31,0.511348,1,0
31,0.4960264,0,0
13,0.3551757,0,0
15,0.3843156,0,0
19,0.3544606,0,0
20,0.4215327,0,0
22,0.417793,0,0
10,0.3971609,0,0
11,0.4618292,0,0
10,0.5807866,1,0
82,0.6150183,1,0
58,0.6746085,1,0
12,0.4753067,0,0
56,0.4902245,0,0
12,0.4034345,0,0
12,0.4551924,0,0
38,0.6748789,1,0
17,0.426313,0,0
14,0.3683602,0,0
14,0.3333266,0,0
10,0.3784553,0,0
12,0.4153738,0,0
12,0.3621961,0,0
9,0.3807952,0,0
10,0.3325244,0,0
49,0.6486689,1,0
8,0.3649206,0,0
8,0.4385676,0,0
10,0.3666958,0,0
9,0.3522361,0,0
116,0.7779637,1,0
41,0.5200798,1,0
7,0.4299648,0,0
103,0.768939,1,0
10,0.3746395,0,0
7,0.3510244,0,0
18,0.3628517,0,0
349,0.7742777,1,0
627,0.7788705,1,0
16,0.3557203,0,0
24,0.4619779,0,0
38,0.7390509,1,0
25,0.6491991,1,0
17,0.4461848,0,0
17,0.4475647,0,0
16,0.3493181,0,0
29,0.4072418,0,0
199,0.7672354,1,0
16,0.4144878,0,0
6,0.7293488,1,0
52,0.7242565,1,0
4,0.446366,0,0
21,0.3978414,0,0
4,0.4750527,0,0
31,0.4221546,0,0
12,0.4006854,0,0
10,0.3996779,0,0
21,0.4522254,0,0
10,0.374483,0,0
14,0.3581719,0,0
13,0.4067424,0,0
12,0.4180847,0,0
62,0.703382,1,0
23,0.4338147,0,0
30,0.4854309,0,0
49,0.6327127,1,0
37,0.6254951,1,0
28,0.4268488,0,0
8,0.4031371,0,0
19,0.5310171,1,0
4,0.4423163,0,0
4,0.4453745,0,0
136,0.7581862,1,0
8,0.3974364,0,0
11,0.3857477,0,0
13,0.3516538,0,0
14,0.3855338,0,0
31,0.4305856,0,0
74,0.5317805,1,0
93,0.735168,1,0
27,0.4325124,0,0
19,0.3719121,0,0
25,0.4219971,0,0
13,0.4064486,0,0
21,0.3359493,0,0
8,0.4343892,0,0
10,0.4020298,0,0
28,0.363541,0,0
80,0.7261807,1,0
12,0.4387481,0,0
14,0.4395531,0,0
22,0.3745466,0,0
33,0.3810214,0,0
26,0.4836642,0,0
8,0.4307225,0,0
33,0.5071054,1,0
13,0.4254104,0,0
16,0.3430018,0,0
14,0.3808632,0,0
13,0.3475479,0,0
26,0.3732835,0,0
19,0.3805642,0,0
68,0.6008092,1,0
54,0.4649597,0,0
12,0.4069816,0,0
8,0.3798701,0,0
16,0.4031703,0,0
11,0.3878793,0,0
22,0.4212805,0,0
26,0.3532192,0,0
81,0.6346963,1,0
52,0.4800555,0,0
18,0.3801302,0,0
19,0.3372986,0,0
18,0.3463424,0,0
21,0.3626315,0,0
20,0.3927147,0,0
12,0.4851624,0,0
14,0.3385269,0,0
54,0.5299657,1,0
13,0.383342,0,0
75,0.7543965,1,0
67,0.7867776,1,0
23,0.5041562,1,0
18,0.4657093,0,0
24,0.5055521,1,0
6,0.3935245,0,0
19,0.5038971,1,0
25,0.5162138,1,0
12,0.4089719,0,0
55,0.7690099,1,0
43,0.6957069,1,0
20,0.4598327,0,0
9,0.360535,0,0
16,0.372982,0,0
64,0.7683771,1,0
43,0.6189365,1,0
83,0.7419105,1,0
18,0.399582,0,0
21,0.4094844,0,0
9,0.3857071,0,0
9,0.3944213,0,0
6,0.4133619,0,0
11,0.4193891,0,0
18,0.4268241,0,0
26,0.4746845,0,0
17,0.5069586,1,0
11,0.5070875,1,0
33,0.6545809,1,0
26,0.5685563,1,0
6,0.4171037,0,0
7,0.5650206,1,0
18,0.3947321,0,0
14,0.3590762,0,0
9,0.3891817,0,0
17,0.43253,0,0
11,0.4291404,0,0
11,0.3560858,0,0
16,0.3771464,0,0
23,0.4347647,0,0
16,0.3324576,0,0
18,0.3630116,0,0
12,0.3581443,0,0
11,0.3842719,0,0
23,0.4070374,0,0
38,0.4310563,0,0
35,0.4055149,0,0
37,0.3532548,0,0
44,0.3674583,0,0
35,0.4375477,0,0
39,0.557943,1,0
49,0.5470527,1,0
64,0.6280739,1,0
53,0.4324058,0,0
32,0.3628782,0,0
12,0.4601716,0,0
27,0.3376302,0,0
69,0.6196947,1,0
64,0.6006367,1,0
128,0.7629443,1,0
10,0.3920423,0,0
16,0.4001788,0,0
17,0.480842,0,0
12,0.39753,0,0
6,0.3738185,0,0
18,0.3929017,0,0
11,0.4221767,0,0
39,0.5409906,1,0
8,0.3457818,0,0
31,0.5652021,1,0
31,0.6542614,1,0
6,0.3798004,0,0
6,0.3903686,0,0
26,0.4354292,0,0
16,0.4013081,0,0
20,0.3902236,0,0
47,0.570426,1,0
34,0.544054,1,0
10,0.3733457,0,0
8,0.4139338,0,0
6,0.3789616,0,0
18,0.3525929,0,0
18,0.3417328,0,0
9,0.4124895,0,0
8,0.4269716,0,0
14,0.4432706,0,0
6,0.7246485,1,0
12,0.3822018,0,0
19,0.3514462,0,0
11,0.4080628,0,0
13,0.4456815,0,0
14,0.409646,0,0
30,0.4253961,0,0
34,0.4775333,0,0
6,0.3969757,0,0
6,0.4553682,0,0
12,0.3547229,0,0
6,0.3769464,0,0
7,0.3447984,0,0
6,0.3740371,0,0
8,0.4124866,0,0
8,0.4171357,0,0
42,0.4965246,0,0
6,0.4260349,0,0
7,0.4471804,0,0
14,0.3966388,0,0
8,0.4539582,0,0
12,0.3619909,0,0
11,0.3691737,0,0
14,0.3582341,0,0
17,0.3910264,0,0
69,0.7584891,1,0
4,0.47527,0,0
6,0.4197302,0,0
17,0.4859502,0,0
6,0.3517358,0,0
7,0.382531,0,0
7,0.36752,0,0
12,0.3952381,0,0
12,0.4060496,0,0
11,0.3870794,0,0
8,0.3693217,0,0
14,0.4054815,0,0
24,0.5235984,1,0
18,0.4024206,0,0
23,0.4434256,0,0
11,0.4357559,0,0
22,0.4233484,0,0
8,0.3716215,0,0
10,0.4158287,0,0
9,0.3994224,0,0
6,0.3958927,0,0
11,0.4096969,0,0
7,0.3681467,0,0
6,0.4231493,0,0
7,0.3553069,0,0
10,0.3969633,0,0
9,0.4501461,0,0
5,0.3702542,0,0
7,0.4247242,0,0
9,0.3586967,0,0
11,0.4386957,0,0
11,0.4106274,0,0
10,0.3689032,0,0
11,0.4153073,0,0
27,0.6172341,1,0
7,0.3580996,0,0
16,0.4360185,0,0
7,0.3570652,0,0
12,0.4064644,0,0
12,0.4444631,0,0
10,0.4456803,0,0
8,0.382857,0,0
7,0.3853659,0,0
18,0.3716898,0,0
11,0.4391979,0,0
16,0.4329542,0,0
12,0.3541101,0,0
5,0.4263981,0,0
5,0.3895519,0,0
8,0.3698836,0,0
20,0.4524775,0,0
136,0.7733473,1,0
43,0.4027362,0,0
17,0.3522319,0,0
24,0.3806294,0,0
12,0.3781394,0,0
36,0.4497222,0,0
8,0.440099,0,0
45,0.591645,1,0
12,0.4007937,0,0
12,0.3845255,0,0
10,0.3484124,0,0
23,0.4100488,0,0
24,0.3897549,0,0
28,0.5269884,1,0
17,0.334677,0,0
112,0.6770016,1,0
15,0.3746032,0,0
26,0.5695809,1,0
25,0.43429,0,0
26,0.4346956,0,0
25,0.4309989,0,0
12,0.5313089,1,0
7,0.3495182,0,0
10,0.377353,0,0
9,0.3616953,0,0
99,0.7839858,1,0
34,0.5703818,1,0
39,0.5382254,1,0
18,0.4220736,0,0
10,0.418456,0,0
35,0.4525426,0,0
26,0.6553882,1,0
9,0.4396689,0,0
4,0.4284132,0,0
6,0.4483463,0,0
8,0.3964646,0,0
8,0.4596631,0,0
11,0.3631588,0,0
36,0.4631442,0,0
33,0.356121,0,0
18,0.3750679,0,0
14,0.4174551,0,0
11,0.4016065,0,0
11,0.3854456,0,0
26,0.4149633,0,0
22,0.3901426,0,0
21,0.4806901,0,0
13,0.3705755,0,0
3,0.5782893,1,0
3,0.4975722,0,0
11,0.412324,0,0
14,0.3842695,0,0
29,0.3562116,0,0
10,0.3688164,0,0
3,0.556688,1,0
10,0.4252321,0,0
9,0.4078089,0,0
15,0.4113168,0,0
5,0.4640743,0,0
9,0.4180245,0,0
19,0.3698695,0,0
7,0.3792409,0,0
6,0.4761748,0,0
6,0.4668808,0,0
17,0.3998255,0,0
19,0.3848625,0,0
19,0.3633572,0,0
22,0.4044186,0,0
5,0.4377808,0,0
12,0.439252,0,0
36,0.4784413,0,0
32,0.449906,0,0
5,0.381702,0,0
18,0.3450295,0,0
5,0.5066736,1,0
6,0.4214358,0,0
41,0.4605421,0,0
34,0.4483695,0,0
32,0.4386576,0,0
19,0.4278393,0,0
15,0.431272,0,0
13,0.3925557,0,0
25,0.3588044,0,0
10,0.616141,1,0
5,0.4186629,0,0
13,0.3478278,0,0
16,0.3968078,0,0
12,0.3419744,0,0
10,0.360929,0,0
13,0.4485492,0,0
8,0.4746781,0,0
10,0.3895932,0,0
14,0.4167915,0,0
22,0.4729321,0,0
9,0.3912799,0,0
10,0.3762193,0,0
15,0.4040301,0,0
5,0.5036899,1,0
7,0.3982691,0,0
6,0.469393,0,0
11,0.4191872,0,0
12,0.3529693,0,0
4,0.6274246,1,0
14,0.3359948,0,0
0,0.5923823,1,0
0,0.4981475,0,0
0,0.4947819,0,0
0,0.5715979,1,0
0,0.4865652,0,0
0,0.625028,1,0
15,0.3796435,0,0
9,0.3445617,0,0
5,0.5062545,1,0
13,0.4374882,0,0
26,0.3779568,0,0
18,0.4094794,0,0
23,0.4179735,0,0
64,0.7126591,1,0
12,0.3448385,0,0
13,0.363915,0,0
6,0.4449398,0,0
12,0.3961467,0,0
9,0.4103937,0,0
36,0.4199328,0,0
10,0.3700452,0,0
38,0.3945522,0,0
9,0.4410322,0,0
8,0.4104933,0,0
4,0.375866,0,0
4,0.4040035,0,0
4,0.4176891,0,0
6,0.3543585,0,0
4,0.4286858,0,0
4,0.3960565,0,0
4,0.4209123,0,0
4,0.4399598,0,0
6,0.4089983,0,0
4,0.4008953,0,0
21,0.3424131,0,0
13,0.4599779,0,0
13,0.3883081,0,0
65,0.7248406,1,0
102,0.7960118,1,0
7,0.4687632,0,0
99,0.797978,1,0
26,0.3874083,0,0
43,0.5167158,1,0
24,0.3595969,0,0
7,0.4632734,0,0
13,0.4339675,0,0
10,0.4281453,0,0
11,0.6660831,1,0
18,0.4072838,0,0
56,0.5940478,1,0
52,0.5180918,1,0
11,0.4071199,0,0
6,0.4365294,0,0
6,0.447101,0,0
36,0.4145243,0,0
14,0.4046711,0,0
12,0.4126699,0,0
6,0.3948372,0,0
13,0.424216,0,0
39,0.4704415,0,0
5,0.509832,1,0
8,0.3986513,0,0
26,0.39496,0,0
14,0.3618306,0,0
6,0.4725163,0,0
6,0.4144938,0,0
28,0.4630565,0,0
8,0.3891228,0,0
12,0.3494944,0,0
5,0.4035917,0,0
12,0.3998284,0,0
12,0.4339001,0,0
16,0.4083252,0,0
24,0.4593269,0,0
15,0.4139929,0,0
8,0.3574489,0,0
14,0.3935423,0,0
5,0.4049406,0,0
21,0.3992034,0,0
8,0.4568048,0,0
29,0.4276183,0,0
13,0.3817761,0,0
95,0.6807243,1,0
18,0.4872645,0,0
24,0.3696458,0,0
10,0.4706807,0,0
10,0.4590509,0,0
37,0.3878831,0,0
20,0.3809859,0,0
3,0.4379117,0,0
9,0.4885221,0,0
9,0.4200443,0,0
35,0.4119218,0,0
20,0.4010168,0,0
8,0.3857621,0,0
8,0.3617226,0,0
7,0.4421705,0,0
6,0.4027105,0,0
