"sloc","predictedValue","predictLabel","actualBugLabel"
50,0.440210499278812,0,1
2,0.613690494044989,1,0
537,0.321631015515897,0,1
64,0.324029559148713,0,1
16,0.593479263224072,1,0
2,0.658455266587426,1,1
19,0.503627577104473,1,1
142,0.636616352759728,1,1
22,0.508976415828501,1,0
7,0.345644575461635,0,0
3,0.684972058225408,1,0
2031,0.141640349969741,0,1
39,0.514164949268148,1,1
691,0.209642407942645,0,1
61,0.533469281159982,1,1
16,0.62157533115605,1,1
3681,0.129932017745252,0,1
3757,0.137692864572939,0,1
2128,0.170769772452446,0,1
52,0.373073552468602,0,0
8,0.629473707047216,1,0
3,0.646103535429857,1,1
151,0.308363559086296,0,1
15,0.66914909497069,1,1
39,0.513452001344819,1,1
2,0.694005076978288,1,0
18,0.590418246147837,1,0
706,0.130068575259789,0,1
104,0.460607283600778,0,1
14,0.608000128588995,1,1
39,0.426409715170062,0,1
5,0.370027411214266,0,0
35,0.239642547905529,0,0
19,0.609355702796825,1,0
83,0.528209452624307,1,1
29,0.613172812624027,1,1
127,0.389553492968569,0,1
0,0.498983571227083,0,1
332,0.53170830318599,1,1
107,0.458031817825351,0,1
1,0.659839607552116,1,0
0,0.567520095446233,1,1
4,0.716251958580629,1,0
18,0.40642990881029,0,1
157,0.499450115847199,0,1
1,0.665714076804303,1,0
2,0.636385530306342,1,0
75,0.575594422320229,1,0
17,0.476145795297564,0,1
8,0.697293122120481,1,0
75,0.354435890995235,0,0
50,0.544767169605877,1,1
34,0.610284323265318,1,0
264,0.24780436001918,0,1
31,0.527516366916637,1,1
1,0.591939521031105,1,1
6,0.632843810634897,1,0
1,0.623936927052236,1,1
3,0.752389223403138,1,0
0,0.486354356547149,0,1
2,0.684398720160608,1,0
8,0.631004385982515,1,1
2660,0.141644329977483,0,1
113,0.378644754248317,0,0
2,0.701368763640907,1,1
279,0.182072303855006,0,1
76,0.338639069820518,0,1
238,0.552109456217166,1,0
134,0.488825155888853,0,1
139,0.491934580474875,0,1
1365,0.351449259750986,0,1
48,0.495322306979161,0,0
1,0.664398553500209,1,0
57,0.38214955198904,0,1
77,0.342928780742529,0,1
138,0.486375137372143,0,1
380,0.379565854723331,0,1
50,0.492747519531299,0,1
4,0.665662197505226,1,1
154,0.405538327793732,0,1
39,0.486493446451918,0,1
93,0.344977135934275,0,1
42,0.571770209860193,1,1
53,0.395833048982519,0,1
3,0.720908508378881,1,0
0,0.413487377532039,0,0
530,0.353171528811103,0,1
263,0.35486845364975,0,1
440,0.262808588208103,0,1
259,0.265489002056313,0,1
84,0.367049564931991,0,1
313,0.507062711202129,1,1
6,0.65946149362899,1,1
18,0.555224484561775,1,1
3,0.624047703166981,1,0
2,0.559853064929311,1,1
41,0.574964820141258,1,1
20,0.470663675246378,0,1
3,0.677036474512031,1,0
2036,0.14645806944273,0,1
713,0.381982637549978,0,1
172,0.39672390014767,0,1
39,0.434632521904448,0,1
2,0.735988019626872,1,1
46,0.47215644304471,0,1
139,0.638664470883505,1,1
2,0.665975717293722,1,0
4,0.73337475071439,1,1
6,0.426959847896168,0,1
120,0.393672073763503,0,1
5,0.651548418276229,1,1
2,0.695919062816498,1,0
1,0.597721271142519,1,0
804,0.191557817483099,0,1
1128,0.197983625970432,0,1
2,0.671077088496226,1,1
43,0.507607267047042,1,1
0,0.493768481948345,0,0
781,0.24513113853383,0,1
32,0.447383586317492,0,1
100,0.425002928673875,0,0
9,0.499136643489148,0,1
109,0.412051717003876,0,1
5,0.372178348772698,0,1
2,0.669240836115264,1,1
3,0.673710589512365,1,0
8,0.68362208221355,1,1
845,0.24604209972413,0,1
81,0.571455674267209,1,1
596,0.386987347286704,0,1
39,0.559176819357089,1,1
18,0.617418858467198,1,1
159,0.352885703226113,0,0
12,0.628223171652021,1,0
8,0.688569115798406,1,0
284,0.398551837135835,0,1
55,0.421104045263237,0,1
1134,0.156764830688603,0,1
14,0.659354549353456,1,1
20,0.666956422515054,1,0
848,0.211919625467765,0,1
8,0.704069011301523,1,0
173,0.368917830160699,0,1
110,0.412509681936129,0,1
0,0.524746913025647,1,1
35,0.585807942550246,1,1
47,0.543496826841993,1,1
0,0.496481606380564,0,1
1258,0.122244745907498,0,1
4,0.68215469023479,1,1
11,0.524359781615374,1,0
500,0.154597534503446,0,1
37,0.47095687837312,0,0
200,0.302008085451571,0,1
103,0.502956363452808,1,0
1,0.654469030448524,1,1
3,0.68275500551257,1,0
588,0.372224691652826,0,1
50,0.494756894305184,0,1
35,0.558206032017402,1,1
76,0.639101339687653,1,1
9,0.58759659873026,1,1
6,0.729973985506572,1,1
4,0.68643080378049,1,1
28,0.452037101219789,0,1
183,0.344069198112029,0,1
154,0.366989208055432,0,1
20,0.553364518545818,1,1
683,0.164891908530188,0,1
4,0.696249120406859,1,1
171,0.326185244955698,0,1
26,0.349702163299828,0,0
88,0.522179741652228,1,1
2,0.64094942164926,1,0
283,0.21932223590133,0,1
183,0.289783559164642,0,1
3,0.589818748378861,1,1
1373,0.166165221859319,0,1
14,0.705748890616962,1,0
287,0.335120547200273,0,1
247,0.36073377270375,0,0
39,0.554216717650308,1,1
6,0.70918760160142,1,0
951,0.168209227959417,0,1
72,0.565602710847732,1,1
79,0.38056199643087,0,1
2,0.711108273943771,1,1
34,0.272447662090633,0,0
113,0.471192502652332,0,1
17,0.585286287521434,1,1
2,0.570452833430733,1,0
209,0.432658497213336,0,1
34,0.334498216626871,0,1
20,0.48732617430652,0,1
143,0.483022809109674,0,1
6,0.706812402845394,1,0
558,0.233591251368275,0,1
288,0.139147078252276,0,1
442,0.233300710730993,0,1
334,0.400876859737049,0,1
410,0.161081122668209,0,1
43,0.503999440530577,1,0
135,0.635501756156999,1,0
219,0.389075787505184,0,1
86,0.512665986064262,1,1
28,0.429576513467498,0,0
257,0.149202928048781,0,1
39,0.566360419308943,1,1
1,0.698206525427382,1,1
8,0.648095013562155,1,1
763,0.325271588369982,0,1
887,0.173087968647809,0,0
110,0.324756956633119,0,1
16,0.638396559689558,1,1
12,0.654408704690993,1,0
8,0.73978960406984,1,0
1028,0.215646950455252,0,1
48,0.54421840650938,1,1
5,0.682332424082005,1,0
61,0.390955122423053,0,1
1255,0.206319231946139,0,1
136,0.367390734130694,0,1
47,0.547514749665523,1,1
11,0.697249709863132,1,0
2101,0.13145187987507,0,1
146,0.336040708619662,0,1
4,0.722074568457234,1,1
144,0.505149618399676,1,1
123,0.549272421323728,1,1
118,0.290795591556154,0,1
52,0.608947249447159,1,1
5,0.618603323593155,1,1
155,0.336090212587861,0,1
94,0.464917657746097,0,1
20,0.476847452541956,0,1
123,0.507607250110502,1,1
0,0.541557613235298,1,0
10,0.702781073508239,1,1
17,0.561617050519357,1,1
3157,0.125830378668093,0,1
12,0.607505972739779,1,0
268,0.398728241048201,0,1
28,0.61941240204137,1,1
17,0.374250823848466,0,1
11,0.710117897972229,1,0
1,0.606356573566271,1,0
69,0.573355057929833,1,1
106,0.354967721593062,0,0
271,0.16247563621468,0,1
580,0.193495516218523,0,1
4,0.672227975643604,1,0
0,0.483921855659398,0,1
43,0.623253783059841,1,1
6643,0.11949185660456,0,1
247,0.386618613259008,0,0
97,0.408722016700985,0,1
309,0.448378634532391,0,0
332,0.441455563625376,0,1
24,0.453757651671675,0,0
17,0.653229165296755,1,0
9,0.619798500157324,1,1
118,0.505689192945644,1,1
969,0.267967179233683,0,0
34,0.49547071290266,0,1
2,0.649530283680628,1,0
8,0.696519370050785,1,1
20,0.629552388513036,1,0
15,0.669809619789272,1,0
268,0.359833844937896,0,1
248,0.341050751976739,0,1
2,0.697819842426685,1,0
381,0.139119343979168,0,1
13,0.36211142574189,0,1
612,0.179948220528883,0,1
207,0.363189871954676,0,1
269,0.172281653509898,0,1
291,0.458352978011586,0,1
1,0.614905853601864,1,0
64,0.482132619864078,0,0
3317,0.121641745288592,0,1
8,0.675198191001645,1,0
310,0.454879036358948,0,1
923,0.136222181892178,0,0
9,0.585528159491573,1,0
80,0.52004776397834,1,1
1419,0.170151007113027,0,1
14,0.57001668974159,1,0
141,0.335023487086326,0,1
1494,0.138674449323332,0,1
881,0.210005297016064,0,1
318,0.633893651899321,1,1
1209,0.133890211352822,0,1
1,0.503280203968325,1,1
13,0.686217373328015,1,1
8,0.675624054323331,1,1
1645,0.142228315493564,0,1
17,0.454419324470227,0,0
31,0.522993298681562,1,1
50,0.563642357042028,1,1
3050,0.123637587290372,0,1
4,0.713941363169447,1,0
1,0.630920775626613,1,1
2,0.600094504433917,1,1
18,0.638098614692509,1,1
13,0.593183622419598,1,1
18,0.591305647140599,1,1
44,0.233682801292932,0,1
124,0.577059267058456,1,1
3,0.671988453465186,1,1
127,0.386078928348979,0,1
20,0.570455765387196,1,1
76,0.60952711374398,1,1
73,0.452122914399593,0,1
120,0.387650604509492,0,1
20,0.624617406220865,1,0
112,0.601619894324689,1,1
56,0.631724296027733,1,1
161,0.357183036920167,0,0
403,0.219297699187204,0,1
33,0.225471477011497,0,1
617,0.159908052256523,0,1
3,0.681258910736435,1,1
70,0.656825811715844,1,1
50,0.516230851153463,1,1
17,0.501848744460351,1,1
10,0.674888445545271,1,0
7,0.636902657914494,1,0
31,0.64656941339659,1,1
13,0.667047536587571,1,0
2,0.661745923289639,1,0
429,0.520714130317775,1,1
80,0.485219568067873,0,1
63,0.256305518997608,0,1
87,0.683415878956291,1,1
111,0.37680399818874,0,1
1,0.645778788845333,1,0
17,0.57406174057661,1,1
161,0.616248854048123,1,1
7,0.64129498830242,1,1
4,0.716205949831514,1,1
0,0.579780783456111,1,1
96,0.543025100033315,1,1
28,0.593299661045456,1,1
0,0.548596724061312,1,0
58,0.297461935610664,0,1
458,0.261531932346106,0,1
39,0.593022660283679,1,1
25,0.642353280749001,1,1
22,0.577170522380587,1,0
32,0.463288782821957,0,1
19,0.449773060206129,0,1
4,0.642196063637253,1,0
9,0.432127322371881,0,1
1,0.507003224706525,1,0
16,0.586765792895048,1,0
0,0.519630113657073,1,1
93,0.119512346185213,0,1
2,0.658195866045077,1,1
5,0.525469582218434,1,0
123,0.189565257918768,0,1
28,0.444891636487706,0,0
82,0.462638357039557,0,1
2,0.671435298881326,1,0
9,0.687591583858535,1,0
4,0.721994639505785,1,1
108,0.623583895518911,1,1
4,0.216545587560728,0,1
15,0.631621424974468,1,1
6,0.698044553167049,1,0
26,0.440051120278784,0,0
3177,0.125762197781428,0,1
1123,0.281171718152591,0,1
72,0.535064465673276,1,1
40,0.380411628202022,0,1
3,0.645910142114505,1,0
84,0.463591974004868,0,1
1,0.600661367806849,1,0
2,0.701461436567181,1,1
82,0.29961946863954,0,1
26,0.136041178315978,0,1
108,0.442988076329659,0,0
194,0.394587932697371,0,1
5,0.751384332714392,1,0
178,0.543682674508046,1,0
16,0.544181770686044,1,1
2,0.609859450380447,1,1
39,0.526017093521855,1,1
183,0.63689864313014,1,1
8,0.749556022185656,1,1
6,0.680330459064767,1,1
16,0.629889043975354,1,0
1394,0.149391506526621,0,1
76,0.590423520439822,1,1
598,0.133230707353314,0,1
4,0.660923407295735,1,0
4,0.700856314354724,1,0
266,0.488080104353903,0,0
2,0.712417677785942,1,1
254,0.590452481622696,1,0
100,0.270182553291712,0,1
328,0.349240051101285,0,1
54,0.382305095125751,0,0
16,0.358028962922964,0,1
20,0.538962075337535,1,1
126,0.489502648087725,0,1
3198,0.132315637062658,0,1
86,0.592888314822172,1,1
60,0.527873618127111,1,1
190,0.405475539678815,0,1
39,0.509790934190394,1,1
97,0.54650299568786,1,1
1273,0.287330054787157,0,1
975,0.13531394277145,0,1
17,0.590150647518178,1,1
27,0.145520201122695,0,1
1,0.646321564829084,1,1
840,0.136186201769294,0,1
31,0.557626168635358,1,1
29,0.621733734148644,1,1
22,0.580143233683437,1,0
3191,0.132226456971644,0,1
24,0.340526947045209,0,1
198,0.34144439750291,0,1
52,0.544665066970399,1,1
50,0.50720043781479,1,1
1804,0.192375460208524,0,1
177,0.460205638467439,0,1
87,0.332702987124653,0,1
39,0.691236564514945,1,1
12,0.678482953883573,1,0
200,0.259227819135427,0,1
953,0.124252640162867,0,1
149,0.373816416313445,0,1
66,0.555563489899089,1,1
5,0.635854007047763,1,1
10,0.66526736897256,1,1
235,0.158441978689926,0,1
159,0.488784842662207,0,1
12,0.693060904847912,1,0
2,0.718652207493755,1,1
450,0.311480481255245,0,1
23,0.551819227290174,1,0
4,0.734799673073708,1,0
20,0.585775359445882,1,1
17,0.473849131545062,0,1
13,0.700588773705925,1,1
29,0.554205232999151,1,1
82,0.552967036173472,1,1
3,0.657671140470864,1,0
33,0.313842529820557,0,1
2,0.6276832184563,1,1
50,0.53857465951615,1,1
3,0.631549901861472,1,1
47,0.460269648094002,0,1
4,0.425493916480743,0,0
229,0.154316487365474,0,1
323,0.216333366956614,0,1
142,0.324881135960693,0,1
21,0.457444997971659,0,0
6,0.460292569971538,0,1
9,0.758161431937489,1,1
64,0.330986167523458,0,1
190,0.489720312588752,0,1
115,0.18790290087153,0,1
3,0.710208549418197,1,1
10,0.632482686085604,1,1
52,0.342805915916017,0,1
350,0.464649845047568,0,1
436,0.190328900398348,0,0
867,0.278273187145434,0,1
196,0.221934936521728,0,1
14,0.626917537936917,1,0
16,0.635145478758969,1,0
80,0.543847899226842,1,1
61,0.473185469088888,0,1
17,0.622224991340502,1,1
249,0.149691916342057,0,1
2,0.673597249979129,1,0
2,0.731313884414354,1,0
52,0.572694393473797,1,1
28,0.54222183440967,1,1
42,0.568429615870574,1,1
29,0.320913871092775,0,0
0,0.507270563666378,1,1
568,0.345132396409435,0,1
246,0.377396370408865,0,1
517,0.38696562320878,0,1
149,0.4995626279439,0,1
