"sloc","predictedValue","predictLabel","actualBugLabel"
306,0.6890337,1,0
9,0.3054889,0,1
25,0.2410746,0,1
13,0.1783099,0,0
61,0.2147162,0,1
91,0.4347205,0,0
174,0.6895552,1,0
82,0.2930143,0,1
38,0.2614327,0,0
134,0.6567735,1,0
37,0.2762859,0,1
25,0.2265236,0,0
63,0.2380195,0,0
51,0.3864825,0,1
38,0.3388311,0,0
15,0.1973205,0,1
15,0.191191,0,0
7,0.1987618,0,0
7,0.2347776,0,0
22,0.2287069,0,0
23,0.2590512,0,0
33,0.295214,0,0
10,0.2097744,0,0
11,0.3539549,0,0
26,0.1944788,0,0
29,0.2740064,0,0
64,0.2274823,0,1
43,0.2540461,0,1
12,0.2451822,0,0
33,0.2230731,0,0
5,0.2214949,0,0
4,0.2736405,0,0
9,0.2701093,0,0
93,0.3104016,0,1
24,0.2087632,0,0
64,0.3674256,0,0
23,0.2721897,0,1
87,0.4245507,0,0
14,0.2285024,0,0
49,0.3161171,0,1
120,0.4431847,0,1
32,0.501254,1,0
243,0.5204324,1,0
66,0.2648399,0,0
9,0.2304671,0,1
40,0.2595243,0,0
28,0.2755728,0,0
48,0.4054824,0,0
7,0.1945422,0,0
28,0.238116,0,0
15,0.2861733,0,0
29,0.2046965,0,0
7,0.2220086,0,0
36,0.2108786,0,0
26,0.2461158,0,1
6,0.1986398,0,0
4,0.1925234,0,0
38,0.2586578,0,0
9,0.2303868,0,1
55,0.2369643,0,0
208,0.5784372,1,0
392,0.6766568,1,1
180,0.6410533,1,1
85,0.3468572,0,0
78,0.4372166,0,1
141,0.4013872,0,0
398,0.6583356,1,1
11,0.2007791,0,1
9,0.2331142,0,1
15,0.2257694,0,0
50,0.2818739,0,0
214,0.6191432,1,0
168,0.4496216,0,1
128,0.3626978,0,0
127,0.5815555,1,0
41,0.421732,0,1
13,0.2290822,0,0
24,0.252472,0,0
5,0.2269466,0,0
5,0.209817,0,0
237,0.5058892,1,0
181,0.6384695,1,0
38,0.2319038,0,0
101,0.443568,0,1
18,0.2655495,0,0
8,0.3977108,0,0
43,0.2778101,0,1
39,0.2366395,0,1
87,0.421932,0,0
31,0.2549177,0,0
51,0.2829942,0,1
10,0.2257901,0,0
79,0.2782441,0,1
175,0.5506565,1,1
4,0.2194688,0,0
94,0.3895492,0,1
4,0.2615036,0,0
4,0.1775031,0,0
28,0.2046357,0,0
48,0.2370123,0,0
30,0.2464642,0,0
26,0.2541974,0,0
4,0.2573797,0,0
47,0.239955,0,1
5,0.2055528,0,0
41,0.2510132,0,1
49,0.2326843,0,0
56,0.2783655,0,1
8,0.2292912,0,0
21,0.2224765,0,0
16,0.2493279,0,0
29,0.2453292,0,0
272,0.6753946,1,1
41,0.4605957,0,0
108,0.32212,0,1
33,0.3652742,0,1
47,0.344599,0,1
146,0.5592644,1,0
162,0.5901787,1,0
47,0.4094944,0,1
19,0.259095,0,0
53,0.239358,0,0
30,0.2033675,0,0
44,0.2870707,0,0
56,0.3087358,0,0
31,0.2422442,0,0
21,0.2166015,0,0
28,0.2518447,0,1
183,0.5218617,1,0
45,0.3605667,0,1
297,0.6496266,1,0
10,0.2078991,0,0
447,0.678837,1,0
6,0.2441774,0,1
20,0.2144607,0,1
30,0.2469264,0,0
4,0.1885736,0,0
301,0.6497765,1,1
44,0.1952706,0,0
23,0.2456006,0,0
69,0.3138929,0,0
4,0.2113119,0,0
14,0.1978031,0,1
33,0.3296024,0,0
18,0.2403848,0,0
10,0.245645,0,0
81,0.3065916,0,0
9,0.2900142,0,1
176,0.6162722,1,0
6,0.2284938,0,0
57,0.2983409,0,1
14,0.212854,0,0
157,0.6255562,1,1
489,0.7105149,1,1
70,0.6183261,1,0
39,0.4269089,0,1
72,0.2890345,0,0
63,0.2657662,0,0
8,0.5399078,1,0
13,0.1909604,0,0
26,0.2091209,0,0
45,0.2321856,0,0
24,0.409809,0,0
10,0.6926622,1,0
15,0.6196809,1,0
23,0.3933816,0,0
88,0.3471251,0,1
34,0.2234303,0,0
16,0.4786826,0,0
115,0.4492862,0,1
12,0.5776729,1,1
40,0.4122596,0,0
6,0.3225029,0,0
57,0.2216923,0,0
25,0.2093803,0,0
5,0.3148415,0,0
47,0.2227715,0,1
29,0.2417888,0,1
47,0.3821051,0,1
22,0.2565014,0,0
72,0.4747335,0,0
53,0.2061819,0,0
66,0.4459629,0,1
6,0.2177642,0,1
7,0.1833229,0,0
27,0.207597,0,0
14,0.2217042,0,0
6,0.2072842,0,0
7,0.2003375,0,0
34,0.1901499,0,0
7,0.1801183,0,0
7,0.2082805,0,0
204,0.5375867,1,1
11,0.2061202,0,0
88,0.3362391,0,1
44,0.3939327,0,1
261,0.6628197,1,1
7,0.2268617,0,0
6,0.2371844,0,0
7,0.1950508,0,0
7,0.2169564,0,0
35,0.3371953,0,0
38,0.2182559,0,0
108,0.3747136,0,0
7,0.2244933,0,0
7,0.2225238,0,0
6,0.2139882,0,0
6,0.2468128,0,1
136,0.4829831,0,0
6,0.2373625,0,1
6,0.2451601,0,0
21,0.2257088,0,0
45,0.6336675,1,0
190,0.5734217,1,0
49,0.2746782,0,0
76,0.3475631,0,0
58,0.3071104,0,0
47,0.4234193,0,1
15,0.2485693,0,0
9,0.184032,0,1
9,0.2678829,0,1
14,0.2406415,0,0
5,0.199612,0,0
5,0.185013,0,0
67,0.2771582,0,0
57,0.245101,0,0
201,0.6151595,1,1
153,0.5467629,1,0
341,0.6765547,1,0
14,0.2196578,0,0
119,0.5370795,1,0
88,0.3233216,0,0
35,0.2292363,0,0
809,0.6786169,1,0
65,0.3207859,0,1
43,0.3354043,0,0
78,0.4896854,0,1
56,0.3454341,0,1
18,0.2246552,0,0
25,0.1956407,0,0
164,0.4048792,0,0
13,0.2056903,0,1
64,0.2427704,0,0
42,0.2089833,0,0
34,0.235228,0,1
171,0.6123721,1,0
11,0.2125565,0,0
9,0.1924521,0,0
6,0.2024171,0,0
20,0.2266894,0,0
395,0.6299953,1,0
16,0.2224938,0,0
115,0.5348392,1,1
6,0.2211817,0,0
6,0.2086555,0,1
81,0.3422313,0,0
134,0.5434098,1,0
281,0.6374416,1,0
119,0.477415,0,0
56,0.3867414,0,1
27,0.2079122,0,0
252,0.6852778,1,1
219,0.636766,1,1
14,0.217096,0,0
58,0.326395,0,0
9,0.2103699,0,1
9,0.2234208,0,0
9,0.2136266,0,0
14,0.207459,0,0
16,0.1730846,0,0
32,0.346258,0,0
169,0.5671948,1,0
30,0.2051488,0,0
48,0.4511948,0,0
43,0.3816784,0,0
18,0.2446613,0,0
143,0.4880399,0,0
