"sloc","predictedValue","predictLabel","actualBugLabel"
306,0.639782650669809,1,1
173,0.582112799368408,1,0
55,0.517271693128554,1,0
3581,0.239423614480257,0,0
1478,0.26603162603186,0,1
60,0.573995422028782,1,1
62,0.580857709142043,1,1
348,0.638198305869199,1,1
20,0.343706773612747,0,1
50,0.523706794073177,1,0
22,0.461549843601182,0,1
229,0.67987664672366,1,1
152,0.554354664153511,1,0
618,0.32802613448317,0,0
59,0.586246187341782,1,1
126,0.642236223245945,1,1
743,0.458604349709027,0,1
66,0.504633870327457,1,0
225,0.597526615441129,1,1
1216,0.557596913958747,1,1
388,0.628586614795513,1,0
4,0.373220582823629,0,0
195,0.659018246881765,1,1
20,0.337045214559629,0,1
27,0.445586140962685,0,0
961,0.359043587011257,0,1
32,0.518850668286731,1,0
231,0.240471538705093,0,0
149,0.491661549852154,0,0
429,0.591437705557039,1,1
106,0.678676090238229,1,1
1,0.413163570853637,0,0
505,0.599755082987729,1,1
144,0.670158359960464,1,1
402,0.633517413164307,1,1
49,0.415848162583572,0,0
86,0.546091793396746,1,1
143,0.676458761943246,1,1
9857,0.267840107577326,0,1
1,0.400928870955452,0,0
360,0.681155486392239,1,1
461,0.385804736441552,0,0
143,0.67903200408861,1,1
327,0.571729544709806,1,0
46,0.484045246750887,0,0
315,0.416785119240982,0,1
122,0.677183469436897,1,1
8,0.481329506831294,0,0
59,0.592579037931419,1,1
87,0.65441840498468,1,1
453,0.502056428081914,1,0
10,0.505837574151761,1,0
72,0.575057325618591,1,1
359,0.659134372064344,1,1
1,0.41412051076632,0,0
1,0.372642313635191,0,0
180,0.591514687428286,1,1
2,0.410092579232254,0,0
141,0.677165196139271,1,1
128,0.506837541560688,1,1
1,0.424153665183792,0,0
303,0.659526897526693,1,1
128,0.685748840368373,1,1
39,0.487623493674298,0,0
366,0.598671242856288,1,0
604,0.481822392292727,0,1
141,0.608601764707602,1,1
170,0.429213023768753,0,0
86,0.542663208074837,1,0
501,0.623087836247254,1,1
108,0.642846253578038,1,1
3446,0.246296558688494,0,1
139,0.535808361505895,1,1
67,0.600209108453924,1,1
49,0.501816483789772,1,0
20,0.399655974134396,0,0
614,0.545170769538097,1,0
109,0.648366614505893,1,1
155,0.633850164298514,1,1
71,0.548349967623077,1,0
89,0.659149000046939,1,1
32,0.441562812765844,0,0
866,0.483852457877786,0,1
90,0.544320870007338,1,0
838,0.253550723503024,0,0
287,0.496662887801231,0,1
141,0.663856394890357,1,1
42,0.410889767849468,0,1
4,0.489166181043247,0,0
423,0.63377251823975,1,1
82,0.478480966962724,0,0
102,0.635282071505057,1,1
73,0.597517949616722,1,0
1861,0.298251229025033,0,1
276,0.65674515969495,1,1
333,0.539433505127399,1,1
1,0.390284628936151,0,0
438,0.613518004228218,1,1
82,0.525896508737242,1,1
154,0.653600039560618,1,1
117,0.633642569910578,1,1
107,0.628620580086311,1,1
801,0.466232035717169,0,1
997,0.296901813568276,0,0
161,0.590612098846325,1,1
629,0.467306778452108,0,0
52,0.62463660462408,1,1
24,0.481124131270588,0,0
128,0.638677806793646,1,1
644,0.339498487578123,0,1
629,0.477318007321674,0,0
106,0.687425952975779,1,1
9,0.484335360676464,0,0
361,0.350617988113239,0,1
1,0.40622694782418,0,0
141,0.677075627361322,1,1
122,0.619065326345018,1,1
87,0.659392247374093,1,1
291,0.501864324165375,1,0
106,0.648441066572279,1,1
269,0.620105812933472,1,0
145,0.629733618800164,1,1
505,0.531709815734252,1,1
287,0.657447466678242,1,1
282,0.420978161221591,0,0
62,0.584144152696377,1,1
146,0.49852379032836,0,0
122,0.667214365698501,1,1
490,0.467891006508726,0,1
247,0.462439006906296,0,1
359,0.531448671557658,1,1
44,0.53372601147137,1,0
90,0.578447038682864,1,0
181,0.532225046492489,1,0
327,0.630045245448881,1,1
891,0.336271078372681,0,1
257,0.505003331784798,1,0
20,0.37545238389493,0,1
1806,0.28938813263312,0,0
13,0.473947643518569,0,0
171,0.466646717135175,0,1
72,0.60217551798814,1,1
388,0.473252900942751,0,1
728,0.341811897465607,0,1
141,0.666558965180338,1,1
116,0.65702054103127,1,1
807,0.512136308368838,1,1
418,0.66366628560169,1,1
728,0.43092308522953,0,1
406,0.462475354503035,0,1
62,0.573782993029569,1,1
85,0.534139438559959,1,0
112,0.452679762815141,0,0
121,0.501632811473788,1,0
128,0.68545264288664,1,1
4,0.487504264243575,0,0
28,0.562394378609007,1,0
308,0.671463916300024,1,1
73,0.567528890211099,1,1
170,0.506763932382711,1,1
210,0.565994324745596,1,0
1460,0.378057429243083,0,0
106,0.674637099607358,1,1
6,0.414238803638451,0,0
116,0.683220417095328,1,1
172,0.560548464088003,1,0
183,0.544441225594961,1,1
732,0.318826942548904,0,0
306,0.499853301462386,0,1
245,0.671787884374261,1,1
243,0.565920848194739,1,1
202,0.65205443804485,1,1
117,0.653982453636473,1,1
353,0.585719501331185,1,0
422,0.624747151831011,1,1
33,0.512967675869109,1,0
20,0.393857029185342,0,1
119,0.675758548523533,1,1
441,0.477346216022892,0,1
282,0.661012839566813,1,1
141,0.674404428144007,1,1
127,0.689048874068417,1,1
104,0.551661145689136,1,1
6,0.501896423799857,1,0
67,0.624048354186668,1,1
379,0.576470258449786,1,1
322,0.530164894563874,1,1
28,0.503150909816537,1,1
0,0.407991570261751,0,0
219,0.57979528868884,1,1
115,0.538650012791637,1,0
411,0.544539220362291,1,1
36,0.490239638490915,0,0
29,0.460782361737758,0,0
171,0.620282121853767,1,1
116,0.533567021907587,1,0
51,0.367064556201458,0,1
1358,0.266962421203795,0,1
661,0.482181767649902,0,1
319,0.532275582667345,1,0
117,0.682426721155952,1,1
298,0.628807562927738,1,1
141,0.656145950141027,1,1
1151,0.373894750127356,0,1
259,0.653099021188888,1,1
117,0.520202719345185,1,0
378,0.547256996335507,1,1
134,0.57081125981379,1,0
361,0.64220017291093,1,1
767,0.471303040992051,0,1
2,0.44453153340089,0,0
3629,0.24893561859062,0,1
1,0.395816903651893,0,0
183,0.642790269135571,1,1
426,0.497031688547491,0,1
379,0.260980833265744,0,1
26,0.606897716214903,1,1
2,0.46957088938513,0,0
106,0.648374553244864,1,1
59,0.57966678743489,1,1
229,0.686471254280402,1,0
26,0.508707216872423,1,1
237,0.60434166247897,1,1
271,0.640562785434322,1,0
66,0.657151245152424,1,1
785,0.45137322457019,0,1
484,0.589320270468337,1,1
350,0.627264786751164,1,1
243,0.653624902961678,1,1
26,0.478270557633969,0,1
86,0.481380411172026,0,0
179,0.633377471839736,1,0
140,0.659670844595789,1,1
62,0.61405836307148,1,1
415,0.353492872362592,0,1
173,0.513044246280512,1,1
63,0.614600492554967,1,1
107,0.648970124190587,1,1
1287,0.293419682380784,0,1
4,0.466018848277912,0,0
265,0.65197425555445,1,1
492,0.437967741042961,0,1
55,0.634685836234667,1,0
5,0.26252576603656,0,0
28,0.50022361096078,1,1
69,0.659416858191011,1,1
253,0.640808892393251,1,0
