"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.528558666395954,1,0
75,0.495487592503542,0,0
126,0.432569374921512,0,0
2,0.446260211067943,0,0
442,0.544418100598825,1,1
174,0.450538312881187,0,0
1,0.491846555801028,0,0
30,0.484746265862861,0,0
74,0.55915387738183,1,1
52,0.679609058455902,1,0
80,0.606530230132366,1,1
48,0.625495893425536,1,1
33,0.488984953603895,0,0
245,0.411360181628803,0,1
132,0.426278171230158,0,0
188,0.523437042675153,1,0
22,0.526574413445649,1,0
158,0.441199104574155,0,0
76,0.409746560159612,0,0
202,0.455845194798005,0,0
1,0.51442453783344,1,0
163,0.449168357948619,0,0
139,0.626033817434858,1,1
51,0.477471136665513,0,0
117,0.525521879279323,1,1
435,0.584520228224188,1,0
260,0.505023009573988,1,0
66,0.392037364370284,0,0
89,0.363722120576982,0,1
566,0.596394244801704,1,0
461,0.616557913247707,1,0
126,0.419782162766814,0,0
82,0.657718686820483,1,0
101,0.42142505396356,0,0
976,0.641045541280361,1,1
30,0.550373539449446,1,0
46,0.544789574837861,1,0
106,0.584611089993108,1,1
10,0.518661467085372,1,0
150,0.383369313512281,0,1
435,0.524987940790474,1,1
46,0.486817908849985,0,0
265,0.426326318056392,0,1
50,0.431684017344004,0,1
50,0.419112049011673,0,0
114,0.586444790928605,1,1
88,0.506912090058292,1,0
6,0.495626159417322,0,0
26,0.453123019808104,0,0
382,0.458720316087597,0,0
753,0.592183016331431,1,1
620,0.610150952291633,1,1
167,0.444386162915138,0,0
455,0.648449127892582,1,1
222,0.488867657361691,0,0
33,0.481203859224869,0,1
57,0.469638892951694,0,0
156,0.470164049354941,0,0
143,0.436260085760424,0,0
79,0.410490556031842,0,1
77,0.421888301388576,0,0
776,0.674253801053412,1,1
1,0.517459353739751,1,0
49,0.376219443549223,0,0
4,0.46144121485443,0,0
326,0.511475730116256,1,0
483,0.491772363918527,0,1
288,0.461789509328163,0,0
106,0.49047749885241,0,1
4,0.665760348021164,1,0
146,0.452798313044269,0,0
1312,0.631726532430322,1,1
371,0.612815389165083,1,1
7,0.534840409771448,1,0
70,0.577442127927935,1,1
114,0.396245874424506,0,0
107,0.500832022743759,1,0
940,0.554719226372403,1,1
43,0.51794107063566,1,0
60,0.407839715143004,0,0
