"sloc","predictedValue","predictLabel","actualBugLabel"
18,0.584429024660786,1,0
6,0.451343334401562,0,1
96,0.518211948935661,1,0
88,0.498837607754758,0,0
33,0.424862049901351,0,0
319,0.666152799733978,1,1
2032,0.667096595187188,1,0
188,0.55003363151241,1,0
53,0.462124231811268,0,0
7,0.519774248654292,1,0
6,0.559802824953423,1,0
56,0.451481170214334,0,0
19,0.430717099897689,0,0
39,0.482800502964047,0,0
97,0.548383824882931,1,0
114,0.571956670938034,1,1
237,0.592674919290629,1,0
21,0.447974659049116,0,0
3,0.411070193928163,0,0
81,0.466202021204569,0,0
24,0.401246396187437,0,0
44,0.498811577694813,0,0
9,0.419667255733508,0,0
132,0.603287581825694,1,0
59,0.536980489444919,1,0
77,0.503117953788629,1,0
98,0.573412269720823,1,1
13,0.493241962761224,0,0
37,0.504068837657863,1,0
14,0.407323847067918,0,0
388,0.587084096796057,1,0
78,0.502490319711473,1,0
0,0.443340830679076,0,0
140,0.490344444909181,0,1
86,0.417233835846132,0,0
51,0.413190536233785,0,0
686,0.4917558531709,0,0
21,0.409666299512103,0,0
71,0.44356261458201,0,1
4,0.439573420383135,0,0
5,0.435224291328246,0,0
56,0.535730705628175,1,0
33,0.461705772029971,0,0
12,0.639649784293936,1,0
40,0.41902754163683,0,0
55,0.399018363514676,0,1
74,0.535531491426909,1,0
81,0.483556818891862,0,0
1504,0.653884512801966,1,0
18,0.447035727115343,0,0
16,0.520293467635826,1,0
147,0.503026776125761,1,0
6,0.544713757344442,1,0
125,0.465610904997427,0,0
18,0.478119146428358,0,0
8,0.436398972406166,0,0
295,0.652058423788797,1,1
39,0.415438587939076,0,0
39,0.470310276857862,0,0
96,0.50976694687094,1,0
40,0.422451264384856,0,0
25,0.404711812056239,0,0
143,0.491919993177839,0,0
66,0.421513282038519,0,0
2630,0.65229139860716,1,1
60,0.520941928940416,1,0
5,0.453833304400393,0,0
216,0.550982724050126,1,0
269,0.648264046193478,1,0
29,0.506608484206411,1,0
87,0.438288663464086,0,0
276,0.535661601191547,1,0
4,0.497379652872051,0,0
270,0.586218785393762,1,0
9,0.425077794849182,0,0
10,0.395404943796275,0,0
103,0.492144308671652,0,0
924,0.610974687588056,1,0
43,0.411641046118044,0,0
265,0.465471472175521,0,0
199,0.509395143311329,1,0
306,0.657530660892966,1,1
24,0.582951084451919,1,1
11,0.468995888990411,0,0
128,0.574021241911212,1,0
73,0.696733179682073,1,0
25,0.4311004355983,0,0
75,0.48392746664423,0,0
76,0.532463905210246,1,0
469,0.630414493569595,1,1
37,0.53298831597465,1,0
9,0.477034278047207,0,0
9,0.545429380446942,1,0
41,0.475579588072775,0,0
68,0.491652678715019,0,0
176,0.506201141915434,1,0
42,0.540910555010045,1,0
117,0.496760675602449,0,0
16,0.403550060900466,0,0
226,0.671099339998786,1,1
21,0.441488899666556,0,0
20,0.480608357760865,0,1
76,0.602365876414007,1,0
28,0.484885545621486,0,0
267,0.479842516991558,0,0
26,0.62700701982297,1,0
6,0.535175533203166,1,0
61,0.47457761647871,0,0
907,0.630891331683813,1,0
49,0.401878653071033,0,0
25,0.59202842724009,1,0
48,0.55940482443464,1,0
16,0.448402017290429,0,0
4,0.415298691701013,0,0
71,0.432874976635888,0,0
29,0.498775829071222,0,0
6,0.515975788093796,1,0
86,0.420945956977204,0,0
16,0.601258724200183,1,0
0,0.490566142620478,0,0
19,0.458738573818058,0,0
16,0.495575159040708,0,0
3,0.439528514203694,0,0
23,0.499984811204899,0,0
166,0.495770584771142,0,0
21,0.434160603545741,0,0
14,0.420441249073154,0,0
14,0.392803773261457,0,0
40,0.510649351551117,1,0
40,0.527712947713946,1,0
79,0.529789837593975,1,0
16,0.465063010287135,0,0
33,0.412911366820457,0,0
166,0.532678400254569,1,0
16,0.510303741291185,1,0
12,0.427555067396365,0,0
47,0.463654257036699,0,0
24,0.473283362190141,0,0
69,0.655477084078525,1,0
4,0.472586880273103,0,0
79,0.456746005584773,0,0
9,0.479229842381388,0,0
114,0.6150601589079,1,0
44,0.40369035625884,0,0
66,0.456979399705944,0,0
5,0.44572329996798,0,0
10,0.477785206406289,0,0
1040,0.663521951378088,1,0
41,0.452587851260048,0,0
16,0.410902499580003,0,0
1009,0.658359075014181,1,1
98,0.574124751079824,1,0
68,0.479949931442242,0,0
35,0.49830739303877,0,0
32,0.425434893589841,0,0
847,0.661955573646606,1,0
139,0.590416552023611,1,0
154,0.50769658926545,1,0
80,0.484607623035324,0,0
26,0.458381585223825,0,0
88,0.402855497666679,0,0
39,0.419197781946092,0,0
