"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.369440465838468,0,0
245,0.485214392856108,0,0
7,0.413377510343364,0,0
4,0.413473373444378,0,0
4275,0.533459302226802,1,1
84,0.368909642403942,0,1
4331,0.529930997836361,1,1
363,0.418256950646026,0,1
210,0.399073435624401,0,1
44,0.378341797301669,0,0
26,0.384153743721798,0,0
85,0.393699601969749,0,0
82,0.405731977404456,0,0
10,0.359297609064538,0,1
70,0.441369673479903,0,0
10,0.411293727635453,0,0
151,0.404398125244113,0,1
69,0.390324036802342,0,1
133,0.406137512997134,0,0
90,0.386342643641139,0,0
1014,0.435974440726701,0,1
302,0.484233574608052,0,0
82,0.393341790449888,0,1
176,0.425604530981518,0,1
49,0.439621758269919,0,1
22,0.485761378023926,0,0
85,0.415065568377678,0,1
156,0.434360337216224,0,1
332,0.485181427620074,0,1
268,0.387524920721981,0,0
73,0.396432212387318,0,0
30,0.376665218013117,0,0
593,0.477740277282395,0,1
445,0.423812898924144,0,0
1667,0.537775989455438,1,1
1851,0.558129755056453,1,1
836,0.48279346426203,0,1
14,0.410999630249809,0,0
253,0.49440311113949,0,0
271,0.466869487914584,0,0
4,0.380729380539196,0,0
60,0.383556744228779,0,1
432,0.541961487700807,1,1
9,0.452282986125912,0,1
15,0.403983649175859,0,0
1,0.423485447337755,0,0
1248,0.452709748798496,0,1
62,0.370802925235347,0,0
339,0.394072968441315,0,1
5,0.416466614732468,0,0
1009,0.546036412338773,1,1
2554,0.568904970258058,1,0
586,0.422990429932315,0,0
297,0.524839207542169,1,1
234,0.400267076966162,0,1
59,0.38151486872044,0,0
842,0.566234062859507,1,1
321,0.454865393910561,0,1
40,0.4638320990868,0,0
65,0.39051534244713,0,1
1248,0.445203501627152,0,1
455,0.403258376209669,0,1
5,0.43171938656076,0,0
833,0.483483650876406,0,1
87,0.406257762299836,0,0
96,0.493505760687277,0,1
44,0.379356050984855,0,0
90,0.380747065694064,0,0
269,0.418081225188175,0,0
786,0.510180837377927,1,1
12,0.425969909547029,0,0
141,0.431087163430454,0,0
64,0.428543051870785,0,0
162,0.444485068232597,0,1
25,0.397211012006621,0,0
1758,0.516508785047234,1,1
44,0.408675716213986,0,0
901,0.439089347544278,0,1
1,0.429802959499168,0,1
958,0.504268423290651,1,1
5,0.426422364449023,0,0
388,0.373267170816563,0,1
5,0.454078573273666,0,0
665,0.529262611793415,1,1
64,0.39272195958942,0,0
38,0.401305693553339,0,0
137,0.456093125223161,0,0
124,0.368055691613753,0,1
115,0.465636080766412,0,0
10,0.418576610852816,0,0
914,0.457212517532325,0,1
