"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.3647563,0,0
1,0.4042625,0,0
1,0.3882609,0,0
1,0.3991289,0,0
1,0.4209259,0,0
1,0.3490051,0,0
1,0.3616298,0,0
2,0.4046631,0,0
1,0.4306853,0,0
6,0.5078931,1,0
1,0.3996205,0,0
1,0.3687653,0,0
1,0.3672393,0,0
1,0.3634371,0,0
1,0.356977,0,0
1,0.3726844,0,0
2,0.3657922,0,0
1,0.4246038,0,0
1,0.4082177,0,0
1,0.3688608,0,0
1,0.3745725,0,0
1,0.3818093,0,0
4,0.4499291,0,0
5,0.5525149,1,0
1,0.3985895,0,0
2,0.3658148,0,0
2,0.3581516,0,0
4,0.4073,0,0
2,0.4010589,0,0
2,0.3486422,0,0
2,0.3783035,0,0
1,0.350684,0,0
4,0.4571097,0,0
2,0.4037239,0,0
2,0.4192358,0,0
3,0.4699373,0,0
2,0.4134757,0,0
1,0.3467307,0,0
1,0.3424726,0,0
1,0.3809442,0,0
1,0.3606113,0,0
1,0.3542563,0,0
3,0.3877974,0,0
2,0.5144439,1,0
2,0.3927983,0,0
2,0.4449141,0,0
1,0.3862913,0,0
1,0.3379619,0,0
1,0.3718084,0,0
2,0.3775023,0,0
1,0.3862614,0,0
1,0.3926588,0,0
1,0.4108106,0,0
1,0.3690546,0,0
1,0.3762556,0,0
1,0.3434978,0,0
1,0.3590466,0,0
1,0.4141567,0,0
1,0.3740613,0,0
1,0.4065335,0,0
1,0.3400743,0,0
1,0.3618301,0,0
1,0.3803713,0,0
2,0.42626,0,0
2,0.4424098,0,0
0,0.5078192,1,0
0,0.5193067,1,0
0,0.529893,1,0
1,0.3444799,0,0
1,0.3759773,0,0
1,0.3619299,0,0
1,0.3587438,0,0
1,0.3912907,0,0
1,0.374476,0,0
1,0.3683581,0,0
1,0.431334,0,0
2,0.3731338,0,0
2,0.3788906,0,0
1,0.3762695,0,0
1,0.410089,0,0
1,0.4359635,0,0
1,0.3833132,0,0
1,0.3719661,0,0
1,0.3634677,0,0
2,0.3808635,0,0
2,0.3805861,0,0
4,0.4468029,0,0
4,0.4705825,0,0
1,0.3843493,0,0
1,0.3664559,0,0
1,0.4114429,0,0
1,0.4087411,0,0
1,0.3723913,0,0
1,0.4072692,0,0
1,0.4248327,0,0
1,0.3744366,0,0
1,0.3593053,0,0
2,0.4405954,0,0
1,0.3838119,0,0
1,0.4409145,0,0
1,0.4385303,0,0
1,0.4465329,0,0
1,0.4798419,0,0
1,0.4319035,0,0
1,0.3898862,0,0
1,0.437619,0,0
1,0.4189064,0,0
4,0.4421546,0,0
1,0.4001406,0,0
1,0.3899473,0,0
1,0.388925,0,0
1,0.3732856,0,0
1,0.3861401,0,0
1,0.37349,0,0
1,0.4254097,0,0
1,0.3901665,0,0
1,0.4142313,0,0
1,0.3821364,0,0
1,0.4142824,0,0
1,0.4713062,0,0
2,0.4379666,0,0
1,0.3657007,0,0
1,0.3818947,0,0
1,0.3457472,0,0
1,0.3475665,0,0
1,0.3857252,0,0
4,0.5002653,1,0
1,0.3427417,0,0
1,0.3902937,0,0
2,0.4030625,0,0
2,0.345062,0,0
4,0.4822347,0,0
4,0.4336734,0,0
1,0.3807794,0,0
1,0.3491414,0,0
0,0.3896246,0,0
1,0.3630241,0,0
1,0.4155841,0,0
1,0.3837766,0,0
1,0.3718438,0,0
1,0.3842645,0,0
1,0.3559511,0,0
1,0.3702852,0,0
1,0.356228,0,0
2,0.3540681,0,0
2,0.3617469,0,0
1,0.3710319,0,0
4,0.3938436,0,0
2,0.3650018,0,0
5,0.6495937,1,0
2,0.391395,0,0
2,0.3915183,0,0
2,0.3714491,0,0
1,0.4060535,0,0
1,0.3659595,0,0
1,0.3592963,0,0
4,0.4686298,0,0
2,0.3474472,0,0
3,0.4016921,0,0
3,0.3774681,0,0
3,0.3910114,0,0
3,0.3925432,0,0
3,0.4256385,0,0
3,0.4172896,0,0
3,0.4338111,0,0
3,0.3992255,0,0
1,0.374546,0,0
1,0.3912261,0,0
2,0.3633854,0,0
2,0.386465,0,0
1,0.4110419,0,0
1,0.3767208,0,0
2,0.3851555,0,0
2,0.3610706,0,0
1,0.4727578,0,0
2,0.4639415,0,0
5,0.6489727,1,0
1,0.5189748,1,0
2,0.4886529,0,0
2,0.5311923,1,0
1,0.375237,0,0
1,0.3695917,0,0
1,0.3957456,0,0
2,0.3939047,0,0
0,0.4300762,0,0
1,0.3705974,0,0
1,0.3477855,0,0
1,0.3933414,0,0
1,0.363435,0,0
0,0.4767249,0,0
1,0.3541878,0,0
1,0.4058952,0,0
1,0.339026,0,0
1,0.379439,0,0
1,0.3657324,0,0
1,0.3869084,0,0
1,0.3993546,0,0
1,0.3755727,0,0
2,0.4746198,0,0
1,0.3808916,0,0
3,0.5436907,1,0
3,0.5610403,1,0
1,0.3645674,0,0
1,0.4132021,0,0
6,0.5314289,1,0
2,0.3495189,0,0
1,0.383283,0,0
1,0.3638491,0,0
1,0.3570126,0,0
1,0.4171871,0,0
4,0.4985444,0,0
3,0.3970755,0,0
3,0.399041,0,0
1,0.355988,0,0
4,0.4108066,0,0
2,0.3650272,0,0
12,0.6747963,1,0
1,0.4229445,0,0
2,0.3556929,0,0
2,0.3746744,0,0
5,0.531211,1,0
3,0.4163659,0,0
3,0.5272822,1,0
1,0.4138488,0,0
1,0.3846596,0,0
1,0.3905849,0,0
2,0.4008184,0,0
2,0.3694227,0,0
2,0.3966153,0,0
4,0.3863822,0,0
2,0.3597645,0,0
2,0.3757261,0,0
3,0.4221426,0,0
3,0.4372732,0,0
3,0.3601259,0,0
1,0.3831677,0,0
1,0.4295787,0,0
2,0.3930932,0,0
2,0.3837109,0,0
2,0.4712153,0,0
4,0.5135985,1,0
3,0.3848085,0,0
3,0.4132451,0,0
3,0.4606,0,0
3,0.3963656,0,0
0,0.385455,0,0
1,0.3620846,0,0
2,0.3892321,0,0
2,0.4910748,0,0
3,0.4318255,0,0
2,0.5094335,1,0
3,0.4044554,0,0
3,0.4371897,0,0
1,0.40396,0,0
1,0.4752274,0,0
1,0.4205768,0,0
1,0.3941604,0,0
1,0.4264483,0,0
2,0.3927367,0,0
1,0.3730804,0,0
1,0.3810435,0,0
1,0.3901303,0,0
2,0.4394757,0,0
1,0.4167087,0,0
2,0.3442139,0,0
4,0.5108719,1,0
3,0.4330844,0,0
3,0.4142903,0,0
1,0.3890203,0,0
1,0.3715915,0,0
1,0.3845515,0,0
1,0.3431856,0,0
1,0.3597784,0,0
0,0.3708223,0,0
0,0.3492702,0,0
2,0.3480899,0,0
1,0.3710898,0,0
1,0.4131239,0,0
1,0.3903886,0,0
1,0.3653009,0,0
1,0.3742276,0,0
1,0.403406,0,0
1,0.389168,0,0
1,0.4133247,0,0
1,0.3999002,0,0
1,0.4359254,0,0
1,0.4152077,0,0
1,0.4333311,0,0
1,0.4129601,0,0
1,0.3640648,0,0
1,0.4329561,0,0
1,0.3710798,0,0
1,0.3890018,0,0
1,0.4677677,0,0
0,0.3743006,0,0
3,0.4492837,0,0
3,0.4549069,0,0
1,0.3967724,0,0
1,0.3792469,0,0
1,0.3791108,0,0
1,0.3942429,0,0
1,0.3660972,0,0
1,0.3860599,0,0
1,0.3877442,0,0
1,0.3723385,0,0
1,0.3650229,0,0
1,0.3557154,0,0
1,0.3702373,0,0
1,0.3983845,0,0
1,0.3651697,0,0
1,0.3709012,0,0
1,0.3546525,0,0
1,0.3587548,0,0
1,0.3744782,0,0
1,0.4038917,0,0
1,0.4712531,0,0
2,0.4755447,0,0
1,0.447608,0,0
1,0.4163675,0,0
2,0.3777877,0,0
2,0.4147713,0,0
2,0.4550999,0,0
4,0.4800777,0,0
3,0.3795829,0,0
3,0.4134262,0,0
3,0.4887629,0,0
3,0.4173623,0,0
0,0.4140983,0,0
1,0.3716254,0,0
2,0.3819794,0,0
2,0.5527561,1,0
3,0.4192842,0,0
2,0.5519833,1,0
3,0.4337781,0,0
3,0.455354,0,0
1,0.4190857,0,0
1,0.4172899,0,0
2,0.3964021,0,0
1,0.3604223,0,0
1,0.3969339,0,0
1,0.3529703,0,0
2,0.4707055,0,0
1,0.3816874,0,0
2,0.3724126,0,0
4,0.4828927,0,0
3,0.4313926,0,0
3,0.432501,0,0
1,0.3814661,0,0
3,0.5877266,1,0
6,0.5831019,1,0
5,0.6658157,1,0
6,0.6421449,1,0
2,0.4199311,0,0
1,0.3600452,0,0
3,0.5805804,1,0
1,0.3599576,0,0
2,0.5099502,1,0
2,0.4228522,0,0
2,0.373286,0,0
2,0.4077483,0,0
4,0.4391257,0,0
4,0.6089442,1,0
5,0.5993638,1,0
2,0.4061495,0,0
2,0.3728188,0,0
1,0.5637733,1,0
2,0.3938315,0,0
2,0.4123702,0,0
7,0.5749836,1,0
1,0.3920182,0,0
1,0.3512637,0,0
1,0.3791144,0,0
3,0.476134,0,0
3,0.3906268,0,0
6,0.6587287,1,0
4,0.4175074,0,0
2,0.5448627,1,0
3,0.5471864,1,0
8,0.6199686,1,0
5,0.5270771,1,0
2,0.4326249,0,0
2,0.3661871,0,0
4,0.435307,0,0
4,0.5278913,1,0
3,0.372521,0,0
2,0.3904236,0,0
1,0.4071429,0,0
4,0.4950569,0,0
2,0.3616908,0,0
2,0.4891649,0,0
4,0.4541194,0,0
3,0.4231341,0,0
3,0.5731281,1,0
2,0.5225284,1,0
3,0.4372588,0,0
5,0.5904988,1,0
2,0.3834509,0,0
1,0.3568541,0,0
2,0.4531824,0,0
4,0.496025,0,0
2,0.6030192,1,0
2,0.5334039,1,0
2,0.3630313,0,0
1,0.533888,1,0
5,0.5296795,1,0
2,0.3750949,0,0
3,0.5345166,1,0
5,0.5342577,1,0
1,0.4023093,0,0
2,0.3904719,0,0
3,0.4269933,0,0
1,0.3996522,0,0
4,0.5365217,1,0
2,0.3849475,0,0
2,0.3902307,0,0
4,0.5910001,1,0
3,0.6625766,1,0
3,0.5951143,1,0
3,0.6742569,1,0
3,0.6725777,1,0
3,0.6679966,1,0
4,0.6542197,1,0
6,0.6623556,1,0
4,0.6311253,1,0
2,0.4060489,0,0
1,0.3890807,0,0
1,0.6118554,1,0
6,0.5543811,1,0
2,0.3669009,0,0
2,0.6077104,1,0
1,0.3556127,0,0
9,0.6399127,1,0
6,0.6194373,1,0
4,0.3840735,0,0
5,0.4716293,0,0
5,0.655529,1,0
1,0.4390992,0,0
1,0.4529433,0,0
1,0.4147052,0,0
1,0.3997987,0,0
1,0.3884359,0,0
1,0.4196807,0,0
0,0.3856952,0,0
0,0.3784076,0,0
2,0.3807343,0,0
1,0.3592505,0,0
1,0.3866111,0,0
1,0.3782139,0,0
1,0.3579766,0,0
1,0.3680606,0,0
1,0.3913223,0,0
1,0.3616329,0,0
1,0.3780334,0,0
1,0.407876,0,0
1,0.4273304,0,0
1,0.4469713,0,0
1,0.4162675,0,0
1,0.4006113,0,0
0,0.3504923,0,0
3,0.4264688,0,0
3,0.4195292,0,0
1,0.3613574,0,0
1,0.3988935,0,0
1,0.3582337,0,0
1,0.3466902,0,0
1,0.3527949,0,0
1,0.3757654,0,0
1,0.3553078,0,0
1,0.3776415,0,0
1,0.3989512,0,0
1,0.3643325,0,0
1,0.3762191,0,0
1,0.3798347,0,0
1,0.3559789,0,0
1,0.3660381,0,0
1,0.3764563,0,0
1,0.3758636,0,0
1,0.3542353,0,0
1,0.4023275,0,0
1,0.4091479,0,0
2,0.4565912,0,0
1,0.4167568,0,0
1,0.399223,0,0
2,0.3510185,0,0
2,0.3797141,0,0
2,0.4783077,0,0
4,0.4671699,0,0
3,0.3714323,0,0
3,0.4207087,0,0
3,0.4054465,0,0
3,0.419673,0,0
0,0.3948241,0,0
1,0.4164953,0,0
2,0.3621015,0,0
2,0.5642003,1,0
3,0.4432893,0,0
2,0.5531304,1,0
3,0.4183747,0,0
3,0.4257913,0,0
1,0.3771858,0,0
1,0.4042098,0,0
2,0.3732567,0,0
1,0.4254861,0,0
1,0.3643095,0,0
1,0.4014732,0,0
2,0.445491,0,0
1,0.3810267,0,0
2,0.4405639,0,0
4,0.4673218,0,0
3,0.442165,0,0
3,0.4000646,0,0
1,0.419227,0,0
1,0.4142469,0,0
1,0.396091,0,0
1,0.4610489,0,0
1,0.4715165,0,0
1,0.4078851,0,0
1,0.4217788,0,0
1,0.3897589,0,0
1,0.3628238,0,0
1,0.4150567,0,0
0,0.3893408,0,0
3,0.4631151,0,0
3,0.4417177,0,0
5,0.6819113,1,0
2,0.5999721,1,0
1,0.3845341,0,0
1,0.3545075,0,0
1,0.4091049,0,0
1,0.3601756,0,0
1,0.3652793,0,0
1,0.3894052,0,0
1,0.3441084,0,0
1,0.3617598,0,0
1,0.3612449,0,0
1,0.3662394,0,0
1,0.3982998,0,0
1,0.423791,0,0
1,0.3792846,0,0
1,0.3583092,0,0
1,0.3964851,0,0
1,0.3888418,0,0
1,0.3800005,0,0
1,0.3505237,0,0
1,0.4211654,0,0
1,0.3807871,0,0
2,0.3666858,0,0
2,0.410286,0,0
2,0.4362639,0,0
4,0.4675502,0,0
3,0.3947089,0,0
3,0.4448303,0,0
3,0.4000367,0,0
3,0.4483543,0,0
0,0.4240433,0,0
1,0.3598332,0,0
2,0.3977051,0,0
2,0.4946745,0,0
3,0.4191352,0,0
2,0.5479667,1,0
3,0.4105299,0,0
3,0.4556013,0,0
1,0.3986016,0,0
1,0.3925915,0,0
2,0.366004,0,0
1,0.3645945,0,0
1,0.3643322,0,0
1,0.3968607,0,0
2,0.4750046,0,0
1,0.3796252,0,0
2,0.3562047,0,0
4,0.4673126,0,0
3,0.4233925,0,0
3,0.4512707,0,0
0,0.3842262,0,0
0,0.3658505,0,0
1,0.415796,0,0
1,0.3710268,0,0
1,0.3919823,0,0
1,0.385617,0,0
1,0.3874432,0,0
1,0.3971579,0,0
1,0.4288961,0,0
1,0.4356805,0,0
11,0.6559272,1,0
7,0.6215214,1,0
4,0.6634041,1,0
3,0.6552668,1,0
1,0.4209466,0,0
2,0.4778357,0,0
0,0.3681629,0,0
0,0.3720307,0,0
4,0.4042452,0,0
4,0.3985961,0,0
4,0.4189112,0,0
3,0.3694494,0,0
3,0.4072118,0,0
3,0.3898953,0,0
1,0.3860818,0,0
1,0.4341629,0,0
1,0.3740414,0,0
1,0.3995131,0,0
1,0.3756698,0,0
1,0.3950687,0,0
1,0.389162,0,0
1,0.3845332,0,0
1,0.4241398,0,0
1,0.4370553,0,0
1,0.4013336,0,0
1,0.4444354,0,0
1,0.438483,0,0
1,0.3843172,0,0
1,0.4131014,0,0
1,0.4318152,0,0
1,0.393934,0,0
1,0.4119176,0,0
0,0.3809997,0,0
3,0.4581662,0,0
3,0.4240932,0,0
1,0.3617786,0,0
1,0.3496494,0,0
1,0.3897377,0,0
1,0.3897985,0,0
1,0.3429211,0,0
1,0.403501,0,0
1,0.3695399,0,0
1,0.3822062,0,0
1,0.3734651,0,0
1,0.3759813,0,0
1,0.3927098,0,0
1,0.3698674,0,0
1,0.3754288,0,0
1,0.400913,0,0
1,0.3515118,0,0
1,0.3795406,0,0
1,0.3708168,0,0
1,0.4023697,0,0
1,0.4185091,0,0
2,0.4950066,0,0
1,0.3962342,0,0
1,0.3996054,0,0
2,0.3497252,0,0
2,0.361371,0,0
2,0.5006382,1,0
4,0.4951791,0,0
3,0.3736039,0,0
3,0.4037887,0,0
3,0.4001656,0,0
3,0.4352859,0,0
0,0.4248522,0,0
1,0.3850583,0,0
2,0.3923028,0,0
2,0.5123362,1,0
3,0.3983834,0,0
2,0.549077,1,0
3,0.4049616,0,0
3,0.4314199,0,0
1,0.4218238,0,0
1,0.4125907,0,0
2,0.394657,0,0
1,0.3991418,0,0
1,0.3857067,0,0
1,0.3820183,0,0
2,0.4384213,0,0
1,0.4038803,0,0
2,0.3682074,0,0
4,0.4634844,0,0
3,0.4407384,0,0
3,0.403376,0,0
2,0.4122022,0,0
1,0.3574036,0,0
1,0.3582337,0,0
2,0.4483749,0,0
3,0.3938923,0,0
2,0.5005522,1,0
3,0.5111227,1,0
4,0.4938952,0,0
2,0.5065753,1,0
4,0.488804,0,0
2,0.4106694,0,0
2,0.4245808,0,0
2,0.4519645,0,0
2,0.5283375,1,0
1,0.3675407,0,0
1,0.4343909,0,0
19,0.6640142,1,0
1,0.4107665,0,0
1,0.3929026,0,0
0,0.379016,0,0
0,0.3618344,0,0
0,0.3598975,0,0
1,0.3788247,0,0
1,0.3892646,0,0
1,0.3602089,0,0
1,0.3870628,0,0
1,0.4082795,0,0
1,0.4039696,0,0
1,0.4333583,0,0
1,0.4432451,0,0
1,0.3955291,0,0
4,0.4138769,0,0
1,0.4524147,0,0
2,0.4631747,0,0
1,0.4151673,0,0
2,0.3826482,0,0
105,0.6850972,1,0
1,0.3720129,0,0
1,0.3639491,0,0
6,0.6388716,1,0
6,0.6378692,1,0
6,0.6293505,1,0
4,0.5945095,1,0
4,0.580476,1,0
1,0.3845446,0,0
1,0.3511026,0,0
1,0.4070568,0,0
1,0.3458905,0,0
1,0.3648225,0,0
1,0.3754473,0,0
1,0.3651186,0,0
1,0.3601049,0,0
1,0.3463687,0,0
1,0.3995107,0,0
1,0.3971591,0,0
1,0.3676529,0,0
1,0.385174,0,0
1,0.3679672,0,0
1,0.3634146,0,0
1,0.3486489,0,0
1,0.41867,0,0
1,0.4056219,0,0
4,0.4393904,0,0
0,0.3781003,0,0
2,0.3603626,0,0
2,0.3924426,0,0
1,0.3502727,0,0
1,0.3838441,0,0
1,0.3551704,0,0
1,0.3477902,0,0
1,0.3875346,0,0
1,0.3832211,0,0
1,0.3655299,0,0
1,0.4632974,0,0
1,0.4235556,0,0
2,0.3421848,0,0
2,0.3910115,0,0
3,0.3997364,0,0
1,0.358173,0,0
1,0.4153775,0,0
1,0.3684846,0,0
1,0.3698996,0,0
1,0.4225121,0,0
1,0.4249944,0,0
1,0.3988152,0,0
1,0.3700178,0,0
3,0.3834909,0,0
3,0.3855833,0,0
1,0.3892897,0,0
1,0.4207971,0,0
1,0.4129343,0,0
1,0.4003466,0,0
1,0.4086219,0,0
2,0.4613551,0,0
3,0.3745456,0,0
0,0.3982594,0,0
0,0.3805384,0,0
1,0.3803594,0,0
1,0.4123533,0,0
1,0.3997654,0,0
1,0.376931,0,0
1,0.3846994,0,0
1,0.3701451,0,0
1,0.4045338,0,0
1,0.4046299,0,0
1,0.4355359,0,0
1,0.4650196,0,0
1,0.4071304,0,0
1,0.4019561,0,0
1,0.419444,0,0
1,0.3833608,0,0
1,0.4516808,0,0
1,0.3788244,0,0
1,0.4008981,0,0
1,0.4285515,0,0
0,0.3551332,0,0
1,0.3702839,0,0
4,0.3879234,0,0
3,0.4121634,0,0
3,0.4192137,0,0
1,0.45818,0,0
2,0.4831793,0,0
1,0.3623288,0,0
1,0.5423502,1,0
1,0.3669927,0,0
1,0.4028173,0,0
1,0.3790456,0,0
3,0.4335022,0,0
2,0.3881666,0,0
0,0.3585528,0,0
3,0.4124188,0,0
1,0.3900332,0,0
2,0.4562032,0,0
1,0.3767764,0,0
1,0.4079995,0,0
1,0.3687258,0,0
1,0.346928,0,0
1,0.3754742,0,0
1,0.3651074,0,0
1,0.376358,0,0
1,0.3780824,0,0
1,0.3539969,0,0
1,0.365158,0,0
1,0.3845725,0,0
1,0.3710912,0,0
1,0.3520198,0,0
1,0.3758844,0,0
1,0.35641,0,0
1,0.3482108,0,0
1,0.3648584,0,0
1,0.3518581,0,0
4,0.3931028,0,0
0,0.4161516,0,0
2,0.3862149,0,0
2,0.3849047,0,0
1,0.3658435,0,0
1,0.3833061,0,0
1,0.4103834,0,0
1,0.3940546,0,0
1,0.3487512,0,0
1,0.4110903,0,0
1,0.3463846,0,0
1,0.449939,0,0
1,0.4151859,0,0
2,0.3888447,0,0
2,0.3868864,0,0
3,0.3663646,0,0
1,0.4180231,0,0
1,0.3673356,0,0
1,0.3810408,0,0
1,0.3879366,0,0
1,0.3976989,0,0
1,0.4480696,0,0
1,0.3531139,0,0
1,0.3875264,0,0
3,0.3735537,0,0
3,0.3652839,0,0
1,0.3596345,0,0
1,0.4467769,0,0
1,0.4019225,0,0
1,0.3704105,0,0
1,0.4235737,0,0
2,0.4847576,0,0
3,0.3732391,0,0
1,0.371745,0,0
1,0.4133832,0,0
2,0.3587613,0,0
2,0.3682317,0,0
2,0.480275,0,0
4,0.4699836,0,0
3,0.3860696,0,0
3,0.4458335,0,0
3,0.4015695,0,0
3,0.395812,0,0
0,0.3881803,0,0
1,0.3563163,0,0
2,0.3498167,0,0
2,0.5085709,1,0
3,0.42779,0,0
2,0.5246161,1,0
3,0.4642069,0,0
3,0.4566032,0,0
1,0.3994378,0,0
1,0.395399,0,0
2,0.4183056,0,0
1,0.3752953,0,0
1,0.3757531,0,0
1,0.3840277,0,0
2,0.4970466,0,0
1,0.3986795,0,0
2,0.3588265,0,0
4,0.4716663,0,0
3,0.4139614,0,0
3,0.3974992,0,0
3,0.3691466,0,0
5,0.4157056,0,0
2,0.6059513,1,0
0,0.3878496,0,0
1,0.4091838,0,0
1,0.3661041,0,0
1,0.3754474,0,0
1,0.3513159,0,0
2,0.4345196,0,0
4,0.6343873,1,0
1,0.4234189,0,0
3,0.377177,0,0
1,0.3661988,0,0
1,0.4135649,0,0
5,0.5234689,1,0
1,0.380694,0,0
1,0.3579404,0,0
1,0.3622168,0,0
1,0.3660523,0,0
3,0.3590089,0,0
2,0.3572897,0,0
1,0.5028383,1,0
4,0.3962378,0,0
4,0.5230917,1,0
1,0.3646616,0,0
2,0.403757,0,0
3,0.3580064,0,0
2,0.4625704,0,0
1,0.3369647,0,0
1,0.3592839,0,0
1,0.3584695,0,0
2,0.3730392,0,0
3,0.3507931,0,0
2,0.4131129,0,0
1,0.399166,0,0
2,0.3570081,0,0
3,0.3874468,0,0
2,0.4288918,0,0
1,0.3581429,0,0
1,0.4159305,0,0
1,0.3426941,0,0
2,0.3637823,0,0
3,0.3700425,0,0
2,0.3891546,0,0
1,0.4068841,0,0
3,0.4157827,0,0
3,0.348935,0,0
3,0.4005699,0,0
3,0.4312834,0,0
3,0.4205334,0,0
3,0.3791237,0,0
1,0.3987876,0,0
1,0.3919872,0,0
1,0.3520895,0,0
1,0.3624726,0,0
1,0.3680453,0,0
2,0.3535596,0,0
3,0.3954088,0,0
2,0.4290393,0,0
2,0.60606,1,0
5,0.4547745,0,0
5,0.6604179,1,0
3,0.4948424,0,0
2,0.4264661,0,0
1,0.3798922,0,0
1,0.4272264,0,0
1,0.3424652,0,0
2,0.3805102,0,0
3,0.364246,0,0
2,0.4291149,0,0
4,0.4010959,0,0
0,0.3433819,0,0
2,0.4008634,0,0
6,0.6323733,1,0
0,0.427261,0,0
5,0.4609634,0,0
4,0.4628284,0,0
4,0.4999046,0,0
1,0.3830509,0,0
1,0.3877426,0,0
3,0.5132415,1,0
3,0.3809845,0,0
4,0.5265344,1,0
1,0.3539196,0,0
1,0.3745698,0,0
4,0.5319184,1,0
1,0.3823658,0,0
1,0.3748682,0,0
5,0.469279,0,0
4,0.4561652,0,0
4,0.5183639,1,0
1,0.3870183,0,0
1,0.3818986,0,0
5,0.462303,0,0
4,0.4719988,0,0
2,0.3446782,0,0
5,0.4768421,0,0
4,0.4288452,0,0
4,0.5244178,1,0
1,0.3803334,0,0
1,0.3626675,0,0
5,0.4855815,0,0
4,0.4580675,0,0
5,0.4658669,0,0
4,0.4391077,0,0
4,0.4886305,0,0
1,0.3698108,0,0
1,0.3748214,0,0
7,0.5899206,1,0
5,0.5659224,1,0
4,0.62891,1,0
4,0.3890932,0,0
4,0.4098581,0,0
3,0.4152731,0,0
2,0.3784464,0,0
1,0.3789421,0,0
6,0.6631626,1,0
4,0.4247898,0,0
1,0.3822723,0,0
0,0.4245329,0,0
0,0.4205434,0,0
1,0.3853506,0,0
1,0.4149593,0,0
1,0.377804,0,0
1,0.3634385,0,0
1,0.3627028,0,0
1,0.4133594,0,0
1,0.3754074,0,0
1,0.4184586,0,0
1,0.4310487,0,0
1,0.4319655,0,0
1,0.4127607,0,0
1,0.4105303,0,0
1,0.4169756,0,0
1,0.4450324,0,0
1,0.4147117,0,0
1,0.3969411,0,0
1,0.3971812,0,0
1,0.415198,0,0
0,0.3863815,0,0
3,0.4473507,0,0
3,0.4219581,0,0
1,0.3637505,0,0
1,0.4079263,0,0
1,0.3953238,0,0
1,0.3720739,0,0
1,0.3586033,0,0
1,0.3801254,0,0
3,0.3871301,0,0
1,0.3672989,0,0
1,0.3590525,0,0
1,0.3854759,0,0
1,0.3931188,0,0
1,0.3690063,0,0
1,0.3891233,0,0
1,0.3648551,0,0
1,0.3945809,0,0
1,0.3610112,0,0
1,0.3537427,0,0
1,0.3932683,0,0
1,0.3985655,0,0
1,0.4626295,0,0
6,0.6821297,1,0
17,0.6443152,1,0
12,0.6411234,1,0
5,0.5571668,1,0
2,0.3936677,0,0
2,0.3784515,0,0
2,0.3473717,0,0
2,0.3863914,0,0
