"sloc","predictedValue","predictLabel","actualBugLabel"
4,0.43420116126864,0,0
149,0.548987848462767,1,0
0,0.521358726681714,1,0
32,0.60121763387567,1,0
3,0.477409587988765,0,1
36,0.471822348995801,0,0
102,0.529445272016511,1,0
45,0.469327357868398,0,0
0,0.510998681415296,1,0
0,0.52272530406157,1,0
84,0.499159603972092,0,0
63,0.449731534591222,0,0
53,0.559882016384468,1,0
4,0.562503516555194,1,0
6,0.435590982649714,0,0
20,0.570811782704196,1,0
20,0.546750817868526,1,1
38,0.614071233608134,1,0
75,0.505509309244875,1,0
7,0.460314371805373,0,0
113,0.590727393101419,1,0
8,0.529936037463118,1,0
5,0.561622621089259,1,0
1,0.495450625430179,0,0
94,0.503394433466799,1,0
68,0.46282121017755,0,0
75,0.554296187915916,1,0
10,0.439555535861574,0,0
0,0.524430532427588,1,0
4,0.586623650361385,1,0
314,0.524128287121685,1,0
238,0.516957144486121,1,0
112,0.509798085502032,1,1
209,0.635365521627483,1,0
68,0.561630296916724,1,0
132,0.511208853999791,1,0
197,0.48122802798627,0,0
34,0.436607546521631,0,0
20,0.582865285894726,1,0
860,0.690332986570616,1,0
5,0.542230018828917,1,0
30,0.491536358093904,0,0
4,0.446526882724444,0,0
4,0.464990006771092,0,0
389,0.606651394408947,1,1
105,0.481845873247785,0,0
4,0.562710654242892,1,0
8,0.479714335097714,0,0
25,0.428809226877062,0,0
506,0.660280537822898,1,1
20,0.513663034896396,1,0
14,0.444762143581664,0,0
86,0.448607128338027,0,0
0,0.494817510952707,0,0
