"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.458219512515473,0,0
451,0.606511300562961,1,1
21,0.46942195743637,0,0
660,0.600056296766122,1,0
78,0.542828886761999,1,0
162,0.573295478832459,1,0
127,0.37140501435762,0,0
8095,0.780404907502731,1,1
102,0.423055319641694,0,0
15,0.405794252056399,0,1
101,0.372143579006917,0,0
75,0.321804334500651,0,0
155,0.392665821783954,0,0
107,0.278720095988915,0,0
59,0.416234776063636,0,0
335,0.341603180726432,0,0
60,0.267936216997245,0,0
223,0.70372841651234,1,0
201,0.611691226226471,1,0
1,0.385728003079375,0,0
95,0.578555381168874,1,0
145,0.377397985500391,0,0
141,0.479766786472345,0,0
558,0.569230801770014,1,0
7,0.463996975830063,0,0
190,0.630849203067969,1,0
38,0.423531875937164,0,0
65,0.328001042700035,0,0
17,0.562098355992701,1,0
242,0.441786388586351,0,1
311,0.383690531604726,0,0
22,0.282079223910311,0,0
60,0.468731066943446,0,0
508,0.61904055212818,1,0
8,0.627367573464093,1,0
42,0.256900635727204,0,0
548,0.750534395780992,1,0
948,0.582504892157303,1,1
242,0.391471126215038,0,0
172,0.39451683502531,0,0
217,0.40431208769986,0,0
382,0.771205251336809,1,0
85,0.421135067559481,0,0
25,0.741636332117545,1,0
413,0.516245918384135,1,0
542,0.526095620572432,1,0
349,0.372608455870108,0,0
53,0.304530596187955,0,0
35,0.327546457085585,0,0
214,0.356086563791199,0,0
37,0.433670005996676,0,0
207,0.33373929794297,0,0
274,0.287137200618996,0,0
149,0.328836861681616,0,0
61,0.57313861827697,1,0
265,0.524549744745872,1,0
267,0.362343912538249,0,0
20,0.458416819552891,0,0
6,0.304372780080863,0,0
214,0.418355617009298,0,0
1,0.443949816686842,0,0
60,0.348084398767811,0,0
148,0.546759628529275,1,0
166,0.300361248794479,0,0
1086,0.73602684320352,1,0
41,0.37320904372698,0,0
4,0.363369599573918,0,0
1168,0.691364812598288,1,0
130,0.360980051569066,0,0
8,0.374746052844855,0,0
141,0.40206971947387,0,0
2,0.428571135822926,0,0
26,0.287976945924235,0,0
34,0.281813639105385,0,0
121,0.31462868629386,0,0
7,0.485995437873589,0,0
258,0.396311539927287,0,0
785,0.473931368441324,0,0
1573,0.586755470765635,1,0
222,0.319344823556273,0,0
57,0.43315172424703,0,0
103,0.285929959771247,0,0
97,0.396263223425905,0,0
57,0.344479401562259,0,0
1102,0.505922848996769,1,0
570,0.522126763664545,1,0
97,0.357320465625799,0,0
20,0.251386941789153,0,0
41,0.384750215403476,0,0
27,0.561050098888114,1,0
3,0.394623804400772,0,0
13,0.506235841964219,1,0
436,0.415181777655183,0,0
28,0.496414218406296,0,0
30,0.293245442385276,0,0
12,0.583944900057478,1,0
2754,0.716533989175135,1,0
5,0.405302118301282,0,0
56,0.265492073446097,0,0
20,0.275813910532494,0,0
691,0.777633862297373,1,1
2,0.373388106931849,0,0
24,0.365269414965981,0,0
77,0.360304786554926,0,0
3,0.514081277686688,1,0
98,0.300487109991338,0,0
14,0.358443783741832,0,0
24,0.276206322269947,0,0
35,0.288435882007634,0,0
20,0.294303355707927,0,0
60,0.414939323450603,0,0
89,0.298375068878924,0,0
95,0.308771217565637,0,0
326,0.403705748700708,0,0
1203,0.638514375635599,1,1
35,0.29824680854669,0,0
15,0.501621580669664,1,0
55,0.248355974471912,0,0
15,0.319794518311078,0,0
3,0.37887454171552,0,0
1006,0.648420494410322,1,0
17,0.36908031622186,0,0
51,0.304528029473426,0,0
107,0.372860056258722,0,0
8,0.443676530499054,0,0
2,0.347678569704574,0,0
877,0.785501625321705,1,1
173,0.445882884333407,0,0
187,0.620570003380032,1,0
2,0.397781223367217,0,0
101,0.511693962984888,1,0
14,0.37891090564826,0,0
642,0.641655570863694,1,0
338,0.645207282084208,1,0
133,0.3638899683617,0,0
782,0.663435337562079,1,0
97,0.329708641903007,0,0
53,0.530514709237806,1,0
148,0.251212789939503,0,0
303,0.295750783822669,0,0
15,0.513049518573382,1,0
169,0.27630385043784,0,0
10,0.420631560853939,0,0
349,0.735977974755095,1,0
134,0.499721497992225,0,0
3559,0.752646204501721,1,0
