"sloc","predictedValue","predictLabel","actualBugLabel"
15,0.5063828,1,0
14,0.4304341,0,0
10,0.4554792,0,0
70,0.5398284,1,0
24,0.4026895,0,0
12,0.4113498,0,0
9,0.4450606,0,0
9,0.4444028,0,0
8,0.4714802,0,0
19,0.4460012,0,0
76,0.649878,1,0
8,0.4163857,0,0
27,0.4590605,0,0
20,0.4499597,0,0
27,0.5089632,1,0
423,0.6947446,1,0
10,0.4936064,0,0
49,0.6386356,1,0
85,0.6990715,1,0
165,0.6890739,1,0
61,0.5265746,1,0
63,0.6226441,1,0
16,0.4119073,0,0
19,0.4155431,0,0
25,0.4279429,0,0
35,0.5040272,1,0
25,0.4323231,0,0
30,0.4452496,0,0
17,0.4748632,0,0
15,0.4519897,0,0
49,0.5211603,1,0
52,0.5156659,1,0
42,0.5815055,1,0
62,0.5725486,1,0
65,0.6347913,1,0
75,0.6420197,1,0
10,0.4078541,0,0
6,0.4483038,0,0
6,0.4850918,0,0
15,0.4235419,0,0
9,0.4335434,0,0
38,0.478117,0,0
14,0.4562544,0,0
47,0.481789,0,0
11,0.4604736,0,0
11,0.5050446,1,0
11,0.4474452,0,0
21,0.4307204,0,0
23,0.4536035,0,0
13,0.4297446,0,0
21,0.4199507,0,0
21,0.4234386,0,0
22,0.4849614,0,0
41,0.4591386,0,0
22,0.4177707,0,0
28,0.4472349,0,0
10,0.4527387,0,0
50,0.4919357,0,0
29,0.5238502,1,0
50,0.5645559,1,0
22,0.4824502,0,0
18,0.4632027,0,0
12,0.4566218,0,0
41,0.52052,1,0
59,0.5993556,1,0
42,0.4476288,0,0
9,0.5706149,1,0
39,0.5216406,1,0
31,0.447949,0,1
29,0.4107258,0,1
196,0.7109689,1,1
71,0.5413321,1,1
15,0.4145572,0,1
143,0.6809625,1,1
33,0.4622266,0,1
92,0.6909404,1,1
44,0.498681,0,1
133,0.6958411,1,1
91,0.6669232,1,1
58,0.5040562,1,1
28,0.4140477,0,1
149,0.7020724,1,1
411,0.7071705,1,1
121,0.6419728,1,1
79,0.5868089,1,1
41,0.4642557,0,1
130,0.674332,1,1
57,0.4972426,0,1
49,0.4840335,0,1
28,0.4528693,0,1
71,0.5819803,1,1
22,0.4529921,0,1
22,0.4339464,0,1
59,0.582741,1,1
89,0.6631826,1,1
32,0.4779824,0,1
74,0.6090128,1,1
107,0.6944606,1,1
19,0.4325988,0,1
18,0.4417069,0,1
22,0.4711949,0,1
20,0.4160461,0,1
13,0.4342985,0,1
44,0.4877361,0,1
91,0.6863573,1,1
47,0.4805074,0,1
24,0.4363699,0,1
82,0.627242,1,1
10,0.4732046,0,1
28,0.4927247,0,1
