"sloc","predictedValue","predictLabel","actualBugLabel"
131,0.825335894457758,1,1
12,0.768887827256411,1,1
7,0.810504173601413,1,1
205,0.791914697082827,1,1
184,0.516358827456455,1,0
681,0.671935524388196,1,1
154,0.816230086381944,1,1
54,0.82523051671081,1,1
20,0.821604441132238,1,1
148,0.823514599976404,1,1
21,0.594943571735208,1,1
123,0.797870295264355,1,1
12,0.70817459777192,1,1
116,0.625313485114492,1,1
361,0.674599611966187,1,1
57,0.862407350490803,1,1
134,0.803345969066485,1,1
100,0.785265778496022,1,1
21,0.802978381037838,1,1
20,0.672190874081716,1,1
215,0.606051419867556,1,1
202,0.535629371655276,1,1
176,0.660772802745965,1,1
88,0.761143539319027,1,1
44,0.85525840281522,1,1
5,0.698350599864051,1,1
62,0.799591101089409,1,1
21,0.781317525431842,1,1
640,0.607819640716873,1,1
530,0.641458948764608,1,1
1,0.771355953667118,1,1
426,0.731003895978042,1,1
2,0.788668873309533,1,1
279,0.654367836806948,1,1
5,0.70901377219185,1,1
28,0.798467386963264,1,1
291,0.571304391674626,1,1
442,0.458526793427643,0,1
89,0.762279144682792,1,1
311,0.759815144891126,1,0
61,0.762950287680078,1,1
120,0.762366118176956,1,1
592,0.604063846951481,1,1
14,0.715528369660668,1,0
251,0.639348302407904,1,1
42,0.79922571637659,1,1
331,0.836584592043948,1,1
51,0.636868483109567,1,0
12,0.664893809677847,1,1
1,0.747211454933219,1,1
69,0.842686821972304,1,1
154,0.703462757733125,1,1
286,0.694242468430775,1,1
146,0.442147687867377,0,1
228,0.822099558145308,1,0
120,0.697026539988581,1,1
142,0.835234923192944,1,1
328,0.709793803393934,1,1
114,0.835978387334467,1,1
470,0.608056313366665,1,1
81,0.802218101085698,1,1
15,0.79972798435375,1,1
272,0.438162659800652,0,1
10,0.793582030043527,1,1
758,0.579397548672296,1,1
2443,0.408226625277211,0,1
41,0.567731390750002,1,1
159,0.696128128901371,1,1
154,0.866508001123075,1,1
117,0.877673564378495,1,1
187,0.727536602294693,1,1
12,0.49940048538932,0,1
2,0.808230325336763,1,1
131,0.718165621005702,1,1
11,0.740628057154433,1,1
9,0.66641281730534,1,1
49,0.679105902933089,1,1
334,0.684614382022838,1,1
386,0.672402781312827,1,1
105,0.851315830717748,1,1
144,0.858489909949666,1,1
202,0.849947534519603,1,0
259,0.829182317071558,1,1
22,0.803678095798892,1,1
358,0.721261524828692,1,1
327,0.798418663965464,1,1
198,0.737310099262359,1,1
308,0.823416389694026,1,1
74,0.71161849791592,1,0
53,0.749605624934399,1,1
